Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7208390532756975E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122846E-01,0.532219
0.122070E-02,0.245693E-01,-0.154704
0.183105E-02,0.368539E-01,-0.958798
0.244141E-02,0.491385E-01,0.194908
0.305176E-02,0.614231E-01,-0.597549
0.366211E-02,0.737078E-01,0.298544
0.427246E-02,0.859924E-01,-1.10182
0.488281E-02,0.982770E-01,-0.864674
0.549316E-02,0.110562,0.263525E-01
0.610352E-02,0.122846,-0.304368
0.671387E-02,0.135131,0.272096
0.732422E-02,0.147416,0.911476
0.793457E-02,0.159700,0.165610
0.854492E-02,0.171985,1.64887
0.915527E-02,0.184269,0.535137
0.976562E-02,0.196554,0.462857
0.103760E-01,0.208839,0.360588
0.109863E-01,0.221123,0.807861
0.115967E-01,0.233408,-1.47362
0.122070E-01,0.245693,-0.176268
0.128174E-01,0.257977,-0.324383
0.134277E-01,0.270262,1.94926
0.140381E-01,0.282546,0.158520
0.146484E-01,0.294831,-1.23441
0.152588E-01,0.307116,0.706641
0.158691E-01,0.319400,0.151787
0.164795E-01,0.331685,0.179380
0.170898E-01,0.343970,0.603425
0.177002E-01,0.356254,-0.299279
0.183105E-01,0.368539,0.546615
0.189209E-01,0.380823,1.37325
0.195312E-01,0.393108,0.376553
0.201416E-01,0.405393,-0.198981
0.207520E-01,0.417677,0.345794
0.213623E-01,0.429962,1.34829
0.219727E-01,0.442247,-0.382246
0.225830E-01,0.454531,0.409985
0.231934E-01,0.466816,0.450440
0.238037E-01,0.479100,-0.263367
0.244141E-01,0.491385,-0.782372
0.250244E-01,0.503670,0.991833
0.256348E-01,0.515954,-0.171939
0.262451E-01,0.528239,-0.788234
0.268555E-01,0.540524,0.469417E-01
0.274658E-01,0.552808,-0.587714E-01
0.280762E-01,0.565093,0.257941
0.286865E-01,0.577377,1.83152
0.292969E-01,0.589662,0.796167
0.299072E-01,0.601947,0.167699
0.305176E-01,0.614231,-0.108490
0.311279E-01,0.626516,0.217854E-01
0.317383E-01,0.638801,1.29881
0.323486E-01,0.651085,-0.876414
0.329590E-01,0.663370,0.591295
0.335693E-01,0.675655,1.36632
0.341797E-01,0.687939,0.204832E-01
0.347900E-01,0.700224,-0.152787
0.354004E-01,0.712508,-0.281801
0.360107E-01,0.724793,0.410764E-01
0.366211E-01,0.737078,-0.257638
0.372314E-01,0.749362,-0.581801E-01
0.378418E-01,0.761647,1.21036
0.384521E-01,0.773932,0.612138E-01
0.390625E-01,0.786216,-0.148144
0.396729E-01,0.798501,0.669078E-01
0.402832E-01,0.810785,2.02885
0.408936E-01,0.823070,-0.588492
0.415039E-01,0.835355,0.476332
0.421143E-01,0.847639,2.52082
0.427246E-01,0.859924,0.169694
0.433350E-01,0.872209,0.348898
0.439453E-01,0.884493,0.264328
0.445557E-01,0.896778,-0.801173
0.451660E-01,0.909062,1.12779
0.457764E-01,0.921347,0.312765
0.463867E-01,0.933632,0.385001E-01
0.469971E-01,0.945916,-0.234188
0.476074E-01,0.958201,-0.744825E-01
0.482178E-01,0.970486,0.282668
0.488281E-01,0.982770,0.168469
0.494385E-01,0.995055,-0.562618E-01
0.500488E-01,1.00734,-0.539195E-01
0.506592E-01,1.01962,0.508636
0.512695E-01,1.03191,-0.167907
0.518799E-01,1.04419,0.573904
0.524902E-01,1.05648,0.619174
0.531006E-01,1.06876,-0.545290
0.537109E-01,1.08105,0.542325
0.543213E-01,1.09333,0.630699
0.549316E-01,1.10562,-0.331024
0.555420E-01,1.11790,-0.890526
0.561523E-01,1.13019,-0.655149E-02
0.567627E-01,1.14247,0.319463
0.573730E-01,1.15475,-0.109365
0.579834E-01,1.16704,1.98100
0.585938E-01,1.17932,-0.428759
0.592041E-01,1.19161,0.286322
0.598145E-01,1.20389,0.797168
0.604248E-01,1.21618,0.707956
0.610352E-01,1.22846,-0.588235
0.616455E-01,1.24075,1.20560
0.622559E-01,1.25303,0.234689
0.628662E-01,1.26532,-0.159242
0.634766E-01,1.27760,1.23437
0.640869E-01,1.28989,0.328816
0.646973E-01,1.30217,0.664083
0.653076E-01,1.31446,-0.113447
0.659180E-01,1.32674,-0.892613
0.665283E-01,1.33902,-0.726832
0.671387E-01,1.35131,-0.156258
0.677490E-01,1.36359,-0.119202
0.683594E-01,1.37588,0.689132
0.689697E-01,1.38816,0.490997
0.695801E-01,1.40045,-0.211775
0.701904E-01,1.41273,0.364934
0.708008E-01,1.42502,0.189027
0.714111E-01,1.43730,0.353380
0.720215E-01,1.44959,0.303678
0.726318E-01,1.46187,1.41328
0.732422E-01,1.47416,0.301715
0.738525E-01,1.48644,-0.455948
0.744629E-01,1.49872,0.233668
0.750732E-01,1.51101,-0.398140E-01
0.756836E-01,1.52329,0.128401
0.762939E-01,1.53558,-0.209557E-01
0.769043E-01,1.54786,-0.160159
0.775146E-01,1.56015,0.163444
0.781250E-01,1.57243,0.254592
0.787354E-01,1.58472,-0.530371
0.793457E-01,1.59700,0.177873
0.799561E-01,1.60929,-0.403829E-01
0.805664E-01,1.62157,0.299824
0.811768E-01,1.63386,-0.811881
0.817871E-01,1.64614,1.42083
0.823975E-01,1.65842,-0.263079
0.830078E-01,1.67071,-1.79989
0.836182E-01,1.68299,-0.593350
0.842285E-01,1.69528,-0.625289E-01
0.848389E-01,1.70756,0.367929
0.854492E-01,1.71985,0.437291
0.860596E-01,1.73213,0.743458
0.866699E-01,1.74442,0.125560E-01
0.872803E-01,1.75670,-0.169202
0.878906E-01,1.76899,-0.435484E-01
