Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.941
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.7661490676195372E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.258670E-02,0.545328
0.122070E-02,0.517340E-02,-0.848960
0.183105E-02,0.776009E-02,-0.574918
0.244141E-02,0.103468E-01,-0.131766
0.305176E-02,0.129335E-01,-0.267707
0.366211E-02,0.155202E-01,0.166435
0.427246E-02,0.181069E-01,0.522438
0.488281E-02,0.206936E-01,0.441327
0.549316E-02,0.232803E-01,0.545288
0.610352E-02,0.258670E-01,-0.396184E-01
0.671387E-02,0.284537E-01,-0.438057
0.732422E-02,0.310404E-01,-0.450244
0.793457E-02,0.336271E-01,-0.224118E-01
0.854492E-02,0.362138E-01,-0.177353
0.915527E-02,0.388005E-01,-0.373760
0.976562E-02,0.413872E-01,1.05448
0.103760E-01,0.439739E-01,0.442048
0.109863E-01,0.465606E-01,-0.164028
0.115967E-01,0.491473E-01,2.14800
0.122070E-01,0.517340E-01,0.734188
0.128174E-01,0.543206E-01,0.723592
0.134277E-01,0.569073E-01,0.302475
0.140381E-01,0.594940E-01,-0.126028
0.146484E-01,0.620807E-01,0.243957
0.152588E-01,0.646674E-01,2.35311
0.158691E-01,0.672541E-01,-1.52576
0.164795E-01,0.698408E-01,1.92362
0.170898E-01,0.724275E-01,-1.01825
0.177002E-01,0.750142E-01,1.94824
0.183105E-01,0.776009E-01,-0.144978
0.189209E-01,0.801876E-01,-1.18197
0.195312E-01,0.827743E-01,-0.604182E-01
0.201416E-01,0.853610E-01,-0.310314
0.207520E-01,0.879477E-01,1.22155
0.213623E-01,0.905344E-01,0.505944
0.219727E-01,0.931211E-01,1.85693
0.225830E-01,0.957078E-01,0.815398
0.231934E-01,0.982945E-01,0.439461
0.238037E-01,0.100881,0.495905
0.244141E-01,0.103468,0.265599
0.250244E-01,0.106055,0.255263
0.256348E-01,0.108641,0.118578
0.262451E-01,0.111228,0.194279
0.268555E-01,0.113815,0.507514E-01
0.274658E-01,0.116401,-0.855231E-01
0.280762E-01,0.118988,0.597171
0.286865E-01,0.121575,0.297550
0.292969E-01,0.124161,1.37345
0.299072E-01,0.126748,0.446541
0.305176E-01,0.129335,0.116953
0.311279E-01,0.131922,-0.908254
0.317383E-01,0.134508,-0.515538
0.323486E-01,0.137095,0.457676
0.329590E-01,0.139682,0.225545
0.335693E-01,0.142268,0.592288
0.341797E-01,0.144855,0.409343
0.347900E-01,0.147442,0.161634
0.354004E-01,0.150028,0.370858
0.360107E-01,0.152615,-0.111937
0.366211E-01,0.155202,0.395243E-01
0.372314E-01,0.157789,-0.998644
0.378418E-01,0.160375,-0.141504
0.384521E-01,0.162962,0.677801E-02
0.390625E-01,0.165549,0.116368
0.396729E-01,0.168135,0.292384
0.402832E-01,0.170722,0.469327E-01
0.408936E-01,0.173309,-0.407389
0.415039E-01,0.175895,-0.111796
0.421143E-01,0.178482,0.429455
0.427246E-01,0.181069,-0.302974
0.433350E-01,0.183656,-0.924157E-01
0.439453E-01,0.186242,-0.788139
0.445557E-01,0.188829,0.457784
0.451660E-01,0.191416,-0.405759
0.457764E-01,0.194002,-0.207929
0.463867E-01,0.196589,0.645140
0.469971E-01,0.199176,0.830663E-02
0.476074E-01,0.201762,1.01121
0.482178E-01,0.204349,-0.202585
0.488281E-01,0.206936,0.807581
0.494385E-01,0.209523,0.646055
0.500488E-01,0.212109,-0.139965
0.506592E-01,0.214696,-1.63908
0.512695E-01,0.217283,-1.33259
0.518799E-01,0.219869,-0.268084
0.524902E-01,0.222456,0.892413
0.531006E-01,0.225043,-0.181979
0.537109E-01,0.227629,-0.490112
0.543213E-01,0.230216,-0.534791
0.549316E-01,0.232803,0.547230E-01
0.555420E-01,0.235389,1.68709
0.561523E-01,0.237976,-0.208370
0.567627E-01,0.240563,0.221082
0.573730E-01,0.243150,-0.478800
0.579834E-01,0.245736,1.62259
0.585938E-01,0.248323,-0.809641E-02
0.592041E-01,0.250910,-0.372356E-01
0.598145E-01,0.253496,-0.304507
0.604248E-01,0.256083,-0.788021
0.610352E-01,0.258670,1.24961
0.616455E-01,0.261256,-0.353930E-01
0.622559E-01,0.263843,0.127133
0.628662E-01,0.266430,-1.13095
0.634766E-01,0.269017,0.218591
0.640869E-01,0.271603,-0.378031
0.646973E-01,0.274190,-0.234743
0.653076E-01,0.276777,-1.07463
0.659180E-01,0.279363,-1.65006
0.665283E-01,0.281950,1.10101
0.671387E-01,0.284537,0.223044
0.677490E-01,0.287123,1.67529
0.683594E-01,0.289710,2.02651
0.689697E-01,0.292297,0.666096
0.695801E-01,0.294884,1.21384
0.701904E-01,0.297470,0.259475
0.708008E-01,0.300057,-1.05015
0.714111E-01,0.302644,0.193866
0.720215E-01,0.305230,-0.782894E-01
0.726318E-01,0.307817,0.586883
0.732422E-01,0.310404,-0.306264E-01
0.738525E-01,0.312990,0.547567E-02
0.744629E-01,0.315577,0.446265
0.750732E-01,0.318164,0.116905
0.756836E-01,0.320750,-0.296729
0.762939E-01,0.323337,0.699016E-01
0.769043E-01,0.325924,0.709705
0.775146E-01,0.328511,-0.257038E-01
0.781250E-01,0.331097,0.161053
0.787354E-01,0.333684,-0.901320
0.793457E-01,0.336271,-0.264552E-01
0.799561E-01,0.338857,-0.419083
0.805664E-01,0.341444,0.365049
0.811768E-01,0.344031,-0.273926
0.817871E-01,0.346617,0.317010
0.823975E-01,0.349204,-0.114846
0.830078E-01,0.351791,0.659444
0.836182E-01,0.354378,0.623226
0.842285E-01,0.356964,-0.463960
0.848389E-01,0.359551,-0.545943
0.854492E-01,0.362138,0.620329E-01
0.860596E-01,0.364724,0.107234
0.866699E-01,0.367311,-0.559736
0.872803E-01,0.369898,-0.768191E-01
0.878906E-01,0.372484,1.34158
0.885010E-01,0.375071,0.406764
0.891113E-01,0.377658,1.15702
0.897217E-01,0.380245,0.270351
0.903320E-01,0.382831,-0.110045
0.909424E-01,0.385418,0.243291
0.915527E-01,0.388005,1.20991
0.921631E-01,0.390591,-0.948104
0.927734E-01,0.393178,0.544204
0.933838E-01,0.395765,0.121050E-01
0.939941E-01,0.398351,0.604991E-01
0.946045E-01,0.400938,0.177949
0.952148E-01,0.403525,-0.258431
0.958252E-01,0.406112,-0.236434E-02
0.964355E-01,0.408698,-0.168840
0.970459E-01,0.411285,0.535829
0.976562E-01,0.413872,0.190339
0.982666E-01,0.416458,-0.111037E-01
0.988770E-01,0.419045,-0.118381
0.994873E-01,0.421632,-0.496939
0.100098,0.424218,-0.366248E-01
0.100708,0.426805,-0.599220
0.101318,0.429392,0.225036
0.101929,0.431978,0.780904
0.102539,0.434565,0.580362E-01
0.103149,0.437152,0.319382E-01
0.103760,0.439739,-0.315159
0.104370,0.442325,0.486499
0.104980,0.444912,1.04060
0.105591,0.447499,0.940082E-01
0.106201,0.450085,-0.343904
0.106812,0.452672,0.531080E-01
0.107422,0.455259,0.423199
0.108032,0.457845,0.581507
0.108643,0.460432,-0.249755
