Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.090
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2115131628828180E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.271612E-01,-0.443011
0.122070E-02,0.543223E-01,0.136611
0.183105E-02,0.814835E-01,0.748800E-01
0.244141E-02,0.108645,-0.319605
0.305176E-02,0.135806,-0.567140
0.366211E-02,0.162967,0.726764E-02
0.427246E-02,0.190128,0.214830
0.488281E-02,0.217289,0.699788E-01
0.549316E-02,0.244451,-0.194635
0.610352E-02,0.271612,-1.08101
0.671387E-02,0.298773,-0.968052
0.732422E-02,0.325934,-0.200534
0.793457E-02,0.353095,-0.362255
0.854492E-02,0.380256,-0.411273E-01
0.915527E-02,0.407418,-1.50883
0.976562E-02,0.434579,-0.151154
0.103760E-01,0.461740,0.143086
0.109863E-01,0.488901,-0.721669
0.115967E-01,0.516062,0.648901
0.122070E-01,0.543223,-0.203956
0.128174E-01,0.570385,-0.467410
0.134277E-01,0.597546,0.609816
0.140381E-01,0.624707,-0.461555
0.146484E-01,0.651868,0.382335
0.152588E-01,0.679029,-0.144158
0.158691E-01,0.706190,-0.462681
0.164795E-01,0.733352,0.196278
0.170898E-01,0.760513,0.315110E-01
0.177002E-01,0.787674,1.21829
0.183105E-01,0.814835,2.13654
0.189209E-01,0.841996,1.23424
0.195312E-01,0.869157,-1.27360
0.201416E-01,0.896319,0.233515
0.207520E-01,0.923480,0.192739
0.213623E-01,0.950641,-0.987746
0.219727E-01,0.977802,1.03633
0.225830E-01,1.00496,3.61575
0.231934E-01,1.03212,0.248321
0.238037E-01,1.05929,-0.856707E-01
0.244141E-01,1.08645,0.545930E-03
0.250244E-01,1.11361,1.41568
0.256348E-01,1.14077,-0.272701
0.262451E-01,1.16793,0.680825
0.268555E-01,1.19509,0.131616
0.274658E-01,1.22225,-0.167079
0.280762E-01,1.24941,0.841382
0.286865E-01,1.27657,-0.157870E-01
0.292969E-01,1.30374,0.232838
0.299072E-01,1.33090,0.308217
0.305176E-01,1.35806,-1.25607
0.311279E-01,1.38522,-0.525617
0.317383E-01,1.41238,0.900290E-01
0.323486E-01,1.43954,0.843560
0.329590E-01,1.46670,-0.869698
0.335693E-01,1.49386,0.177290
0.341797E-01,1.52103,-0.734451E-01
0.347900E-01,1.54819,-0.336759
0.354004E-01,1.57535,-0.211193
0.360107E-01,1.60251,5.64635
0.366211E-01,1.62967,-0.777666
0.372314E-01,1.65683,0.298093
0.378418E-01,1.68399,-0.138833
0.384521E-01,1.71115,0.453729
0.390625E-01,1.73831,0.411324
0.396729E-01,1.76548,-1.17312
0.402832E-01,1.79264,1.09621
0.408936E-01,1.81980,-0.173373
0.415039E-01,1.84696,-2.97059
0.421143E-01,1.87412,-1.34092
0.427246E-01,1.90128,-1.90521
0.433350E-01,1.92844,2.58513
0.439453E-01,1.95560,1.93022
0.445557E-01,1.98277,-0.772326E-01
0.451660E-01,2.00993,-2.52832
0.457764E-01,2.03709,-0.346695
0.463867E-01,2.06425,1.56488
0.469971E-01,2.09141,0.238276
0.476074E-01,2.11857,-0.264491
0.482178E-01,2.14573,2.07633
0.488281E-01,2.17289,0.134135
0.494385E-01,2.20005,2.24534
0.500488E-01,2.22722,1.54457
0.506592E-01,2.25438,-0.718857
0.512695E-01,2.28154,1.79988
0.518799E-01,2.30870,1.75271
0.524902E-01,2.33586,-0.885833
0.531006E-01,2.36302,-1.02375
0.537109E-01,2.39018,1.53990
0.543213E-01,2.41734,0.586969
0.549316E-01,2.44451,0.342512
0.555420E-01,2.47167,0.374105
0.561523E-01,2.49883,3.18476
0.567627E-01,2.52599,1.49684
0.573730E-01,2.55315,0.188405
0.579834E-01,2.58031,1.96803
0.585938E-01,2.60747,3.73222
0.592041E-01,2.63463,2.29052
0.598145E-01,2.66179,0.119900
0.604248E-01,2.68896,-1.08788
0.610352E-01,2.71612,0.745207
0.616455E-01,2.74328,-0.228831E-01
0.622559E-01,2.77044,1.55148
