Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.049
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5413363065506895E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496591E-01,0.535675
0.122070E-02,0.993182E-01,0.532427E-01
0.183105E-02,0.148977,0.639535
0.244141E-02,0.198636,0.932152
0.305176E-02,0.248296,1.13747
0.366211E-02,0.297955,1.69189
0.427246E-02,0.347614,-0.599463E-02
0.488281E-02,0.397273,0.141618
0.549316E-02,0.446932,1.75224
0.610352E-02,0.496591,3.55548
0.671387E-02,0.546250,8.02173
0.732422E-02,0.595909,-0.244619
0.793457E-02,0.645568,-0.749772
0.854492E-02,0.695228,0.386315E-01
0.915527E-02,0.744887,0.536489
0.976562E-02,0.794546,-0.341703
0.103760E-01,0.844205,2.63746
0.109863E-01,0.893864,-0.604017
0.115967E-01,0.943523,1.31405
0.122070E-01,0.993182,0.451260E-01
0.128174E-01,1.04284,-0.635013
0.134277E-01,1.09250,-0.120392E-01
0.140381E-01,1.14216,0.936565
0.146484E-01,1.19182,1.43341
0.152588E-01,1.24148,-0.746450
0.158691E-01,1.29114,-0.365658
0.164795E-01,1.34080,0.261463
0.170898E-01,1.39046,-0.225445
0.177002E-01,1.44011,-0.459071E-01
0.183105E-01,1.48977,0.774699
0.189209E-01,1.53943,-0.592830
0.195312E-01,1.58909,0.454803E-01
0.201416E-01,1.63875,-0.878976
0.207520E-01,1.68841,0.157164
0.213623E-01,1.73807,0.420928E-01
0.219727E-01,1.78773,0.379618E-01
0.225830E-01,1.83739,-0.105950E-01
0.231934E-01,1.88705,0.651303
