Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.170
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.6501651915678946E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.142907E-01,1.01509
0.122070E-02,0.285814E-01,0.479588
0.183105E-02,0.428721E-01,-0.542815
0.244141E-02,0.571628E-01,-0.201173
0.305176E-02,0.714535E-01,-0.329217
0.366211E-02,0.857442E-01,-0.519151
0.427246E-02,0.100035,-0.390707
0.488281E-02,0.114326,0.187942E-01
0.549316E-02,0.128616,-0.386563
0.610352E-02,0.142907,0.307691E-01
0.671387E-02,0.157198,-0.323789
0.732422E-02,0.171488,0.505735
0.793457E-02,0.185779,0.597190E-01
0.854492E-02,0.200070,-0.215406
0.915527E-02,0.214361,0.122698
0.976562E-02,0.228651,-0.525217E-01
0.103760E-01,0.242942,-0.270421
0.109863E-01,0.257233,0.145015
0.115967E-01,0.271523,0.260351
0.122070E-01,0.285814,0.275914
0.128174E-01,0.300105,0.461685E-01
0.134277E-01,0.314395,0.337274E-01
0.140381E-01,0.328686,0.365082E-01
0.146484E-01,0.342977,0.590897E-01
0.152588E-01,0.357268,0.185285
0.158691E-01,0.371558,0.295177E-01
0.164795E-01,0.385849,0.897610E-01
0.170898E-01,0.400140,0.104358
0.177002E-01,0.414430,0.779351E-01
0.183105E-01,0.428721,-0.116384
0.189209E-01,0.443012,0.429647
0.195312E-01,0.457302,0.191015
0.201416E-01,0.471593,0.331133
0.207520E-01,0.485884,-0.390042
0.213623E-01,0.500175,-0.397310
0.219727E-01,0.514465,-0.886497E-01
0.225830E-01,0.528756,-0.200598
0.231934E-01,0.543047,0.137887
0.238037E-01,0.557337,0.306502E-01
0.244141E-01,0.571628,-0.168669
0.250244E-01,0.585919,-0.125238
0.256348E-01,0.600209,-0.608639E-01
0.262451E-01,0.614500,0.499606E-01
0.268555E-01,0.628791,0.439978
0.274658E-01,0.643082,0.455443
0.280762E-01,0.657372,0.660600E-01
0.286865E-01,0.671663,0.266485
0.292969E-01,0.685954,-0.825245E-01
0.299072E-01,0.700244,-0.219434
0.305176E-01,0.714535,0.265306
0.311279E-01,0.728826,0.111307E-01
0.317383E-01,0.743116,0.225137
0.323486E-01,0.757407,-0.114309
0.329590E-01,0.771698,-0.791294E-01
0.335693E-01,0.785989,-0.204540
0.341797E-01,0.800279,0.587950
0.347900E-01,0.814570,0.234685
0.354004E-01,0.828861,1.01787
0.360107E-01,0.843151,0.197308
0.366211E-01,0.857442,0.134445
0.372314E-01,0.871733,0.581776
0.378418E-01,0.886023,-0.121106
