Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1790222287137182E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.986492E-02,0.496504
0.122070E-02,0.197298E-01,0.978690
0.183105E-02,0.295947E-01,-0.135150
0.244141E-02,0.394597E-01,-0.657094E-02
0.305176E-02,0.493246E-01,-0.164279
0.366211E-02,0.591895E-01,0.256621
0.427246E-02,0.690544E-01,-0.200663
0.488281E-02,0.789193E-01,-0.201458
0.549316E-02,0.887842E-01,0.807562E-01
0.610352E-02,0.986492E-01,0.237924
0.671387E-02,0.108514,0.299643
0.732422E-02,0.118379,-0.179649
0.793457E-02,0.128244,-0.224070E-01
0.854492E-02,0.138109,0.208123E-01
0.915527E-02,0.147974,-0.681214E-02
0.976562E-02,0.157839,-0.113806E-01
0.103760E-01,0.167704,0.220267E-01
0.109863E-01,0.177568,-0.102664
0.115967E-01,0.187433,0.141146
0.122070E-01,0.197298,-0.128273
0.128174E-01,0.207163,0.185310E-01
0.134277E-01,0.217028,-0.807759E-01
0.140381E-01,0.226893,0.285574E-01
0.146484E-01,0.236758,0.905004E-01
0.152588E-01,0.246623,0.543481E-01
0.158691E-01,0.256488,0.285632E-01
0.164795E-01,0.266353,-0.597763E-01
0.170898E-01,0.276218,0.330528E-01
0.177002E-01,0.286083,0.217346
0.183105E-01,0.295947,0.603948
0.189209E-01,0.305812,-0.347912E-01
0.195312E-01,0.315677,0.159636E-01
0.201416E-01,0.325542,-0.500161E-01
0.207520E-01,0.335407,-0.505625E-01
0.213623E-01,0.345272,-0.771968E-01
0.219727E-01,0.355137,0.133449
0.225830E-01,0.365002,-0.418732E-01
0.231934E-01,0.374867,0.507932E-01
0.238037E-01,0.384732,0.665307E-01
0.244141E-01,0.394597,-0.608497E-01
0.250244E-01,0.404462,0.413401E-01
0.256348E-01,0.414326,0.479301E-01
0.262451E-01,0.424191,-0.221605E-01
0.268555E-01,0.434056,0.116114
0.274658E-01,0.443921,0.981241E-02
0.280762E-01,0.453786,-0.221611E-01
0.286865E-01,0.463651,0.405709E-02
0.292969E-01,0.473516,0.287268E-01
0.299072E-01,0.483381,0.519265E-02
0.305176E-01,0.493246,0.393751E-01
