Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.119
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6237013072909409E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204085E-01,1.35530
0.122070E-02,0.408171E-01,0.423929
0.183105E-02,0.612256E-01,-0.208907
0.244141E-02,0.816342E-01,0.348605
0.305176E-02,0.102043,0.641436E-01
0.366211E-02,0.122451,-0.169096E-01
0.427246E-02,0.142860,-0.989210E-02
0.488281E-02,0.163268,0.169677
0.549316E-02,0.183677,0.351698
0.610352E-02,0.204085,0.265066E-01
0.671387E-02,0.224494,-0.201792
0.732422E-02,0.244903,0.251066
0.793457E-02,0.265311,-0.148518
0.854492E-02,0.285720,-0.885609E-01
0.915527E-02,0.306128,0.611395
0.976562E-02,0.326537,0.229587E-01
0.103760E-01,0.346945,0.668164
0.109863E-01,0.367354,-0.203760E-02
0.115967E-01,0.387762,-0.113979
0.122070E-01,0.408171,-0.181716
0.128174E-01,0.428579,-0.171113
0.134277E-01,0.448988,-0.323137
0.140381E-01,0.469397,-0.480913
0.146484E-01,0.489805,-0.156338
0.152588E-01,0.510214,-0.173634
0.158691E-01,0.530622,-0.318948
0.164795E-01,0.551031,-0.864818E-01
0.170898E-01,0.571439,-0.189837
0.177002E-01,0.591848,0.150160
0.183105E-01,0.612256,-0.133843
0.189209E-01,0.632665,0.595879E-01
0.195312E-01,0.653073,-0.505345
0.201416E-01,0.673482,-0.267231
0.207520E-01,0.693891,-0.293608
0.213623E-01,0.714299,-0.696586
0.219727E-01,0.734708,-0.117062
0.225830E-01,0.755116,0.265269E-01
0.231934E-01,0.775525,0.172496E-01
0.238037E-01,0.795933,-1.16245
0.244141E-01,0.816342,-3.05082
0.250244E-01,0.836750,-0.704246E-01
0.256348E-01,0.857159,-0.302977
0.262451E-01,0.877567,-0.398384
0.268555E-01,0.897976,0.788449E-01
0.274658E-01,0.918384,0.460543E-01
0.280762E-01,0.938793,0.907870E-02
0.286865E-01,0.959202,0.463721
0.292969E-01,0.979610,-0.501300
0.299072E-01,1.00002,-0.847025
0.305176E-01,1.02043,-0.589413
0.311279E-01,1.04084,-1.12848
0.317383E-01,1.06124,-0.164139
0.323486E-01,1.08165,-0.571467
0.329590E-01,1.10206,-1.90487
0.335693E-01,1.12247,-0.723504
0.341797E-01,1.14288,-0.635030E-01
0.347900E-01,1.16329,0.151663
0.354004E-01,1.18370,-0.198057
0.360107E-01,1.20410,0.323370
0.366211E-01,1.22451,-0.200123
0.372314E-01,1.24492,-0.827966E-01
0.378418E-01,1.26533,-0.477499E-01
0.384521E-01,1.28574,0.123083
0.390625E-01,1.30615,-0.109795
0.396729E-01,1.32656,-0.118096
0.402832E-01,1.34696,0.266451
0.408936E-01,1.36737,-0.426578
0.415039E-01,1.38778,0.397257
0.421143E-01,1.40819,-1.44189
0.427246E-01,1.42860,0.285958E-01
0.433350E-01,1.44901,-0.994820E-02
0.439453E-01,1.46942,-0.743963
0.445557E-01,1.48982,0.315005E-01
0.451660E-01,1.51023,-0.624354
0.457764E-01,1.53064,0.109978
0.463867E-01,1.55105,-0.238417E-01
0.469971E-01,1.57146,-0.312990
0.476074E-01,1.59187,-0.178685
0.482178E-01,1.61227,-1.10060
0.488281E-01,1.63268,-1.04534
0.494385E-01,1.65309,-0.625941
0.500488E-01,1.67350,-0.397606E-01
0.506592E-01,1.69391,-0.713403
0.512695E-01,1.71432,0.179963
0.518799E-01,1.73473,-0.225940
0.524902E-01,1.75513,-0.104732
0.531006E-01,1.77554,-0.196808
0.537109E-01,1.79595,0.810781E-01
0.543213E-01,1.81636,0.116308
0.549316E-01,1.83677,-0.384328
0.555420E-01,1.85718,0.932193E-01
0.561523E-01,1.87759,0.479956E-02
0.567627E-01,1.89799,0.128240
0.573730E-01,1.91840,0.928626E-01
0.579834E-01,1.93881,-0.549433
0.585938E-01,1.95922,-1.20930
0.592041E-01,1.97963,-0.334974
0.598145E-01,2.00004,-0.380689E-01
0.604248E-01,2.02045,0.616491
0.610352E-01,2.04085,0.246706
0.616455E-01,2.06126,-0.833757E-01
0.622559E-01,2.08167,0.102761
0.628662E-01,2.10208,0.244355
0.634766E-01,2.12249,0.357987
0.640869E-01,2.14290,0.468971E-01
0.646973E-01,2.16331,-0.700119E-01
0.653076E-01,2.18371,-0.157802
0.659180E-01,2.20412,0.572215
0.665283E-01,2.22453,-0.251645
0.671387E-01,2.24494,0.195609E-01
0.677490E-01,2.26535,0.163401
0.683594E-01,2.28576,0.229205
0.689697E-01,2.30617,0.142806
0.695801E-01,2.32657,0.555093E-01
0.701904E-01,2.34698,-0.506795
0.708008E-01,2.36739,-0.852816E-01
0.714111E-01,2.38780,-0.335204
0.720215E-01,2.40821,-0.154454
0.726318E-01,2.42862,-0.448902
0.732422E-01,2.44903,-0.139176
0.738525E-01,2.46943,-0.714428E-01
0.744629E-01,2.48984,-1.09722
0.750732E-01,2.51025,-0.452093
0.756836E-01,2.53066,-0.217023E-01
0.762939E-01,2.55107,0.768062
0.769043E-01,2.57148,-0.629058E-01
0.775146E-01,2.59189,-1.65053
0.781250E-01,2.61229,-0.779014
0.787354E-01,2.63270,-0.117940E-01
0.793457E-01,2.65311,-0.345815
0.799561E-01,2.67352,-0.157683
0.805664E-01,2.69393,0.592596
0.811768E-01,2.71434,-0.333806
0.817871E-01,2.73474,-0.205472E-02
0.823975E-01,2.75515,0.154995
0.830078E-01,2.77556,-0.483357
0.836182E-01,2.79597,0.451621
0.842285E-01,2.81638,-0.319625
0.848389E-01,2.83679,-0.995300
0.854492E-01,2.85720,0.888326E-01
0.860596E-01,2.87760,-0.534014E-01
0.866699E-01,2.89801,-0.192590
0.872803E-01,2.91842,-0.585361E-01
0.878906E-01,2.93883,-0.131464
0.885010E-01,2.95924,-0.670267E-01
0.891113E-01,2.97965,0.101970E-01
0.897217E-01,3.00006,-0.565586
0.903320E-01,3.02046,-0.416958
0.909424E-01,3.04087,0.534931
0.915527E-01,3.06128,-0.639602
0.921631E-01,3.08169,-0.169219
0.927734E-01,3.10210,-0.280612E-01
0.933838E-01,3.12251,-0.506739
0.939941E-01,3.14292,0.224501
0.946045E-01,3.16332,0.183849
0.952148E-01,3.18373,0.382738
0.958252E-01,3.20414,0.504882E-01
0.964355E-01,3.22455,0.872538E-01
0.970459E-01,3.24496,-0.460144E-01
0.976562E-01,3.26537,-0.122865
0.982666E-01,3.28578,0.159531
0.988770E-01,3.30618,-0.327156
0.994873E-01,3.32659,-0.240074
0.100098,3.34700,-1.29176
0.100708,3.36741,0.360276E-01
0.101318,3.38782,0.602355E-01
0.101929,3.40823,-0.446148
0.102539,3.42864,-0.279251
0.103149,3.44904,0.121370
0.103760,3.46945,-0.927052
0.104370,3.48986,-0.667258
0.104980,3.51027,-0.159450
0.105591,3.53068,-0.310891E-01
0.106201,3.55109,0.111698
0.106812,3.57150,0.718730E-01
0.107422,3.59190,-1.42728
0.108032,3.61231,-0.277180
0.108643,3.63272,0.181206E-01
0.109253,3.65313,-0.228136
0.109863,3.67354,0.492706
0.110474,3.69395,-0.360644E-01
0.111084,3.71436,-0.230960E-01
0.111694,3.73476,-0.270735
0.112305,3.75517,-0.102104
0.112915,3.77558,-1.17232
0.113525,3.79599,-0.368835
0.114136,3.81640,0.214266
0.114746,3.83681,0.458403
0.115356,3.85721,0.332326
0.115967,3.87762,-0.327410
0.116577,3.89803,-0.123445
0.117188,3.91844,-0.712448
0.117798,3.93885,-0.415957
0.118408,3.95926,-0.845411
0.119019,3.97967,-0.355218
0.119629,4.00007,-0.359030E-01
0.120239,4.02048,0.189754
0.120850,4.04089,0.702545E-01
0.121460,4.06130,0.676809E-01
0.122070,4.08171,-0.149991
0.122681,4.10212,0.414919
0.123291,4.12253,0.138117
0.123901,4.14293,-0.108425
0.124512,4.16334,-0.230681
0.125122,4.18375,0.544128
0.125732,4.20416,-0.212236
0.126343,4.22457,-0.610411E-01
0.126953,4.24498,0.318498
0.127563,4.26539,-0.263432
0.128174,4.28579,-0.153772E-02
0.128784,4.30620,-0.295964E-01
0.129395,4.32661,0.253840
0.130005,4.34702,-0.376437
0.130615,4.36743,-1.02414
0.131226,4.38784,0.150308
0.131836,4.40825,0.369675
0.132446,4.42865,0.191260E-01
0.133057,4.44906,-0.973825E-01
0.133667,4.46947,-0.179142
0.134277,4.48988,0.153664
0.134888,4.51029,-0.162648
0.135498,4.53070,0.293088
0.136108,4.55111,-0.442646
0.136719,4.57151,-0.236317
0.137329,4.59192,-0.457127E-01
0.137939,4.61233,0.859036E-01
0.138550,4.63274,-0.362213E-01
0.139160,4.65315,0.255481
0.139771,4.67356,0.105796
0.140381,4.69397,0.642077E-01
0.140991,4.71437,0.138528E-01
0.141602,4.73478,-0.516550
0.142212,4.75519,-0.253756
0.142822,4.77560,-0.503102
0.143433,4.79601,0.143960
0.144043,4.81642,0.746783E-01
0.144653,4.83682,-0.553701E-01
0.145264,4.85723,-0.421923E-01
0.145874,4.87764,-0.506657
0.146484,4.89805,-0.914397E-01
0.147095,4.91846,-0.230391
0.147705,4.93887,-0.418340E-01
0.148315,4.95928,-0.572604
0.148926,4.97968,-0.103079
0.149536,5.00009,-0.848751E-01
0.150146,5.02050,0.304694
0.150757,5.04091,0.127877
0.151367,5.06132,0.242390E-01
0.151978,5.08173,0.228223
0.152588,5.10214,0.101645
0.153198,5.12254,0.109511
0.153809,5.14295,-0.861251E-01
0.154419,5.16336,-0.956689
0.155029,5.18377,-0.142322
0.155640,5.20418,0.618713E-01
0.156250,5.22459,0.515923E-01
0.156860,5.24500,-0.927229E-01
0.157471,5.26540,-0.760104E-01
0.158081,5.28581,0.263442
0.158691,5.30622,-0.118969
0.159302,5.32663,0.205906
0.159912,5.34704,-0.154134
0.160522,5.36745,-0.100848
0.161133,5.38786,-0.124395
0.161743,5.40826,0.376326
0.162354,5.42867,0.592516E-01
0.162964,5.44908,-0.215161
0.163574,5.46949,0.394818
0.164185,5.48990,0.563333
0.164795,5.51031,0.699683E-01
0.165405,5.53072,-0.201650
0.166016,5.55112,-0.200598
0.166626,5.57153,-0.500425E-01
0.167236,5.59194,0.272709
0.167847,5.61235,-0.230173
0.168457,5.63276,0.139223
0.169067,5.65317,0.863558
0.169678,5.67358,-0.862843
0.170288,5.69398,-1.24829
0.170898,5.71439,0.345777
0.171509,5.73480,0.382080
0.172119,5.75521,0.367621
0.172729,5.77562,0.512618
0.173340,5.79603,-0.592287
0.173950,5.81644,-0.265703
0.174561,5.83684,0.188045
0.175171,5.85725,-0.119660
0.175781,5.87766,-0.156732
0.176392,5.89807,0.419130E-01
0.177002,5.91848,0.883726E-01
0.177612,5.93889,0.466799
0.178223,5.95929,-0.284224
0.178833,5.97970,-0.503045
0.179443,6.00011,-0.442150
0.180054,6.02052,0.304535
0.180664,6.04093,-0.396251E-01
0.181274,6.06134,-0.879106E-01
0.181885,6.08175,0.153397
0.182495,6.10215,-0.789743E-01
0.183105,6.12256,0.916778E-01
0.183716,6.14297,0.296984
0.184326,6.16338,-0.208196E-01
0.184937,6.18379,-0.675254
0.185547,6.20420,-0.250231
0.186157,6.22461,-0.899980E-01
0.186768,6.24501,-0.352595
0.187378,6.26542,-0.149114
0.187988,6.28583,-0.415770
0.188599,6.30624,0.158726
