Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.8102366335708944E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187325E-01,-0.669018E-02
0.122070E-02,0.374650E-01,0.802537E-01
0.183105E-02,0.561975E-01,1.07348
0.244141E-02,0.749300E-01,0.258184
0.305176E-02,0.936624E-01,0.694386
0.366211E-02,0.112395,0.902700E-01
0.427246E-02,0.131127,0.486606E-01
0.488281E-02,0.149860,-0.340533E-01
0.549316E-02,0.168592,-0.104095E-01
0.610352E-02,0.187325,0.124239
0.671387E-02,0.206057,0.177306
0.732422E-02,0.224790,0.212245E-01
0.793457E-02,0.243522,-0.554469E-01
0.854492E-02,0.262255,0.907399E-02
0.915527E-02,0.280987,0.116113
0.976562E-02,0.299720,-0.590296E-01
0.103760E-01,0.318452,-0.129199E-02
0.109863E-01,0.337185,-0.781930E-02
0.115967E-01,0.355917,-0.325369E-01
0.122070E-01,0.374650,0.135861
0.128174E-01,0.393382,0.278403E-01
0.134277E-01,0.412115,0.264624E-02
0.140381E-01,0.430847,0.619599E-02
0.146484E-01,0.449580,0.156826
0.152588E-01,0.468312,0.970823E-01
0.158691E-01,0.487045,-0.762884E-02
0.164795E-01,0.505777,0.103585E-01
0.170898E-01,0.524510,0.102749
0.177002E-01,0.543242,0.335068E-01
0.183105E-01,0.561975,-0.766268E-02
0.189209E-01,0.580707,0.172180E-01
0.195312E-01,0.599440,-0.189708E-01
0.201416E-01,0.618172,0.132362E-01
0.207520E-01,0.636905,0.468403E-01
0.213623E-01,0.655637,0.387749E-02
0.219727E-01,0.674370,0.484682E-01
0.225830E-01,0.693102,0.660342E-01
0.231934E-01,0.711835,0.942746E-02
0.238037E-01,0.730567,0.101485
0.244141E-01,0.749300,0.906741E-01
0.250244E-01,0.768032,0.261737E-01
0.256348E-01,0.786764,0.360513E-01
0.262451E-01,0.805497,0.614817E-02
0.268555E-01,0.824229,0.138221E-02
0.274658E-01,0.842962,-0.486337E-01
0.280762E-01,0.861694,-0.740023E-02
0.286865E-01,0.880427,0.400371
