Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5808185109086045E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.660921E-02,-0.375211
0.122070E-02,0.132184E-01,0.662211E-01
0.183105E-02,0.198276E-01,0.636996E-01
0.244141E-02,0.264369E-01,0.227756
0.305176E-02,0.330461E-01,0.709363
0.366211E-02,0.396553E-01,-0.133232
0.427246E-02,0.462645E-01,0.256994E-01
0.488281E-02,0.528737E-01,0.412918
0.549316E-02,0.594829E-01,0.473543
0.610352E-02,0.660921E-01,1.04713
0.671387E-02,0.727014E-01,1.24474
0.732422E-02,0.793106E-01,0.329176
0.793457E-02,0.859198E-01,0.635340
0.854492E-02,0.925290E-01,-0.175181
0.915527E-02,0.991382E-01,0.109497
0.976562E-02,0.105747,1.86152
0.103760E-01,0.112357,0.103400
0.109863E-01,0.118966,0.270806
0.115967E-01,0.125575,-0.283688
0.122070E-01,0.132184,0.548044
0.128174E-01,0.138794,0.840885
0.134277E-01,0.145403,0.400871E-02
0.140381E-01,0.152012,0.270148
0.146484E-01,0.158621,1.27779
0.152588E-01,0.165230,1.04832
0.158691E-01,0.171840,-0.462117E-01
0.164795E-01,0.178449,0.702923
0.170898E-01,0.185058,0.148445
0.177002E-01,0.191667,0.151203E-01
0.183105E-01,0.198276,0.139017
0.189209E-01,0.204886,-0.189883E-01
0.195312E-01,0.211495,-0.149346E-02
0.201416E-01,0.218104,0.168119
0.207520E-01,0.224713,0.403244
0.213623E-01,0.231323,-0.477592E-01
0.219727E-01,0.237932,0.100018
0.225830E-01,0.244541,0.100486
0.231934E-01,0.251150,0.301389
0.238037E-01,0.257759,0.286464
0.244141E-01,0.264369,-0.196667E-01
0.250244E-01,0.270978,0.408468
0.256348E-01,0.277587,-0.289425E-01
0.262451E-01,0.284196,-0.589476E-01
0.268555E-01,0.290805,0.119737
0.274658E-01,0.297415,0.304044
0.280762E-01,0.304024,0.199274
0.286865E-01,0.310633,0.200708E-01
0.292969E-01,0.317242,0.173105
0.299072E-01,0.323852,0.493807E-01
0.305176E-01,0.330461,0.652624
0.311279E-01,0.337070,0.399724E-01
0.317383E-01,0.343679,0.148442
0.323486E-01,0.350288,-0.741435E-01
0.329590E-01,0.356898,0.172020
0.335693E-01,0.363507,0.572446E-01
0.341797E-01,0.370116,0.626760E-01
0.347900E-01,0.376725,0.521154E-01
0.354004E-01,0.383334,-0.574877E-01
0.360107E-01,0.389944,0.737265
0.366211E-01,0.396553,0.117186E-01
0.372314E-01,0.403162,0.141955
0.378418E-01,0.409771,0.499456
0.384521E-01,0.416381,0.506285
0.390625E-01,0.422990,0.633498E-01
0.396729E-01,0.429599,0.449515
0.402832E-01,0.436208,0.593516E-01
0.408936E-01,0.442817,0.343832
0.415039E-01,0.449427,0.421186E-01
0.421143E-01,0.456036,0.405269E-02
0.427246E-01,0.462645,0.528477
0.433350E-01,0.469254,-0.200954
0.439453E-01,0.475863,0.333638
0.445557E-01,0.482473,-0.380192E-01
0.451660E-01,0.489082,0.213675
0.457764E-01,0.495691,0.228063
0.463867E-01,0.502300,-0.926251E-01
0.469971E-01,0.508910,0.441180E-01
0.476074E-01,0.515519,0.683734E-01
0.482178E-01,0.522128,1.05923
0.488281E-01,0.528737,0.370622
0.494385E-01,0.535346,0.238644
0.500488E-01,0.541956,0.240521
0.506592E-01,0.548565,-0.479060E-01
0.512695E-01,0.555174,-0.720634E-01
0.518799E-01,0.561783,0.475474
0.524902E-01,0.568392,0.593317E-02
0.531006E-01,0.575002,0.180247
0.537109E-01,0.581611,0.163087
0.543213E-01,0.588220,0.264478
0.549316E-01,0.594829,0.338594
0.555420E-01,0.601439,0.495238E-02
0.561523E-01,0.608048,-0.188954E-01
0.567627E-01,0.614657,0.281205
0.573730E-01,0.621266,0.283323
0.579834E-01,0.627875,0.430684
0.585938E-01,0.634485,-0.110240
0.592041E-01,0.641094,0.316117
0.598145E-01,0.647703,-0.482124E-01
0.604248E-01,0.654312,0.139441
0.610352E-01,0.660921,-0.382185E-01
0.616455E-01,0.667531,0.585417E-01
0.622559E-01,0.674140,0.427230
0.628662E-01,0.680749,-0.281244E-02
0.634766E-01,0.687358,0.220343
0.640869E-01,0.693968,0.725213E-02
0.646973E-01,0.700577,0.748523E-01
0.653076E-01,0.707186,-0.504672E-01
0.659180E-01,0.713795,0.479135E-01
0.665283E-01,0.720404,0.310038E-01
0.671387E-01,0.727014,0.519937
0.677490E-01,0.733623,0.190484
0.683594E-01,0.740232,-0.424807E-01
0.689697E-01,0.746841,0.125016
0.695801E-01,0.753451,0.156141
0.701904E-01,0.760060,0.806811E-01
0.708008E-01,0.766669,0.225242
0.714111E-01,0.773278,0.939422E-01
0.720215E-01,0.779887,0.916169E-01
0.726318E-01,0.786497,0.101494
0.732422E-01,0.793106,-0.115289
0.738525E-01,0.799715,1.10845
0.744629E-01,0.806324,-0.421056E-01
0.750732E-01,0.812933,0.539045
0.756836E-01,0.819543,-0.281263
0.762939E-01,0.826152,0.268167
0.769043E-01,0.832761,0.758341E-02
0.775146E-01,0.839370,0.484643
0.781250E-01,0.845980,0.744868E-02
0.787354E-01,0.852589,-0.358146E-01
0.793457E-01,0.859198,0.195925
0.799561E-01,0.865807,0.111182
0.805664E-01,0.872416,0.113833
0.811768E-01,0.879026,0.268817
0.817871E-01,0.885635,-0.103344
0.823975E-01,0.892244,0.357733E-01
0.830078E-01,0.898853,0.144460
0.836182E-01,0.905462,0.427572
0.842285E-01,0.912072,-0.229182
0.848389E-01,0.918681,0.791201E-01
0.854492E-01,0.925290,0.486854E-01
0.860596E-01,0.931899,0.546726E-01
0.866699E-01,0.938509,0.699074
0.872803E-01,0.945118,0.103989
0.878906E-01,0.951727,0.634206
0.885010E-01,0.958336,0.283385
0.891113E-01,0.964945,0.647152E-01
0.897217E-01,0.971555,0.238260E-01
0.903320E-01,0.978164,0.649263E-01
0.909424E-01,0.984773,0.427378E-01
0.915527E-01,0.991382,0.103743
0.921631E-01,0.997991,0.100227
0.927734E-01,1.00460,0.587227
0.933838E-01,1.01121,0.492750
0.939941E-01,1.01782,0.149627
0.946045E-01,1.02443,-0.116334
0.952148E-01,1.03104,0.777013
0.958252E-01,1.03765,-0.541667E-01
0.964355E-01,1.04426,0.830918
0.970459E-01,1.05087,0.126560
0.976562E-01,1.05747,-0.808094E-02
0.982666E-01,1.06408,0.753417E-01
0.988770E-01,1.07069,0.294283
0.994873E-01,1.07730,-0.632192E-01
0.100098,1.08391,-0.297566
0.100708,1.09052,0.190680
0.101318,1.09713,0.286362
0.101929,1.10374,-0.570393E-01
0.102539,1.11035,0.728231
0.103149,1.11696,-0.988254E-01
0.103760,1.12357,0.549277E-02
0.104370,1.13018,-0.165475
0.104980,1.13678,0.734106
0.105591,1.14339,-0.426153
0.106201,1.15000,0.251895
