Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.198
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1463722885555688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.123231E-01,0.424086
0.122070E-02,0.246462E-01,0.526540E-01
0.183105E-02,0.369694E-01,-1.05457
0.244141E-02,0.492925E-01,-1.56914
0.305176E-02,0.616156E-01,-0.163650
0.366211E-02,0.739387E-01,0.188353
0.427246E-02,0.862618E-01,-0.232416
0.488281E-02,0.985849E-01,0.525692
0.549316E-02,0.110908,-0.156091
0.610352E-02,0.123231,-0.519207E-01
0.671387E-02,0.135554,1.62172
0.732422E-02,0.147877,1.14532
0.793457E-02,0.160201,2.21671
0.854492E-02,0.172524,0.582709E-01
0.915527E-02,0.184847,-0.125813
0.976562E-02,0.197170,-0.742230
0.103760E-01,0.209493,0.749134E-02
0.109863E-01,0.221816,-1.52898
0.115967E-01,0.234139,0.224856
0.122070E-01,0.246462,-1.09309
0.128174E-01,0.258785,0.841518E-01
0.134277E-01,0.271109,0.267744
0.140381E-01,0.283432,-0.751649
0.146484E-01,0.295755,0.684885
0.152588E-01,0.308078,0.653985
0.158691E-01,0.320401,0.931130
0.164795E-01,0.332724,-0.190176E-02
0.170898E-01,0.345047,-0.335071
0.177002E-01,0.357370,0.612100
0.183105E-01,0.369694,-0.977261
0.189209E-01,0.382017,-0.636967
0.195312E-01,0.394340,-0.447344
0.201416E-01,0.406663,-0.240185
0.207520E-01,0.418986,-0.812812
0.213623E-01,0.431309,0.182199
0.219727E-01,0.443632,0.629990
0.225830E-01,0.455955,0.600041
0.231934E-01,0.468278,0.215909
0.238037E-01,0.480602,0.932390E-01
0.244141E-01,0.492925,1.01672
0.250244E-01,0.505248,0.696638
0.256348E-01,0.517571,2.83465
0.262451E-01,0.529894,1.35192
0.268555E-01,0.542217,0.303853
0.274658E-01,0.554540,-0.365973
0.280762E-01,0.566863,-0.206039
0.286865E-01,0.579187,-0.640288E-01
0.292969E-01,0.591510,-0.728151
0.299072E-01,0.603833,0.296026
0.305176E-01,0.616156,0.487692
0.311279E-01,0.628479,0.426124
0.317383E-01,0.640802,2.67756
0.323486E-01,0.653125,-1.94213
0.329590E-01,0.665448,1.02599
0.335693E-01,0.677771,1.19121
0.341797E-01,0.690095,-0.287015
0.347900E-01,0.702418,-0.245230
0.354004E-01,0.714741,1.10965
0.360107E-01,0.727064,0.455968
0.366211E-01,0.739387,0.346573
0.372314E-01,0.751710,-0.804570E-01
0.378418E-01,0.764033,-0.701570E-01
0.384521E-01,0.776356,0.557813
0.390625E-01,0.788680,-0.252077
0.396729E-01,0.801003,-0.556750
0.402832E-01,0.813326,0.318693
0.408936E-01,0.825649,-0.592582
0.415039E-01,0.837972,1.22000
0.421143E-01,0.850295,-0.240430
0.427246E-01,0.862618,-0.861555E-01
0.433350E-01,0.874941,-1.31763
0.439453E-01,0.887264,0.185021E-01
0.445557E-01,0.899588,0.237679
0.451660E-01,0.911911,-0.837225
0.457764E-01,0.924234,0.655463
0.463867E-01,0.936557,-1.29774
0.469971E-01,0.948880,0.198556
0.476074E-01,0.961203,0.632361
0.482178E-01,0.973526,0.655788
0.488281E-01,0.985849,0.127126
0.494385E-01,0.998173,-0.560055E-01
0.500488E-01,1.01050,-1.09170
