Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.186
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9670337237836033E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130742E-01,0.394280
0.122070E-02,0.261485E-01,0.440463E-01
0.183105E-02,0.392227E-01,0.264387
0.244141E-02,0.522970E-01,0.183638
0.305176E-02,0.653712E-01,0.792134E-01
0.366211E-02,0.784455E-01,0.344382
0.427246E-02,0.915197E-01,0.323421
0.488281E-02,0.104594,0.269247E-01
0.549316E-02,0.117668,0.431487
0.610352E-02,0.130742,0.136442
0.671387E-02,0.143817,0.103128
0.732422E-02,0.156891,-0.325930E-01
0.793457E-02,0.169965,0.375361
0.854492E-02,0.183039,0.461993
0.915527E-02,0.196114,1.54731
0.976562E-02,0.209188,-0.404862E-01
0.103760E-01,0.222262,0.221134
0.109863E-01,0.235336,0.186038
0.115967E-01,0.248411,-0.241688E-01
0.122070E-01,0.261485,-0.166605
0.128174E-01,0.274559,-0.299741
0.134277E-01,0.287633,0.183284
0.140381E-01,0.300708,0.167734
0.146484E-01,0.313782,0.572742
0.152588E-01,0.326856,0.472766E-01
0.158691E-01,0.339930,0.397776
0.164795E-01,0.353005,-0.104334
0.170898E-01,0.366079,0.615669
0.177002E-01,0.379153,-0.210319
0.183105E-01,0.392227,0.825006E-02
0.189209E-01,0.405302,-0.101082E-01
0.195312E-01,0.418376,0.193065
0.201416E-01,0.431450,-0.402617E-01
0.207520E-01,0.444524,-0.990511E-01
0.213623E-01,0.457599,-0.114811
0.219727E-01,0.470673,0.237269
0.225830E-01,0.483747,-0.165559
0.231934E-01,0.496821,0.330596
0.238037E-01,0.509896,0.445199E-01
0.244141E-01,0.522970,0.111282
0.250244E-01,0.536044,-0.925051E-02
0.256348E-01,0.549118,0.511825
0.262451E-01,0.562193,0.174216E-01
0.268555E-01,0.575267,0.128027
0.274658E-01,0.588341,-0.824086E-01
0.280762E-01,0.601415,-0.306837E-01
0.286865E-01,0.614490,-0.720920E-01
0.292969E-01,0.627564,0.270885E-01
0.299072E-01,0.640638,-0.124057E-01
0.305176E-01,0.653712,0.457321E-01
0.311279E-01,0.666787,0.295639E-01
0.317383E-01,0.679861,0.158013
0.323486E-01,0.692935,0.963506E-01
0.329590E-01,0.706009,0.975926E-01
0.335693E-01,0.719084,0.698507E-01
0.341797E-01,0.732158,-0.102358
0.347900E-01,0.745232,0.130892
0.354004E-01,0.758306,-0.294188E-01
0.360107E-01,0.771381,0.306019E-02
0.366211E-01,0.784455,-0.107478E-01
0.372314E-01,0.797529,0.375124
0.378418E-01,0.810603,-0.315035
0.384521E-01,0.823678,0.192069
0.390625E-01,0.836752,0.238049E-01
0.396729E-01,0.849826,-0.434716E-01
0.402832E-01,0.862900,0.558710E-01
0.408936E-01,0.875975,-0.244324E-01
0.415039E-01,0.889049,-0.103152E-01
0.421143E-01,0.902123,0.288334
0.427246E-01,0.915197,0.232783E-01
0.433350E-01,0.928272,0.322180E-01
0.439453E-01,0.941346,-0.213263E-01
0.445557E-01,0.954420,-0.260873
0.451660E-01,0.967494,0.652509E-02
0.457764E-01,0.980569,-0.923115E-01
0.463867E-01,0.993643,-0.200151
0.469971E-01,1.00672,-0.623715E-02
0.476074E-01,1.01979,0.671664E-01
0.482178E-01,1.03287,0.357835E-01
0.488281E-01,1.04594,-0.689840E-01
0.494385E-01,1.05901,-0.335452E-01
0.500488E-01,1.07209,-0.229439
0.506592E-01,1.08516,0.222573E-01
0.512695E-01,1.09824,-0.131419
0.518799E-01,1.11131,-0.226632
0.524902E-01,1.12439,0.233366E-01
0.531006E-01,1.13746,0.132234
0.537109E-01,1.15053,0.532876E-01
0.543213E-01,1.16361,0.114119
0.549316E-01,1.17668,0.379081
0.555420E-01,1.18976,-0.313779E-01
0.561523E-01,1.20283,-0.140261
0.567627E-01,1.21591,-0.403134E-01
0.573730E-01,1.22898,-0.419526E-01
0.579834E-01,1.24205,0.525595E-01
0.585938E-01,1.25513,0.166664E-01
0.592041E-01,1.26820,-0.269884E-01
0.598145E-01,1.28128,0.381013E-01
0.604248E-01,1.29435,0.685753E-01
0.610352E-01,1.30742,-0.349042E-02
0.616455E-01,1.32050,-0.320585
0.622559E-01,1.33357,-0.119120
0.628662E-01,1.34665,0.662918E-01
0.634766E-01,1.35972,0.933592E-01
0.640869E-01,1.37280,-0.157129
0.646973E-01,1.38587,-0.830347E-02
0.653076E-01,1.39894,-0.137884
0.659180E-01,1.41202,0.336489
0.665283E-01,1.42509,-0.633790E-01
0.671387E-01,1.43817,0.109578
0.677490E-01,1.45124,0.395750E-01
0.683594E-01,1.46432,0.899923E-01
0.689697E-01,1.47739,-0.121967E-01
0.695801E-01,1.49046,0.284766E-01
0.701904E-01,1.50354,0.175659E-02
0.708008E-01,1.51661,-0.113543
0.714111E-01,1.52969,0.105076E-02
0.720215E-01,1.54276,-0.301334E-01
0.726318E-01,1.55584,-0.652706E-02
0.732422E-01,1.56891,0.453289E-01
0.738525E-01,1.58198,-0.735124E-01
0.744629E-01,1.59506,-0.191694E-01
0.750732E-01,1.60813,0.382525E-01
0.756836E-01,1.62121,0.228595E-01
0.762939E-01,1.63428,0.785409E-01
0.769043E-01,1.64736,0.289888E-01
0.775146E-01,1.66043,-0.398587E-01
0.781250E-01,1.67350,0.229538
0.787354E-01,1.68658,0.486326E-01
0.793457E-01,1.69965,-0.250199
0.799561E-01,1.71273,-0.281079E-02
0.805664E-01,1.72580,0.510137E-01
0.811768E-01,1.73887,-0.273791E-01
0.817871E-01,1.75195,-0.113946
0.823975E-01,1.76502,0.242137E-01
0.830078E-01,1.77810,-0.277312E-02
0.836182E-01,1.79117,-0.333429E-01
0.842285E-01,1.80425,-0.482272E-01
0.848389E-01,1.81732,0.549804E-01
0.854492E-01,1.83039,0.224919
0.860596E-01,1.84347,0.417728E-01
0.866699E-01,1.85654,0.152716
0.872803E-01,1.86962,-0.176493
0.878906E-01,1.88269,-0.200733
0.885010E-01,1.89577,0.789651E-01
0.891113E-01,1.90884,-0.804517E-01
0.897217E-01,1.92191,0.894893E-01
0.903320E-01,1.93499,-0.999616E-01
0.909424E-01,1.94806,0.107507
0.915527E-01,1.96114,0.286643E-02
0.921631E-01,1.97421,-0.618382E-01
0.927734E-01,1.98729,-0.593765E-01
0.933838E-01,2.00036,0.282388E-01
0.939941E-01,2.01343,-0.274463E-01
0.946045E-01,2.02651,0.167489
0.952148E-01,2.03958,-0.512504E-01
0.958252E-01,2.05266,0.802197E-01
0.964355E-01,2.06573,-0.653018E-01
0.970459E-01,2.07881,0.226336
0.976562E-01,2.09188,-0.254541E-01
0.982666E-01,2.10495,0.440829E-01
0.988770E-01,2.11803,-0.129727
0.994873E-01,2.13110,0.542821E-01
0.100098,2.14418,0.235423E-01
0.100708,2.15725,0.132003
0.101318,2.17033,-0.287007E-01
0.101929,2.18340,-0.127612
0.102539,2.19647,-0.913398E-01
0.103149,2.20955,-0.383843E-01
0.103760,2.22262,-0.116220E-01
0.104370,2.23570,-0.100350
0.104980,2.24877,-0.790806E-01
0.105591,2.26184,-0.142444
0.106201,2.27492,-0.428394E-01
0.106812,2.28799,-0.580823E-01
0.107422,2.30107,0.686230E-01
0.108032,2.31414,-0.743842E-01
0.108643,2.32722,-0.139302
0.109253,2.34029,0.163044E-01
0.109863,2.35336,0.196591E-02
0.110474,2.36644,0.350116E-01
0.111084,2.37951,-0.378219E-01
0.111694,2.39259,0.381596E-01
0.112305,2.40566,0.167766E-01
0.112915,2.41874,0.594900E-01
0.113525,2.43181,0.212072
0.114136,2.44488,-0.445190E-01
0.114746,2.45796,-0.628885E-01
0.115356,2.47103,-0.727963E-02
0.115967,2.48411,0.527997E-02
0.116577,2.49718,-0.136618
0.117188,2.51026,-0.206717E-01
0.117798,2.52333,-0.772883E-01
0.118408,2.53640,0.533331E-01
0.119019,2.54948,0.379534E-02
0.119629,2.56255,0.106209
0.120239,2.57563,0.386765E-01
0.120850,2.58870,0.130617E-01
0.121460,2.60178,0.145826
0.122070,2.61485,-0.138933
0.122681,2.62792,0.218362
0.123291,2.64100,-0.504840E-01
0.123901,2.65407,-0.291382E-01
0.124512,2.66715,-0.909612E-02
0.125122,2.68022,0.110396
0.125732,2.69330,-0.110454E-01
0.126343,2.70637,0.115321
0.126953,2.71944,-0.579691E-01
0.127563,2.73252,-0.757252E-01
0.128174,2.74559,0.418174E-01
0.128784,2.75867,0.215708E-01
0.129395,2.77174,-0.315121E-01
0.130005,2.78481,0.320479E-01
0.130615,2.79789,0.970994E-02
0.131226,2.81096,-0.325902E-02
0.131836,2.82404,0.446315E-02
0.132446,2.83711,0.237299E-01
0.133057,2.85019,-0.308085E-01
0.133667,2.86326,0.196661E-01
0.134277,2.87633,-0.436677E-02
0.134888,2.88941,-0.261556
0.135498,2.90248,0.789062E-02
0.136108,2.91556,-0.985139E-02
0.136719,2.92863,0.264673E-02
0.137329,2.94171,-0.372565E-01
0.137939,2.95478,0.308676E-01
0.138550,2.96785,0.865362E-01
0.139160,2.98093,-0.519077E-03
0.139771,2.99400,-0.346896E-01
0.140381,3.00708,-0.260803E-01
0.140991,3.02015,-0.778090E-01
0.141602,3.03323,0.443161E-01
0.142212,3.04630,-0.905979E-02
0.142822,3.05937,-0.383043E-01
0.143433,3.07245,0.965070E-01
0.144043,3.08552,0.577031E-02
0.144653,3.09860,-0.875021E-01
0.145264,3.11167,-0.145415E-01
0.145874,3.12475,-0.211819E-01
