Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.607
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7146200779232913E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.401193E-02,0.993595E-02
0.122070E-02,0.802386E-02,-0.299071E-01
0.183105E-02,0.120358E-01,0.102596
0.244141E-02,0.160477E-01,-0.184876E-01
0.305176E-02,0.200597E-01,-0.839285E-01
0.366211E-02,0.240716E-01,-0.364069E-02
0.427246E-02,0.280835E-01,0.176097
0.488281E-02,0.320954E-01,-0.511197E-02
0.549316E-02,0.361074E-01,0.145884
0.610352E-02,0.401193E-01,-0.897313E-01
0.671387E-02,0.441312E-01,0.628798
0.732422E-02,0.481432E-01,0.287814E-01
0.793457E-02,0.521551E-01,-0.936257E-01
0.854492E-02,0.561670E-01,0.638726
0.915527E-02,0.601790E-01,0.108985
0.976562E-02,0.641909E-01,0.102110
0.103760E-01,0.682028E-01,0.442789
0.109863E-01,0.722147E-01,0.758035E-01
0.115967E-01,0.762267E-01,0.352314
0.122070E-01,0.802386E-01,-0.263386
0.128174E-01,0.842505E-01,0.134632
0.134277E-01,0.882625E-01,0.166650
0.140381E-01,0.922744E-01,-0.118809
0.146484E-01,0.962863E-01,0.125085
0.152588E-01,0.100298,0.859510E-02
0.158691E-01,0.104310,-0.656817E-01
0.164795E-01,0.108322,0.698695E-01
0.170898E-01,0.112334,0.323078
0.177002E-01,0.116346,2.16306
0.183105E-01,0.120358,0.138117
0.189209E-01,0.124370,-0.928446E-01
0.195312E-01,0.128382,0.199069
0.201416E-01,0.132394,-0.956587E-01
0.207520E-01,0.136406,0.111792
0.213623E-01,0.140418,0.497028
0.219727E-01,0.144429,0.745617
0.225830E-01,0.148441,0.669183
0.231934E-01,0.152453,-0.264317
0.238037E-01,0.156465,1.25038
0.244141E-01,0.160477,0.122400
0.250244E-01,0.164489,-0.334380
0.256348E-01,0.168501,1.01532
0.262451E-01,0.172513,0.533831
0.268555E-01,0.176525,0.524090
0.274658E-01,0.180537,0.990622E-01
0.280762E-01,0.184549,0.144621
0.286865E-01,0.188561,0.549469E-02
0.292969E-01,0.192573,0.279933
0.299072E-01,0.196585,-0.257934E-01
0.305176E-01,0.200597,0.668064E-01
0.311279E-01,0.204608,0.535460
0.317383E-01,0.208620,0.815397
0.323486E-01,0.212632,0.240518
0.329590E-01,0.216644,0.693225
0.335693E-01,0.220656,-0.703441
0.341797E-01,0.224668,1.68357
0.347900E-01,0.228680,-0.732569E-02
0.354004E-01,0.232692,0.453867
0.360107E-01,0.236704,0.114158
0.366211E-01,0.240716,0.213668
0.372314E-01,0.244728,0.134269
0.378418E-01,0.248740,-0.421130E-01
0.384521E-01,0.252752,0.178725
0.390625E-01,0.256764,-0.246881E-01
0.396729E-01,0.260775,-0.135932
0.402832E-01,0.264787,-0.310969E-01
0.408936E-01,0.268799,0.806248E-01
0.415039E-01,0.272811,0.687034
0.421143E-01,0.276823,0.138750
0.427246E-01,0.280835,0.247911
0.433350E-01,0.284847,0.897955E-01
0.439453E-01,0.288859,-0.601949E-01
0.445557E-01,0.292871,0.973698
0.451660E-01,0.296883,-0.164502E-01
0.457764E-01,0.300895,0.655378
0.463867E-01,0.304907,-0.103007E-01
0.469971E-01,0.308919,0.464925
0.476074E-01,0.312931,0.359669E-02
0.482178E-01,0.316943,0.240177
0.488281E-01,0.320954,1.02995
0.494385E-01,0.324966,0.205307
0.500488E-01,0.328978,-0.830032E-01
0.506592E-01,0.332990,0.222067
0.512695E-01,0.337002,0.320096
0.518799E-01,0.341014,0.184385
0.524902E-01,0.345026,-0.917008E-01
0.531006E-01,0.349038,0.159447
0.537109E-01,0.353050,0.282890
0.543213E-01,0.357062,0.350025
0.549316E-01,0.361074,0.331898
0.555420E-01,0.365086,0.657753E-01
0.561523E-01,0.369098,0.469238
0.567627E-01,0.373110,0.197318
0.573730E-01,0.377121,0.629114
0.579834E-01,0.381133,0.197335
0.585938E-01,0.385145,0.145840
0.592041E-01,0.389157,0.339077
0.598145E-01,0.393169,0.621153E-01
0.604248E-01,0.397181,0.180448E-01
0.610352E-01,0.401193,0.555430
0.616455E-01,0.405205,0.474666
