Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.7611797372042604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156037E-01,0.517919
0.122070E-02,0.312073E-01,-0.111917
0.183105E-02,0.468110E-01,0.554769E-01
0.244141E-02,0.624147E-01,0.183239
0.305176E-02,0.780183E-01,0.115464
0.366211E-02,0.936220E-01,0.107739
0.427246E-02,0.109226,0.244409
0.488281E-02,0.124829,-0.495564E-01
0.549316E-02,0.140433,-0.112020E-01
0.610352E-02,0.156037,0.820031E-02
0.671387E-02,0.171640,-0.380231E-02
0.732422E-02,0.187244,0.956053E-01
0.793457E-02,0.202848,0.582905E-01
0.854492E-02,0.218451,0.326420
0.915527E-02,0.234055,0.301177
0.976562E-02,0.249659,0.176460
0.103760E-01,0.265262,0.724518E-01
0.109863E-01,0.280866,-0.644108E-01
0.115967E-01,0.296470,0.837705E-01
0.122070E-01,0.312073,0.262184
0.128174E-01,0.327677,-0.157254E-01
0.134277E-01,0.343281,0.311045
0.140381E-01,0.358884,-0.546009E-01
0.146484E-01,0.374488,0.553869E-01
0.152588E-01,0.390092,0.114078E-01
0.158691E-01,0.405695,0.345550E-01
0.164795E-01,0.421299,-0.464240E-01
0.170898E-01,0.436903,0.138714
0.177002E-01,0.452506,-0.726369E-01
0.183105E-01,0.468110,0.390297E-01
0.189209E-01,0.483714,0.379027
0.195312E-01,0.499317,-0.116395
0.201416E-01,0.514921,0.854128E-01
0.207520E-01,0.530525,0.158182E-01
0.213623E-01,0.546128,0.997071E-01
0.219727E-01,0.561732,0.272106E-01
0.225830E-01,0.577336,0.161850
0.231934E-01,0.592939,0.252815E-01
0.238037E-01,0.608543,0.688020
0.244141E-01,0.624147,0.121842E-01
0.250244E-01,0.639750,0.162140
0.256348E-01,0.655354,0.255673
0.262451E-01,0.670958,-0.518067E-02
0.268555E-01,0.686561,-0.903144E-01
0.274658E-01,0.702165,0.538690
0.280762E-01,0.717769,0.223970
0.286865E-01,0.733372,-0.634207E-02
0.292969E-01,0.748976,0.122987
0.299072E-01,0.764580,0.580237E-01
0.305176E-01,0.780183,-0.439518E-01
0.311279E-01,0.795787,0.106138
0.317383E-01,0.811391,-0.918828E-01
0.323486E-01,0.826994,0.598929E-02
0.329590E-01,0.842598,0.304391
0.335693E-01,0.858202,0.232024
0.341797E-01,0.873805,-0.213395E-01
0.347900E-01,0.889409,0.715373E-02
0.354004E-01,0.905013,-0.210804E-01
0.360107E-01,0.920616,-0.656163E-01
0.366211E-01,0.936220,0.407442
0.372314E-01,0.951824,0.117989
0.378418E-01,0.967427,-0.124554
0.384521E-01,0.983031,0.168190E-01
0.390625E-01,0.998635,0.723285E-01
0.396729E-01,1.01424,0.140892
0.402832E-01,1.02984,-0.102920
0.408936E-01,1.04545,0.102418
0.415039E-01,1.06105,-0.374035E-01
0.421143E-01,1.07665,0.322012E-01
0.427246E-01,1.09226,0.911362
0.433350E-01,1.10786,0.154888
0.439453E-01,1.12346,0.377834E-01
0.445557E-01,1.13907,0.675821
0.451660E-01,1.15467,0.733932E-01
0.457764E-01,1.17028,-0.109115E-01
0.463867E-01,1.18588,0.881043E-01
0.469971E-01,1.20148,0.232671
0.476074E-01,1.21709,0.158234
0.482178E-01,1.23269,0.749653E-01
0.488281E-01,1.24829,0.137217
0.494385E-01,1.26390,0.223360
0.500488E-01,1.27950,0.189629
0.506592E-01,1.29510,0.132738E-01
0.512695E-01,1.31071,-0.160578
0.518799E-01,1.32631,-0.521925
0.524902E-01,1.34192,0.758230E-01
0.531006E-01,1.35752,0.187166E-01
0.537109E-01,1.37312,0.386904E-01
0.543213E-01,1.38873,0.234213
0.549316E-01,1.40433,0.518140E-01
0.555420E-01,1.41993,-0.415886E-01
0.561523E-01,1.43554,0.127843
0.567627E-01,1.45114,-0.243723E-01
0.573730E-01,1.46674,0.994375E-01
0.579834E-01,1.48235,0.691487E-01
0.585938E-01,1.49795,-0.989397E-01
0.592041E-01,1.51356,0.239160E-01
0.598145E-01,1.52916,0.303820
0.604248E-01,1.54476,-0.380205E-01
0.610352E-01,1.56037,0.561102E-01
0.616455E-01,1.57597,0.475130
0.622559E-01,1.59157,0.225251E-01
0.628662E-01,1.60718,-0.866525E-02
0.634766E-01,1.62278,0.368610
0.640869E-01,1.63839,0.110865
0.646973E-01,1.65399,0.748034E-01
0.653076E-01,1.66959,0.362741
0.659180E-01,1.68520,0.634119E-01
0.665283E-01,1.70080,0.154574
0.671387E-01,1.71640,0.323077
0.677490E-01,1.73201,0.730063E-02
0.683594E-01,1.74761,0.209576
0.689697E-01,1.76321,0.142454E-01
0.695801E-01,1.77882,0.659751E-01
0.701904E-01,1.79442,0.955732
0.708008E-01,1.81003,0.270320
0.714111E-01,1.82563,0.590500
0.720215E-01,1.84123,-0.484540E-01
0.726318E-01,1.85684,0.287794E-01
0.732422E-01,1.87244,-0.122830
0.738525E-01,1.88804,-0.510044E-01
0.744629E-01,1.90365,0.357287E-01
0.750732E-01,1.91925,0.209219
0.756836E-01,1.93485,0.385292E-01
0.762939E-01,1.95046,0.244930
0.769043E-01,1.96606,0.443379
0.775146E-01,1.98167,0.523127E-01
0.781250E-01,1.99727,-0.472145E-01
0.787354E-01,2.01287,0.811353
0.793457E-01,2.02848,0.445444
0.799561E-01,2.04408,0.102139
0.805664E-01,2.05968,-0.115478
0.811768E-01,2.07529,0.336543E-02
0.817871E-01,2.09089,-0.389726E-01
0.823975E-01,2.10650,0.241789
0.830078E-01,2.12210,0.113442
0.836182E-01,2.13770,-0.483470E-01
0.842285E-01,2.15331,0.163402
0.848389E-01,2.16891,0.112226
0.854492E-01,2.18451,-0.186089E-01
0.860596E-01,2.20012,0.538237
0.866699E-01,2.21572,0.161855E-01
0.872803E-01,2.23132,-0.123841
0.878906E-01,2.24693,0.166134E-01
0.885010E-01,2.26253,0.238067E-01
0.891113E-01,2.27814,0.100941E-01
0.897217E-01,2.29374,-0.377126E-01
0.903320E-01,2.30934,0.405638
0.909424E-01,2.32495,-0.486556E-01
0.915527E-01,2.34055,0.186677
0.921631E-01,2.35615,-0.973294E-01
0.927734E-01,2.37176,-0.521716E-01
0.933838E-01,2.38736,0.765045E-02
0.939941E-01,2.40296,0.797408E-01
0.946045E-01,2.41857,0.684185E-01
0.952148E-01,2.43417,0.158551E-01
0.958252E-01,2.44978,0.682872
0.964355E-01,2.46538,0.175390
0.970459E-01,2.48098,-0.208852
0.976562E-01,2.49659,-0.850841E-01
0.982666E-01,2.51219,-0.143465
0.988770E-01,2.52779,0.356571
0.994873E-01,2.54340,-0.253539E-01
0.100098,2.55900,0.329763
0.100708,2.57461,0.135857
0.101318,2.59021,0.139417
0.101929,2.60581,0.218100
0.102539,2.62142,-0.189405
0.103149,2.63702,0.769839E-01
0.103760,2.65262,0.834695E-01
0.104370,2.66823,0.336106E-01
0.104980,2.68383,0.687882E-01
0.105591,2.69943,0.823837E-01
0.106201,2.71504,0.471504
0.106812,2.73064,0.484894
0.107422,2.74625,0.799378E-02
0.108032,2.76185,0.108211
0.108643,2.77745,0.211969
0.109253,2.79306,0.157046
0.109863,2.80866,0.131599
0.110474,2.82426,0.932937E-01
0.111084,2.83987,-0.139524
0.111694,2.85547,-0.888773E-02
0.112305,2.87107,0.234213E-01
0.112915,2.88668,0.189012
0.113525,2.90228,0.968045E-01
0.114136,2.91789,0.851725E-01
0.114746,2.93349,0.669926E-01
0.115356,2.94909,0.596322E-02
0.115967,2.96470,-0.212049
0.116577,2.98030,-0.291224E-01
0.117188,2.99590,0.643452E-01
0.117798,3.01151,0.103685
0.118408,3.02711,0.269709
0.119019,3.04272,0.589024E-01
0.119629,3.05832,0.729449E-01
0.120239,3.07392,-0.797476E-02
0.120850,3.08953,-0.676918E-01
0.121460,3.10513,0.197088E-01
0.122070,3.12073,-0.721217E-01
0.122681,3.13634,0.394055E-02
0.123291,3.15194,0.293244
0.123901,3.16754,-0.173269
0.124512,3.18315,-0.609822E-01
0.125122,3.19875,-0.732267E-01
0.125732,3.21436,-0.265594E-01
0.126343,3.22996,-0.269906E-02
0.126953,3.24556,-0.115588E-01
0.127563,3.26117,0.150473
0.128174,3.27677,-0.187564
0.128784,3.29237,-0.358541
0.129395,3.30798,0.738576
0.130005,3.32358,0.109932
0.130615,3.33918,-0.645410E-02
0.131226,3.35479,0.458602
0.131836,3.37039,-0.153442
0.132446,3.38600,-0.166306E-01
0.133057,3.40160,-0.127993
0.133667,3.41720,0.345833
0.134277,3.43281,-0.287256
0.134888,3.44841,0.292402
0.135498,3.46401,-0.115059
0.136108,3.47962,0.125877E-01
0.136719,3.49522,0.402998E-01
0.137329,3.51083,0.434725E-01
0.137939,3.52643,0.923404E-01
0.138550,3.54203,0.255625
0.139160,3.55764,-0.101291
0.139771,3.57324,0.358668
0.140381,3.58884,0.126212
0.140991,3.60445,-0.315989E-01
0.141602,3.62005,-0.378861E-01
