Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.803
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9890946471972297E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303242E-02,-3.31162
0.122070E-02,0.606484E-02,0.253661
0.183105E-02,0.909726E-02,-2.56144
0.244141E-02,0.121297E-01,0.520368
0.305176E-02,0.151621E-01,-7.60016
0.366211E-02,0.181945E-01,-0.454280
0.427246E-02,0.212269E-01,0.414402
0.488281E-02,0.242593E-01,4.71854
0.549316E-02,0.272918E-01,11.3497
0.610352E-02,0.303242E-01,-14.9797
0.671387E-02,0.333566E-01,-8.23608
0.732422E-02,0.363890E-01,0.819349
0.793457E-02,0.394214E-01,-16.0792
0.854492E-02,0.424539E-01,-2.64081
0.915527E-02,0.454863E-01,3.19948
0.976562E-02,0.485187E-01,2.36336
0.103760E-01,0.515511E-01,-1.00240
0.109863E-01,0.545835E-01,-0.281566
0.115967E-01,0.576159E-01,0.218659
0.122070E-01,0.606484E-01,-1.25732
0.128174E-01,0.636808E-01,-0.514669
0.134277E-01,0.667132E-01,-18.6820
0.140381E-01,0.697456E-01,4.71184
0.146484E-01,0.727780E-01,2.66315
0.152588E-01,0.758105E-01,0.732880
0.158691E-01,0.788429E-01,-0.350696
0.164795E-01,0.818753E-01,0.281587
0.170898E-01,0.849077E-01,-2.92046
0.177002E-01,0.879401E-01,1.00013
0.183105E-01,0.909726E-01,-4.17277
0.189209E-01,0.940050E-01,-5.09494
0.195312E-01,0.970374E-01,11.8949
0.201416E-01,0.100070,4.27703
0.207520E-01,0.103102,-5.55473
0.213623E-01,0.106135,1.78792
0.219727E-01,0.109167,-8.19236
0.225830E-01,0.112199,4.27301
0.231934E-01,0.115232,-3.86736
0.238037E-01,0.118264,0.600166
0.244141E-01,0.121297,0.737726E-01
0.250244E-01,0.124329,13.8184
0.256348E-01,0.127362,2.74779
0.262451E-01,0.130394,1.56818
0.268555E-01,0.133426,3.09954
0.274658E-01,0.136459,0.664571
0.280762E-01,0.139491,0.596804
0.286865E-01,0.142524,-2.10877
0.292969E-01,0.145556,2.12292
0.299072E-01,0.148589,1.41300
0.305176E-01,0.151621,18.4000
0.311279E-01,0.154653,-0.888796
0.317383E-01,0.157686,-1.69629
0.323486E-01,0.160718,-0.889789
0.329590E-01,0.163751,9.17729
0.335693E-01,0.166783,-5.04893
0.341797E-01,0.169815,0.210559
0.347900E-01,0.172848,11.1570
0.354004E-01,0.175880,-0.590600E-01
0.360107E-01,0.178913,4.69251
0.366211E-01,0.181945,0.909446
0.372314E-01,0.184978,-1.71671
0.378418E-01,0.188010,1.15603
0.384521E-01,0.191042,-1.81056
0.390625E-01,0.194075,0.118570
0.396729E-01,0.197107,6.19136
0.402832E-01,0.200140,3.69091
0.408936E-01,0.203172,4.35845
0.415039E-01,0.206204,2.89895
0.421143E-01,0.209237,5.15807
0.427246E-01,0.212269,-2.28671
0.433350E-01,0.215302,5.68498
0.439453E-01,0.218334,1.10363
0.445557E-01,0.221367,0.598483
0.451660E-01,0.224399,3.52130
0.457764E-01,0.227431,4.36171
0.463867E-01,0.230464,0.602742
0.469971E-01,0.233496,5.91507
0.476074E-01,0.236529,1.04883
0.482178E-01,0.239561,0.152227E-02
0.488281E-01,0.242593,5.54620
0.494385E-01,0.245626,9.72151
0.500488E-01,0.248658,3.09497
0.506592E-01,0.251691,-0.340685
0.512695E-01,0.254723,15.0312
0.518799E-01,0.257756,4.48736
0.524902E-01,0.260788,14.7680
0.531006E-01,0.263820,-3.77839
0.537109E-01,0.266853,-1.75801
0.543213E-01,0.269885,1.22341
0.549316E-01,0.272918,2.62147
0.555420E-01,0.275950,0.891081E-01
0.561523E-01,0.278982,1.50329
0.567627E-01,0.282015,-1.63817
0.573730E-01,0.285047,-0.564656
0.579834E-01,0.288080,0.357714
0.585938E-01,0.291112,6.13643
0.592041E-01,0.294145,-0.566078
0.598145E-01,0.297177,0.677769
0.604248E-01,0.300209,1.03329
0.610352E-01,0.303242,12.8452
0.616455E-01,0.306274,0.171251
0.622559E-01,0.309307,18.1806
