Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7277547053106429E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.257259E-01,0.832698
0.122070E-02,0.514517E-01,-0.478095E-01
0.183105E-02,0.771776E-01,-0.523055
0.244141E-02,0.102903,-0.699035
0.305176E-02,0.128629,0.123024E-02
0.366211E-02,0.154355,-0.557818
0.427246E-02,0.180081,0.444093
0.488281E-02,0.205807,-0.516603E-01
0.549316E-02,0.231533,-0.868718
0.610352E-02,0.257259,0.241745
0.671387E-02,0.282984,-0.301370
0.732422E-02,0.308710,-0.553112
0.793457E-02,0.334436,0.225884
0.854492E-02,0.360162,0.173427
0.915527E-02,0.385888,-0.209199
0.976562E-02,0.411614,-0.339902
0.103760E-01,0.437340,-1.14066
0.109863E-01,0.463065,-0.162662
0.115967E-01,0.488791,0.885611E-02
0.122070E-01,0.514517,-0.417732E-01
0.128174E-01,0.540243,0.583523E-01
0.134277E-01,0.565969,-0.630998
0.140381E-01,0.591695,0.803705
0.146484E-01,0.617420,-0.450822
0.152588E-01,0.643146,-0.780028
0.158691E-01,0.668872,0.551839
0.164795E-01,0.694598,-0.362332
0.170898E-01,0.720324,1.26030
0.177002E-01,0.746050,0.328667
0.183105E-01,0.771776,-0.936536
0.189209E-01,0.797501,-0.590922
0.195312E-01,0.823227,-0.328769E-01
0.201416E-01,0.848953,-0.445981E-01
0.207520E-01,0.874679,0.200584
0.213623E-01,0.900405,-0.412052
0.219727E-01,0.926131,-0.152610
0.225830E-01,0.951857,0.159340
0.231934E-01,0.977582,0.134498
0.238037E-01,1.00331,-0.281621E-01
0.244141E-01,1.02903,0.585119
0.250244E-01,1.05476,0.336397
0.256348E-01,1.08049,-0.837056E-01
0.262451E-01,1.10621,-0.449671
0.268555E-01,1.13194,-0.373042E-01
0.274658E-01,1.15766,0.839630E-01
0.280762E-01,1.18339,-0.915222
0.286865E-01,1.20912,-0.286760
0.292969E-01,1.23484,0.928514
0.299072E-01,1.26057,-0.751843
0.305176E-01,1.28629,0.649184E-02
0.311279E-01,1.31202,1.81039
0.317383E-01,1.33774,1.11260
0.323486E-01,1.36347,0.481504
0.329590E-01,1.38920,0.210199
0.335693E-01,1.41492,0.326506
0.341797E-01,1.44065,0.252520
0.347900E-01,1.46637,2.50065
0.354004E-01,1.49210,0.775121E-01
0.360107E-01,1.51783,-0.297710
0.366211E-01,1.54355,0.203212E-01
0.372314E-01,1.56928,0.281761
0.378418E-01,1.59500,0.732551
0.384521E-01,1.62073,0.135003
0.390625E-01,1.64645,-0.162212
0.396729E-01,1.67218,-0.414875
0.402832E-01,1.69791,1.23907
0.408936E-01,1.72363,-0.462862
0.415039E-01,1.74936,0.135895
0.421143E-01,1.77508,0.778711
0.427246E-01,1.80081,0.369734
0.433350E-01,1.82654,-0.574733E-01
0.439453E-01,1.85226,0.752084
0.445557E-01,1.87799,0.914262
0.451660E-01,1.90371,0.461431
0.457764E-01,1.92944,2.23578
0.463867E-01,1.95516,0.490340
0.469971E-01,1.98089,-0.227950
0.476074E-01,2.00662,-0.156116E-01
0.482178E-01,2.03234,0.560300
0.488281E-01,2.05807,0.769411
0.494385E-01,2.08379,0.830280
0.500488E-01,2.10952,-0.498250
0.506592E-01,2.13525,1.38814
0.512695E-01,2.16097,0.100406
0.518799E-01,2.18670,0.357689E-01
0.524902E-01,2.21242,-0.143820
0.531006E-01,2.23815,0.650692
0.537109E-01,2.26388,0.790311
0.543213E-01,2.28960,2.52206
0.549316E-01,2.31533,-0.717327E-02
0.555420E-01,2.34105,0.298875
0.561523E-01,2.36678,0.439863E-01
0.567627E-01,2.39250,1.20267
0.573730E-01,2.41823,-0.634632
0.579834E-01,2.44396,0.960945
0.585938E-01,2.46968,0.765971
0.592041E-01,2.49541,0.283976
0.598145E-01,2.52113,0.386193
0.604248E-01,2.54686,0.557106
0.610352E-01,2.57259,0.423439
0.616455E-01,2.59831,0.603214E-01
0.622559E-01,2.62404,0.506518E-01
0.628662E-01,2.64976,0.920559
0.634766E-01,2.67549,0.840543
0.640869E-01,2.70121,0.611149
0.646973E-01,2.72694,0.493263
0.653076E-01,2.75267,-0.138505
0.659180E-01,2.77839,-0.510496
0.665283E-01,2.80412,0.290468
0.671387E-01,2.82984,-0.305462
0.677490E-01,2.85557,0.619743
0.683594E-01,2.88130,1.17590
0.689697E-01,2.90702,0.733418
0.695801E-01,2.93275,-0.195856
0.701904E-01,2.95847,0.286374
0.708008E-01,2.98420,1.19819
0.714111E-01,3.00992,1.31379
0.720215E-01,3.03565,0.614048
0.726318E-01,3.06138,0.769523E-01
0.732422E-01,3.08710,-0.308933
0.738525E-01,3.11283,0.160446
0.744629E-01,3.13855,0.244144
