Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.097
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1622551980946910E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.251344E-01,-0.812942E-02
0.122070E-02,0.502688E-01,0.702650E-01
0.183105E-02,0.754032E-01,0.730107
0.244141E-02,0.100538,0.136154
0.305176E-02,0.125672,0.350195
0.366211E-02,0.150806,0.311289
0.427246E-02,0.175941,0.185751
0.488281E-02,0.201075,0.677935
0.549316E-02,0.226210,0.595537E-01
0.610352E-02,0.251344,0.107319
0.671387E-02,0.276478,0.448224
0.732422E-02,0.301613,0.371971
0.793457E-02,0.326747,0.828081E-01
0.854492E-02,0.351881,0.412748E-01
0.915527E-02,0.377016,0.796390E-01
0.976562E-02,0.402150,0.232404E-01
0.103760E-01,0.427285,0.537822
0.109863E-01,0.452419,0.159701
0.115967E-01,0.477553,0.226867
0.122070E-01,0.502688,0.120484
0.128174E-01,0.527822,0.278682
0.134277E-01,0.552957,0.237334
0.140381E-01,0.578091,0.138169
0.146484E-01,0.603225,0.388393
0.152588E-01,0.628360,-0.340191E-01
0.158691E-01,0.653494,0.218366
0.164795E-01,0.678629,0.471745E-01
0.170898E-01,0.703763,-0.109908
0.177002E-01,0.728897,-0.198325
0.183105E-01,0.754032,-0.234737E-01
0.189209E-01,0.779166,-0.160667
0.195312E-01,0.804301,0.995666E-02
0.201416E-01,0.829435,-0.202169E-01
0.207520E-01,0.854569,1.18364
0.213623E-01,0.879704,0.358010
0.219727E-01,0.904838,-0.459883E-01
0.225830E-01,0.929973,-0.355182E-01
0.231934E-01,0.955107,0.320216E-01
0.238037E-01,0.980241,0.340947E-01
0.244141E-01,1.00538,-0.545623E-01
0.250244E-01,1.03051,0.208219
0.256348E-01,1.05564,-0.101855
0.262451E-01,1.08078,-0.542424E-01
0.268555E-01,1.10591,0.250807
0.274658E-01,1.13105,-0.123068
0.280762E-01,1.15618,0.582545
0.286865E-01,1.18132,0.970423E-01
0.292969E-01,1.20645,0.130973E-01
0.299072E-01,1.23159,0.111007E-02
0.305176E-01,1.25672,-0.210432
0.311279E-01,1.28185,0.218357
0.317383E-01,1.30699,0.248310
0.323486E-01,1.33212,-0.124336
0.329590E-01,1.35726,0.884757E-01
0.335693E-01,1.38239,-0.282170E-01
0.341797E-01,1.40753,0.214993
0.347900E-01,1.43266,0.126893
0.354004E-01,1.45779,0.230619
0.360107E-01,1.48293,-0.121763
0.366211E-01,1.50806,0.273148E-01
