Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.8134649153926057E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194353E-01,-0.547680E-01
0.122070E-02,0.388707E-01,-0.547901
0.183105E-02,0.583060E-01,-0.749413
0.244141E-02,0.777413E-01,-0.114383
0.305176E-02,0.971767E-01,-0.171628
0.366211E-02,0.116612,-0.619669
0.427246E-02,0.136047,0.388891
0.488281E-02,0.155483,0.732704
0.549316E-02,0.174918,1.65890
0.610352E-02,0.194353,0.310322
0.671387E-02,0.213789,0.552855
0.732422E-02,0.233224,-0.530005
0.793457E-02,0.252659,0.430060
0.854492E-02,0.272095,-0.625295
0.915527E-02,0.291530,0.610944E-02
0.976562E-02,0.310965,0.364070
0.103760E-01,0.330401,0.685122
0.109863E-01,0.349836,-0.444728E-01
0.115967E-01,0.369271,-0.240093
0.122070E-01,0.388707,0.567772
0.128174E-01,0.408142,-0.633373E-01
0.134277E-01,0.427577,0.787808
0.140381E-01,0.447013,-0.336102
0.146484E-01,0.466448,-0.543157E-01
0.152588E-01,0.485883,0.167286
0.158691E-01,0.505319,-0.182838
0.164795E-01,0.524754,0.538492
0.170898E-01,0.544189,0.232792
0.177002E-01,0.563625,0.103474
0.183105E-01,0.583060,0.120876
0.189209E-01,0.602495,0.125161
0.195312E-01,0.621931,0.205779
0.201416E-01,0.641366,0.260492
0.207520E-01,0.660801,0.566481E-01
0.213623E-01,0.680237,-0.809385E-01
0.219727E-01,0.699672,0.642628
0.225830E-01,0.719107,0.990898
0.231934E-01,0.738543,0.478714E-01
0.238037E-01,0.757978,-0.111926
0.244141E-01,0.777413,-0.632019E-01
0.250244E-01,0.796849,0.586761
0.256348E-01,0.816284,-0.161490
0.262451E-01,0.835719,0.534013
0.268555E-01,0.855155,0.750943E-01
0.274658E-01,0.874590,-0.681649
0.280762E-01,0.894025,-0.231588
0.286865E-01,0.913461,-0.874823E-01
0.292969E-01,0.932896,0.555650
0.299072E-01,0.952331,0.480616
0.305176E-01,0.971767,0.575758
0.311279E-01,0.991202,-0.423740E-01
0.317383E-01,1.01064,0.740168
0.323486E-01,1.03007,0.289585
0.329590E-01,1.04951,0.176903
0.335693E-01,1.06894,-0.980020E-01
0.341797E-01,1.08838,0.132048
0.347900E-01,1.10781,0.728320E-02
0.354004E-01,1.12725,-0.133773
0.360107E-01,1.14668,0.194377
0.366211E-01,1.16612,-0.607578
0.372314E-01,1.18556,-0.347763E-01
0.378418E-01,1.20499,0.516394
0.384521E-01,1.22443,1.07674
0.390625E-01,1.24386,-0.732102E-01
0.396729E-01,1.26330,0.221710
0.402832E-01,1.28273,0.678519
0.408936E-01,1.30217,0.150233
0.415039E-01,1.32160,1.00924
0.421143E-01,1.34104,0.434874E-01
0.427246E-01,1.36047,0.998763
0.433350E-01,1.37991,-0.498559
0.439453E-01,1.39934,-0.280843E-01
0.445557E-01,1.41878,-0.272733
0.451660E-01,1.43821,2.86449
0.457764E-01,1.45765,0.855753
0.463867E-01,1.47709,0.916911
0.469971E-01,1.49652,1.22519
0.476074E-01,1.51596,0.150100
0.482178E-01,1.53539,0.203835
0.488281E-01,1.55483,0.869948
0.494385E-01,1.57426,1.63598
0.500488E-01,1.59370,0.216851
0.506592E-01,1.61313,0.371807
0.512695E-01,1.63257,0.403980
0.518799E-01,1.65200,0.489484
0.524902E-01,1.67144,0.596633
0.531006E-01,1.69087,0.803048
0.537109E-01,1.71031,1.08462
0.543213E-01,1.72974,1.28642
0.549316E-01,1.74918,-0.131244
0.555420E-01,1.76862,0.416285
0.561523E-01,1.78805,0.252279
0.567627E-01,1.80749,1.90796
0.573730E-01,1.82692,0.584276
0.579834E-01,1.84636,0.755926E-01
0.585938E-01,1.86579,0.310478
0.592041E-01,1.88523,-0.236443
0.598145E-01,1.90466,2.28891
0.604248E-01,1.92410,2.60804
0.610352E-01,1.94353,-0.144073
0.616455E-01,1.96297,-0.857474
0.622559E-01,1.98240,2.25761
0.628662E-01,2.00184,-0.330245
