Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5851288612862558E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255228E-01,1.94887
0.122070E-02,0.510456E-01,-2.08802
0.183105E-02,0.765684E-01,-1.54641
0.244141E-02,0.102091,-2.09819
0.305176E-02,0.127614,-0.404646
0.366211E-02,0.153137,0.110390
0.427246E-02,0.178660,0.290632
0.488281E-02,0.204182,-0.468801
0.549316E-02,0.229705,0.125500
0.610352E-02,0.255228,0.367157
0.671387E-02,0.280751,0.321670
0.732422E-02,0.306274,-0.550376
0.793457E-02,0.331796,0.809472E-01
0.854492E-02,0.357319,-0.518861E-01
0.915527E-02,0.382842,-0.185893
0.976562E-02,0.408365,0.849219E-01
0.103760E-01,0.433888,0.370448E-01
0.109863E-01,0.459410,0.506686
0.115967E-01,0.484933,0.515945E-01
0.122070E-01,0.510456,0.161676
0.128174E-01,0.535979,0.375444E-01
0.134277E-01,0.561502,-0.128872
0.140381E-01,0.587024,-0.147363
0.146484E-01,0.612547,0.380002
0.152588E-01,0.638070,0.553123
0.158691E-01,0.663593,-0.118288
0.164795E-01,0.689116,-0.412020
0.170898E-01,0.714638,-0.321207E-01
0.177002E-01,0.740161,0.196539
0.183105E-01,0.765684,-0.802206E-02
0.189209E-01,0.791207,-0.188466
0.195312E-01,0.816730,-0.264363
0.201416E-01,0.842252,-0.985350E-01
0.207520E-01,0.867775,-0.320856
0.213623E-01,0.893298,-1.40638
0.219727E-01,0.918821,-0.274290
0.225830E-01,0.944344,-0.255401
0.231934E-01,0.969866,0.204826E-01
0.238037E-01,0.995389,0.448111
0.244141E-01,1.02091,0.854779
0.250244E-01,1.04643,-1.07218
0.256348E-01,1.07196,-0.445898
0.262451E-01,1.09748,-0.777121E-02
0.268555E-01,1.12300,0.682634
0.274658E-01,1.14853,0.567418E-01
0.280762E-01,1.17405,-0.340845
0.286865E-01,1.19957,0.233349
0.292969E-01,1.22509,-0.324794E-01
0.299072E-01,1.25062,1.69777
0.305176E-01,1.27614,0.465366
0.311279E-01,1.30166,0.316723
0.317383E-01,1.32719,-1.05607
0.323486E-01,1.35271,-0.519250E-01
0.329590E-01,1.37823,0.271926
0.335693E-01,1.40375,0.148199
0.341797E-01,1.42928,0.595971
0.347900E-01,1.45480,-0.279741
0.354004E-01,1.48032,1.79477
0.360107E-01,1.50585,-0.162333
0.366211E-01,1.53137,-0.254999
0.372314E-01,1.55689,0.621934
0.378418E-01,1.58241,-0.115463
0.384521E-01,1.60794,-0.326983
0.390625E-01,1.63346,-0.147739
0.396729E-01,1.65898,1.03551
0.402832E-01,1.68450,0.579451
0.408936E-01,1.71003,-0.270198
0.415039E-01,1.73555,0.587169
0.421143E-01,1.76107,2.07180
0.427246E-01,1.78660,0.822825
0.433350E-01,1.81212,-0.170210
0.439453E-01,1.83764,0.924481E-02
0.445557E-01,1.86316,0.355935
0.451660E-01,1.88869,0.124989
0.457764E-01,1.91421,-0.182753
0.463867E-01,1.93973,-0.611252
0.469971E-01,1.96526,0.557465
0.476074E-01,1.99078,0.110174
0.482178E-01,2.01630,-0.387427
0.488281E-01,2.04182,0.545502
0.494385E-01,2.06735,-0.785296
0.500488E-01,2.09287,0.982222
0.506592E-01,2.11839,-1.05136
0.512695E-01,2.14392,2.30185
0.518799E-01,2.16944,-1.51885
0.524902E-01,2.19496,0.225732
0.531006E-01,2.22048,0.165354
0.537109E-01,2.24601,-0.548838
0.543213E-01,2.27153,-0.286662E-01
0.549316E-01,2.29705,0.629559
0.555420E-01,2.32258,0.375398
0.561523E-01,2.34810,0.180883
0.567627E-01,2.37362,-0.189636E-01
0.573730E-01,2.39914,0.371426
0.579834E-01,2.42467,-0.173234
0.585938E-01,2.45019,1.82237
0.592041E-01,2.47571,2.67067
0.598145E-01,2.50123,0.599811E-01
0.604248E-01,2.52676,0.493930E-01
0.610352E-01,2.55228,1.42701
0.616455E-01,2.57780,0.236376
0.622559E-01,2.60333,0.888298
0.628662E-01,2.62885,-0.108211
0.634766E-01,2.65437,-0.112106
0.640869E-01,2.67989,1.17871
0.646973E-01,2.70542,-0.190109
0.653076E-01,2.73094,0.260180
0.659180E-01,2.75646,0.482661
0.665283E-01,2.78199,-0.513070
0.671387E-01,2.80751,0.159733
0.677490E-01,2.83303,0.286740
0.683594E-01,2.85855,-0.978646
0.689697E-01,2.88408,4.60068
0.695801E-01,2.90960,0.634479
0.701904E-01,2.93512,0.176946
0.708008E-01,2.96065,1.87061
0.714111E-01,2.98617,0.359519
0.720215E-01,3.01169,-0.160602
0.726318E-01,3.03721,2.28367
0.732422E-01,3.06274,0.804069
0.738525E-01,3.08826,0.176984
0.744629E-01,3.11378,0.339217E-01
0.750732E-01,3.13930,-0.193836
0.756836E-01,3.16483,0.218948
0.762939E-01,3.19035,-0.106549
0.769043E-01,3.21587,-0.147630
0.775146E-01,3.24140,0.870268
0.781250E-01,3.26692,1.79796
0.787354E-01,3.29244,1.29122
0.793457E-01,3.31796,-0.227793
0.799561E-01,3.34349,1.53966
0.805664E-01,3.36901,0.386138E-01
0.811768E-01,3.39453,0.696002E-01
0.817871E-01,3.42006,-0.486731
0.823975E-01,3.44558,0.555005
0.830078E-01,3.47110,-0.217784
0.836182E-01,3.49662,3.42489
0.842285E-01,3.52215,0.164708
0.848389E-01,3.54767,1.64015
0.854492E-01,3.57319,2.47523
0.860596E-01,3.59872,0.491035
0.866699E-01,3.62424,-0.180382
0.872803E-01,3.64976,0.344896
0.878906E-01,3.67528,1.73295
0.885010E-01,3.70081,0.591819
0.891113E-01,3.72633,-0.705963
0.897217E-01,3.75185,1.08832
0.903320E-01,3.77737,-0.279388E-01
0.909424E-01,3.80290,0.688442
0.915527E-01,3.82842,-0.219241
0.921631E-01,3.85394,0.102176
0.927734E-01,3.87947,-1.13376
0.933838E-01,3.90499,0.889833E-01
0.939941E-01,3.93051,1.01117
0.946045E-01,3.95603,0.833454
0.952148E-01,3.98156,0.225022E-01
0.958252E-01,4.00708,0.470874
0.964355E-01,4.03260,0.787532E-01
0.970459E-01,4.05813,1.10783
0.976562E-01,4.08365,3.29559
0.982666E-01,4.10917,0.498177
0.988770E-01,4.13469,0.600044
0.994873E-01,4.16022,1.37458
0.100098,4.18574,0.756615
0.100708,4.21126,0.105814
0.101318,4.23679,0.386656
0.101929,4.26231,0.916547
0.102539,4.28783,0.209916
0.103149,4.31335,0.697546
0.103760,4.33888,0.950960
0.104370,4.36440,1.84810
0.104980,4.38992,-0.539873
0.105591,4.41544,0.286070
0.106201,4.44097,-0.811117E-01
0.106812,4.46649,-0.367575
0.107422,4.49201,0.407919
0.108032,4.51754,0.526235
0.108643,4.54306,0.744780
0.109253,4.56858,2.01168
0.109863,4.59410,0.404515
0.110474,4.61963,-0.559937
0.111084,4.64515,5.00966
0.111694,4.67067,2.56030
0.112305,4.69620,0.305141
0.112915,4.72172,1.16692
0.113525,4.74724,0.645192
0.114136,4.77276,0.168663
0.114746,4.79829,0.910457
0.115356,4.82381,-0.672123E-01
0.115967,4.84933,2.25625
0.116577,4.87486,-0.559154E-01
0.117188,4.90038,0.784804
0.117798,4.92590,2.07523
0.118408,4.95142,2.18547
0.119019,4.97695,0.357152
0.119629,5.00247,1.73016
0.120239,5.02799,0.722183
0.120850,5.05351,-0.549321
0.121460,5.07904,0.774036
0.122070,5.10456,0.791898E-01
0.122681,5.13008,-0.975095
0.123291,5.15561,0.904436
0.123901,5.18113,0.392074
0.124512,5.20665,0.602468
0.125122,5.23217,0.356353
0.125732,5.25770,1.32266
0.126343,5.28322,0.385773E-01
0.126953,5.30874,-0.199415
0.127563,5.33427,-0.266184
0.128174,5.35979,-0.232014
0.128784,5.38531,0.695469
0.129395,5.41083,-0.160051
0.130005,5.43636,0.266243
0.130615,5.46188,0.645906
0.131226,5.48740,0.439178E-01
0.131836,5.51293,2.50294
0.132446,5.53845,1.87305
0.133057,5.56397,-0.468776
0.133667,5.58949,0.799589
0.134277,5.61502,0.164529
0.134888,5.64054,2.37959
0.135498,5.66606,-0.487477E-02
0.136108,5.69158,0.133603
0.136719,5.71711,-0.219702
0.137329,5.74263,-0.614011
0.137939,5.76815,1.56805
0.138550,5.79368,-0.302334
0.139160,5.81920,0.346762
0.139771,5.84472,-0.514687
0.140381,5.87024,2.58029
0.140991,5.89577,0.979863
0.141602,5.92129,-0.260224
0.142212,5.94681,-0.172674
0.142822,5.97234,0.610670
0.143433,5.99786,0.206631
0.144043,6.02338,0.752734
0.144653,6.04890,-1.08731
0.145264,6.07443,-0.538181
0.145874,6.09995,1.77980
0.146484,6.12547,0.670028
0.147095,6.15100,-0.436516
0.147705,6.17652,-0.251189
0.148315,6.20204,0.166003
0.148926,6.22756,1.89106
0.149536,6.25309,-1.08716
0.150146,6.27861,0.215190
0.150757,6.30413,0.176720
0.151367,6.32965,-0.348432
0.151978,6.35518,-0.203397
0.152588,6.38070,0.110316
0.153198,6.40622,-0.500690E-01
0.153809,6.43175,0.816266E-02
0.154419,6.45727,0.489696E-01
0.155029,6.48279,-0.307110E-01
0.155640,6.50831,2.19002
0.156250,6.53384,-0.703767
0.156860,6.55936,0.695525E-01
0.157471,6.58488,-0.398915E-01
0.158081,6.61041,0.510209
0.158691,6.63593,0.423855
0.159302,6.66145,0.549484
0.159912,6.68697,-0.456771E-01
0.160522,6.71250,0.145429
0.161133,6.73802,0.278595
0.161743,6.76354,0.139642
0.162354,6.78907,0.317556
0.162964,6.81459,-0.150860
0.163574,6.84011,0.185048
0.164185,6.86563,0.171103
0.164795,6.89116,-0.432166
0.165405,6.91668,1.67546
0.166016,6.94220,-0.314987
0.166626,6.96773,-0.531520E-01
0.167236,6.99325,0.228293
0.167847,7.01877,1.65973
0.168457,7.04429,3.20485
0.169067,7.06982,1.06919
0.169678,7.09534,-0.572354
0.170288,7.12086,0.100676E-01
0.170898,7.14638,0.279489
0.171509,7.17191,-0.837815E-01
0.172119,7.19743,-0.630301E-01
0.172729,7.22295,2.33961
0.173340,7.24848,0.780220E-01
0.173950,7.27400,0.535737
0.174561,7.29952,-0.567569E-02
0.175171,7.32504,0.222289
0.175781,7.35057,0.654516
0.176392,7.37609,0.586268
0.177002,7.40161,-0.202594
0.177612,7.42714,0.168104E-01
