Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1197902080468683E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.969652E-01,-0.259218
0.122070E-02,0.193930,0.443197E-01
0.183105E-02,0.290896,-0.108853
0.244141E-02,0.387861,0.544218
0.305176E-02,0.484826,0.205899E-03
0.366211E-02,0.581791,0.465287
0.427246E-02,0.678756,0.225060
0.488281E-02,0.775722,0.949460E-01
0.549316E-02,0.872687,0.169709
0.610352E-02,0.969652,0.595837
0.671387E-02,1.06662,0.122213
0.732422E-02,1.16358,0.593145
0.793457E-02,1.26055,0.770450
0.854492E-02,1.35751,-0.719381E-01
0.915527E-02,1.45448,-0.105137
0.976562E-02,1.55144,0.139421
0.103760E-01,1.64841,0.676295
0.109863E-01,1.74537,-0.150564
0.115967E-01,1.84234,0.953908E-01
0.122070E-01,1.93930,0.563778
0.128174E-01,2.03627,0.416360
0.134277E-01,2.13323,0.300510E-01
0.140381E-01,2.23020,0.700314
0.146484E-01,2.32716,0.457190E-01
0.152588E-01,2.42413,0.393223
0.158691E-01,2.52110,-0.154794
0.164795E-01,2.61806,0.685989
0.170898E-01,2.71503,0.276549
0.177002E-01,2.81199,0.131236
0.183105E-01,2.90896,0.350661E-01
0.189209E-01,3.00592,4.13755
0.195312E-01,3.10289,0.130850
0.201416E-01,3.19985,1.12401
0.207520E-01,3.29682,0.268476
0.213623E-01,3.39378,-0.337807E-01
0.219727E-01,3.49075,0.718141
0.225830E-01,3.58771,0.119409
0.231934E-01,3.68468,0.213287
0.238037E-01,3.78164,-0.697502
0.244141E-01,3.87861,-0.245491
0.250244E-01,3.97557,-0.650133E-01
0.256348E-01,4.07254,-0.435310
0.262451E-01,4.16950,0.990566
0.268555E-01,4.26647,-0.137866
0.274658E-01,4.36343,-0.258524
0.280762E-01,4.46040,1.19638
0.286865E-01,4.55736,-0.199879
0.292969E-01,4.65433,1.31403
0.299072E-01,4.75129,-0.108393E-01
0.305176E-01,4.84826,-0.253169
0.311279E-01,4.94523,-0.141129
0.317383E-01,5.04219,0.293306
0.323486E-01,5.13916,-0.799279
0.329590E-01,5.23612,1.12900
0.335693E-01,5.33309,0.768373
0.341797E-01,5.43005,0.212316
0.347900E-01,5.52702,0.220740
0.354004E-01,5.62398,1.23090
0.360107E-01,5.72095,0.693638
0.366211E-01,5.81791,0.773453
0.372314E-01,5.91488,3.46212
0.378418E-01,6.01184,3.35511
0.384521E-01,6.10881,0.290332
0.390625E-01,6.20577,0.373550
0.396729E-01,6.30274,0.268398
0.402832E-01,6.39970,-0.356369
0.408936E-01,6.49667,1.20133
0.415039E-01,6.59363,-1.20985
0.421143E-01,6.69060,-0.103952
0.427246E-01,6.78756,0.250896
0.433350E-01,6.88453,0.224833
0.439453E-01,6.98149,-0.133987
0.445557E-01,7.07846,-0.134345
0.451660E-01,7.17542,0.901838
0.457764E-01,7.27239,-0.165810
0.463867E-01,7.36935,0.936020
0.469971E-01,7.46632,0.756091
0.476074E-01,7.56329,0.180461
0.482178E-01,7.66025,1.48798
0.488281E-01,7.75722,1.75545
0.494385E-01,7.85418,0.228544
0.500488E-01,7.95115,0.216748
0.506592E-01,8.04811,-0.277177
0.512695E-01,8.14508,0.600087
0.518799E-01,8.24204,-1.47303
0.524902E-01,8.33901,2.50265
0.531006E-01,8.43597,-0.348152
0.537109E-01,8.53294,0.432198
0.543213E-01,8.62990,-1.13213
0.549316E-01,8.72687,0.400440
0.555420E-01,8.82383,0.792625
0.561523E-01,8.92080,1.49950
0.567627E-01,9.01776,0.242397
0.573730E-01,9.11473,-1.61099
0.579834E-01,9.21169,0.404236
0.585938E-01,9.30866,0.452374E-01
0.592041E-01,9.40562,-0.195399E-02
0.598145E-01,9.50259,-0.473712
0.604248E-01,9.59955,0.909164E-01
0.610352E-01,9.69652,0.185086
0.616455E-01,9.79348,-0.456855
0.622559E-01,9.89045,0.174959
0.628662E-01,9.98742,-0.183137
0.634766E-01,10.0844,0.793547E-01
0.640869E-01,10.1813,0.112949
0.646973E-01,10.2783,0.131174
0.653076E-01,10.3753,0.419152
0.659180E-01,10.4722,-1.00896
0.665283E-01,10.5692,0.334063
0.671387E-01,10.6662,1.38560
0.677490E-01,10.7631,0.656317
0.683594E-01,10.8601,-0.839748
0.689697E-01,10.9571,0.482447
0.695801E-01,11.0540,0.124495
0.701904E-01,11.1510,-1.99691
0.708008E-01,11.2480,0.944854
0.714111E-01,11.3449,1.55599
0.720215E-01,11.4419,2.65191
0.726318E-01,11.5389,-0.209981
0.732422E-01,11.6358,1.69989
0.738525E-01,11.7328,1.10571
0.744629E-01,11.8298,-1.49941
0.750732E-01,11.9267,-1.68469
0.756836E-01,12.0237,0.301314
0.762939E-01,12.1206,-0.996376
0.769043E-01,12.2176,0.396522
0.775146E-01,12.3146,1.03025
0.781250E-01,12.4115,4.35596
0.787354E-01,12.5085,3.23018
0.793457E-01,12.6055,0.520460E-01
0.799561E-01,12.7024,0.341142
0.805664E-01,12.7994,1.61996
0.811768E-01,12.8964,-0.237347
0.817871E-01,12.9933,0.457400
0.823975E-01,13.0903,2.09513
0.830078E-01,13.1873,1.48724
0.836182E-01,13.2842,-0.146650
0.842285E-01,13.3812,-0.550865
0.848389E-01,13.4782,2.48381
0.854492E-01,13.5751,0.583492
0.860596E-01,13.6721,-0.436373
0.866699E-01,13.7691,2.06366
0.872803E-01,13.8660,-1.80543
0.878906E-01,13.9630,-0.543502E-01
0.885010E-01,14.0600,2.20093
0.891113E-01,14.1569,-0.232128
0.897217E-01,14.2539,0.526216
0.903320E-01,14.3508,-0.527888
0.909424E-01,14.4478,-2.61243
0.915527E-01,14.5448,0.107151
0.921631E-01,14.6417,0.178551
0.927734E-01,14.7387,1.01894
