Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.3343155225176056E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130237E-01,-0.691833
0.122070E-02,0.260474E-01,-2.50912
0.183105E-02,0.390711E-01,-2.27842
0.244141E-02,0.520948E-01,-1.09775
0.305176E-02,0.651185E-01,-1.01449
0.366211E-02,0.781422E-01,1.99975
0.427246E-02,0.911659E-01,-0.978789
0.488281E-02,0.104190,-10.0553
0.549316E-02,0.117213,1.76654
0.610352E-02,0.130237,-1.75244
0.671387E-02,0.143261,-1.21496
0.732422E-02,0.156284,0.348001
0.793457E-02,0.169308,2.17166
0.854492E-02,0.182332,1.30823
0.915527E-02,0.195355,0.508934E-01
0.976562E-02,0.208379,-0.930517
0.103760E-01,0.221403,1.38011
0.109863E-01,0.234427,3.29513
0.115967E-01,0.247450,4.97654
0.122070E-01,0.260474,1.24692
0.128174E-01,0.273498,-0.844097
0.134277E-01,0.286521,-1.30289
0.140381E-01,0.299545,1.50398
0.146484E-01,0.312569,-1.27000
0.152588E-01,0.325592,4.26813
0.158691E-01,0.338616,6.43909
0.164795E-01,0.351640,4.34159
0.170898E-01,0.364663,-0.866816
0.177002E-01,0.377687,-0.953212
0.183105E-01,0.390711,-0.320210
0.189209E-01,0.403735,0.975228
0.195312E-01,0.416758,-1.90975
0.201416E-01,0.429782,0.453550
0.207520E-01,0.442806,-3.56421
0.213623E-01,0.455829,1.44220
0.219727E-01,0.468853,-0.396623
0.225830E-01,0.481877,3.35840
0.231934E-01,0.494900,0.207503
0.238037E-01,0.507924,-0.569311
0.244141E-01,0.520948,-2.58562
0.250244E-01,0.533972,4.69381
0.256348E-01,0.546995,0.933258
0.262451E-01,0.560019,11.7667
0.268555E-01,0.573043,-0.649760
0.274658E-01,0.586066,-3.08535
0.280762E-01,0.599090,-0.402765
0.286865E-01,0.612114,1.92968
0.292969E-01,0.625137,-1.20746
0.299072E-01,0.638161,0.746935
0.305176E-01,0.651185,-1.85847
0.311279E-01,0.664208,3.64873
0.317383E-01,0.677232,3.25585
0.323486E-01,0.690256,5.26813
0.329590E-01,0.703280,1.45241
0.335693E-01,0.716303,0.103176
0.341797E-01,0.729327,-2.76997
0.347900E-01,0.742351,3.95494
0.354004E-01,0.755374,3.85900
0.360107E-01,0.768398,4.03729
0.366211E-01,0.781422,-2.68608
0.372314E-01,0.794445,3.57058
0.378418E-01,0.807469,0.149500
0.384521E-01,0.820493,7.03298
0.390625E-01,0.833516,-6.70225
0.396729E-01,0.846540,-0.134349
0.402832E-01,0.859564,-1.32225
0.408936E-01,0.872588,8.54390
0.415039E-01,0.885611,-0.583595
0.421143E-01,0.898635,1.87383
0.427246E-01,0.911659,0.946349
0.433350E-01,0.924682,-5.14381
0.439453E-01,0.937706,-3.89852
0.445557E-01,0.950730,-4.81543
0.451660E-01,0.963753,2.55129
0.457764E-01,0.976777,-0.914904
0.463867E-01,0.989801,0.900998
0.469971E-01,1.00282,3.65808
0.476074E-01,1.01585,2.38735
0.482178E-01,1.02887,-1.54840
0.488281E-01,1.04190,-0.133397
0.494385E-01,1.05492,-5.77615
0.500488E-01,1.06794,-1.97566
0.506592E-01,1.08097,-4.05912
0.512695E-01,1.09399,0.578727
0.518799E-01,1.10701,-3.58349
0.524902E-01,1.12004,7.16755
0.531006E-01,1.13306,0.233178
0.537109E-01,1.14609,-1.50905
0.543213E-01,1.15911,-1.92579
0.549316E-01,1.17213,0.772608E-01
0.555420E-01,1.18516,-0.109293
0.561523E-01,1.19818,3.29202
0.567627E-01,1.21120,-1.14576
0.573730E-01,1.22423,2.98277
0.579834E-01,1.23725,1.48427
0.585938E-01,1.25027,-4.43056
0.592041E-01,1.26330,0.215572
0.598145E-01,1.27632,-3.72098
0.604248E-01,1.28935,2.51615
0.610352E-01,1.30237,-1.49958
0.616455E-01,1.31539,-4.48562
0.622559E-01,1.32842,2.70462
0.628662E-01,1.34144,-1.49704
0.634766E-01,1.35446,8.24045
0.640869E-01,1.36749,5.49896
0.646973E-01,1.38051,2.99109
0.653076E-01,1.39354,1.71997
0.659180E-01,1.40656,-0.322151
0.665283E-01,1.41958,7.85977
0.671387E-01,1.43261,14.4818
0.677490E-01,1.44563,-0.717260
0.683594E-01,1.45865,-0.327829
0.689697E-01,1.47168,3.92294
0.695801E-01,1.48470,-0.371709
0.701904E-01,1.49772,-0.288156E-02
0.708008E-01,1.51075,3.56416
0.714111E-01,1.52377,6.50958
0.720215E-01,1.53680,-0.469798
0.726318E-01,1.54982,-1.02507
0.732422E-01,1.56284,-1.43944
0.738525E-01,1.57587,-0.203449
0.744629E-01,1.58889,2.05224
0.750732E-01,1.60191,2.57865
0.756836E-01,1.61494,1.11438
0.762939E-01,1.62796,-0.826360E-01
0.769043E-01,1.64099,-1.58894
0.775146E-01,1.65401,-5.75466
0.781250E-01,1.66703,3.05670
0.787354E-01,1.68006,1.22795
0.793457E-01,1.69308,-0.287826
0.799561E-01,1.70610,-0.253541
0.805664E-01,1.71913,-0.711031
0.811768E-01,1.73215,-0.186059
0.817871E-01,1.74518,2.22655
0.823975E-01,1.75820,-4.65753
0.830078E-01,1.77122,0.788129
0.836182E-01,1.78425,5.22896
0.842285E-01,1.79727,2.36868
0.848389E-01,1.81029,-0.330429
0.854492E-01,1.82332,-2.06542
0.860596E-01,1.83634,1.57336
0.866699E-01,1.84936,6.70163
0.872803E-01,1.86239,3.90545
0.878906E-01,1.87541,-2.45253
0.885010E-01,1.88844,2.16717
0.891113E-01,1.90146,-0.315775
0.897217E-01,1.91448,9.56947
0.903320E-01,1.92751,3.30297
0.909424E-01,1.94053,2.27779
0.915527E-01,1.95355,0.557821E-01
0.921631E-01,1.96658,-3.11551
0.927734E-01,1.97960,4.19788
0.933838E-01,1.99263,-3.49050
0.939941E-01,2.00565,0.116640
0.946045E-01,2.01867,-1.21269
0.952148E-01,2.03170,5.60456
0.958252E-01,2.04472,-0.343576
0.964355E-01,2.05774,-1.42861
0.970459E-01,2.07077,0.225857
0.976562E-01,2.08379,2.81972
0.982666E-01,2.09681,4.10713
0.988770E-01,2.10984,-3.17773
0.994873E-01,2.12286,1.25034
0.100098,2.13589,1.59229
0.100708,2.14891,2.46583
0.101318,2.16193,1.18453
0.101929,2.17496,-2.64598
0.102539,2.18798,-0.662781
0.103149,2.20100,-0.192436
0.103760,2.21403,0.741837
0.104370,2.22705,-0.556741
0.104980,2.24008,1.16682
0.105591,2.25310,-1.10630
0.106201,2.26612,0.786641
0.106812,2.27915,-1.34364
0.107422,2.29217,2.32020
0.108032,2.30519,4.73531
0.108643,2.31822,2.33188
0.109253,2.33124,5.99000
0.109863,2.34427,0.950836
0.110474,2.35729,-1.59602
0.111084,2.37031,-1.30097
0.111694,2.38334,-0.742842
0.112305,2.39636,-1.07970
0.112915,2.40938,0.951997
0.113525,2.42241,-0.623031
0.114136,2.43543,0.389064
0.114746,2.44845,1.31989
0.115356,2.46148,-3.10388
0.115967,2.47450,1.86232
0.116577,2.48753,-0.104859
0.117188,2.50055,-0.697281
0.117798,2.51357,0.204536
0.118408,2.52660,0.592602
0.119019,2.53962,1.35156
0.119629,2.55264,1.33976
0.120239,2.56567,-0.666004
0.120850,2.57869,-2.81240
0.121460,2.59172,1.68805
0.122070,2.60474,1.89219
0.122681,2.61776,1.83251
0.123291,2.63079,-0.541994
0.123901,2.64381,2.59431
0.124512,2.65683,2.47781
0.125122,2.66986,-1.16989
0.125732,2.68288,2.94767
0.126343,2.69590,1.99272
0.126953,2.70893,-0.439752
0.127563,2.72195,0.377240
0.128174,2.73498,-0.348068E-01
0.128784,2.74800,-0.641006
0.129395,2.76102,-4.92667
0.130005,2.77405,-0.324935
0.130615,2.78707,4.78898
0.131226,2.80009,-0.112218
0.131836,2.81312,1.31439
0.132446,2.82614,-2.01875
0.133057,2.83917,0.893982
0.133667,2.85219,-2.49846
0.134277,2.86521,0.693785
0.134888,2.87824,0.282690
0.135498,2.89126,3.23910
0.136108,2.90428,-0.871318
0.136719,2.91731,2.24670
0.137329,2.93033,-0.976802
0.137939,2.94336,-4.96718
0.138550,2.95638,-0.973497
0.139160,2.96940,-0.598628
0.139771,2.98243,0.175601
0.140381,2.99545,1.46764
0.140991,3.00847,1.20141
0.141602,3.02150,3.34463
0.142212,3.03452,3.50168
0.142822,3.04754,-0.495645
0.143433,3.06057,1.95009
0.144043,3.07359,-3.16084
0.144653,3.08662,4.58553
0.145264,3.09964,1.30836
0.145874,3.11266,3.89722
0.146484,3.12569,9.40902
0.147095,3.13871,0.100361E-01
0.147705,3.15173,1.85621
0.148315,3.16476,0.316897
0.148926,3.17778,0.938771E-01
0.149536,3.19081,0.727397
0.150146,3.20383,-1.97075
0.150757,3.21685,-0.316788E-01
0.151367,3.22988,-2.91632
0.151978,3.24290,0.366944E-01
0.152588,3.25592,-1.88311
0.153198,3.26895,1.53034
0.153809,3.28197,-0.730957
0.154419,3.29499,1.66769
0.155029,3.30802,-0.681726
0.155640,3.32104,-0.970037E-01
0.156250,3.33407,5.20431
0.156860,3.34709,1.88286
0.157471,3.36011,10.9448
0.158081,3.37314,1.72371
0.158691,3.38616,2.54481
0.159302,3.39918,8.39076
0.159912,3.41221,1.01784
0.160522,3.42523,2.69127
0.161133,3.43826,-0.145547
0.161743,3.45128,-1.24468
0.162354,3.46430,1.42726
0.162964,3.47733,5.21809
0.163574,3.49035,-5.57862
0.164185,3.50337,9.04976
0.164795,3.51640,1.17180
0.165405,3.52942,-2.20718
0.166016,3.54245,10.2268
0.166626,3.55547,-4.78411
0.167236,3.56849,-0.278251
0.167847,3.58152,7.04922
0.168457,3.59454,-1.60745
0.169067,3.60756,0.542663
0.169678,3.62059,0.855084
0.170288,3.63361,1.25646
0.170898,3.64663,7.65032
0.171509,3.65966,6.53519
0.172119,3.67268,0.508522
0.172729,3.68571,-0.192918E-01
0.173340,3.69873,-0.197689
0.173950,3.71175,9.62949
0.174561,3.72478,3.19097
0.175171,3.73780,2.28623
0.175781,3.75082,-1.16416
0.176392,3.76385,4.36757
0.177002,3.77687,0.462595
0.177612,3.78990,-3.76810
0.178223,3.80292,1.62169
0.178833,3.81594,1.44487
0.179443,3.82897,-3.13280
0.180054,3.84199,-0.419822
0.180664,3.85501,1.83105
0.181274,3.86804,6.04832
0.181885,3.88106,-0.754955
0.182495,3.89408,-2.80686
0.183105,3.90711,-2.72644
0.183716,3.92013,2.65018
0.184326,3.93316,2.40024
0.184937,3.94618,-0.493056E-01
0.185547,3.95920,-1.46648
0.186157,3.97223,2.21985
0.186768,3.98525,4.95402
0.187378,3.99827,3.01257
0.187988,4.01130,3.17398
0.188599,4.02432,-1.58180
0.189209,4.03735,0.519811
0.189819,4.05037,0.447151
0.190430,4.06339,1.53901
0.191040,4.07642,-0.863442
0.191650,4.08944,1.97549
0.192261,4.10246,1.34720
0.192871,4.11549,-0.108909E-01
0.193481,4.12851,1.32838
0.194092,4.14154,-0.378723
0.194702,4.15456,0.249943
0.195312,4.16758,0.218004E-01
0.195923,4.18061,-0.821550E-01
0.196533,4.19363,-0.373794
0.197144,4.20665,13.5877
0.197754,4.21968,0.535449
0.198364,4.23270,-0.541014
0.198975,4.24572,0.836274
0.199585,4.25875,-0.266438
0.200195,4.27177,0.167474
0.200806,4.28480,0.242803
0.201416,4.29782,4.71875
0.202026,4.31084,-5.58006
0.202637,4.32387,2.71735
0.203247,4.33689,2.17297
0.203857,4.34991,1.78033
0.204468,4.36294,0.555949
0.205078,4.37596,-0.515872
0.205688,4.38899,0.857910
0.206299,4.40201,-3.72554
0.206909,4.41503,1.14797
0.207520,4.42806,11.2289
0.208130,4.44108,5.72590
0.208740,4.45410,-2.49823
0.209351,4.46713,1.65756
0.209961,4.48015,6.02475
0.210571,4.49317,1.15155
0.211182,4.50620,-1.49964
0.211792,4.51922,-0.359516
0.212402,4.53225,-0.321303
0.213013,4.54527,0.402311
0.213623,4.55829,6.71635
0.214233,4.57132,2.72571
0.214844,4.58434,10.0844
0.215454,4.59736,-1.62106
0.216064,4.61039,1.02562
0.216675,4.62341,1.19256
0.217285,4.63644,1.36168
0.217896,4.64946,-0.302351E-01
0.218506,4.66248,2.12418
0.219116,4.67551,1.35546
0.219727,4.68853,3.48530
0.220337,4.70155,1.31923
0.220947,4.71458,-4.57087
0.221558,4.72760,4.18615
0.222168,4.74063,3.30007
0.222778,4.75365,0.888927
0.223389,4.76667,1.99949
0.223999,4.77970,-2.78583
0.224609,4.79272,-0.133478
0.225220,4.80574,-0.118537
0.225830,4.81877,0.214043
0.226440,4.83179,-1.30751
0.227051,4.84481,1.26396
0.227661,4.85784,0.415413
0.228271,4.87086,0.791088
0.228882,4.88389,-0.115330
0.229492,4.89691,1.60886
0.230103,4.90993,1.91744
0.230713,4.92296,3.69936
0.231323,4.93598,-1.06587
0.231934,4.94900,-0.918834E-01
0.232544,4.96203,2.11627
0.233154,4.97505,6.38348
0.233765,4.98808,-0.140564
0.234375,5.00110,-0.394682
0.234985,5.01412,-0.117589
0.235596,5.02715,0.430938E-01
0.236206,5.04017,1.12406
0.236816,5.05319,-0.726790
0.237427,5.06622,-1.14606
0.238037,5.07924,1.44284
0.238647,5.09226,0.123769
0.239258,5.10529,0.619862
0.239868,5.11831,4.31667
0.240479,5.13134,1.87823
0.241089,5.14436,-0.198042
0.241699,5.15738,6.49919
0.242310,5.17041,-3.77740
0.242920,5.18343,4.87179
0.243530,5.19645,0.363045
0.244141,5.20948,1.70479
0.244751,5.22250,8.24775
0.245361,5.23553,3.20635
0.245972,5.24855,0.596157
0.246582,5.26157,0.765195E-01
0.247192,5.27460,-0.679970
0.247803,5.28762,2.86490
0.248413,5.30064,-0.387100
0.249023,5.31367,-0.124753
0.249634,5.32669,1.02375
0.250244,5.33972,0.373225
0.250854,5.35274,1.02786
0.251465,5.36576,1.41374
0.252075,5.37879,1.94760
0.252686,5.39181,-0.230492
0.253296,5.40483,-1.99234
0.253906,5.41786,-0.758632
0.254517,5.43088,5.37970
0.255127,5.44390,1.93907
0.255737,5.45693,-1.03712
0.256348,5.46995,-1.93383
0.256958,5.48298,-4.20186
0.257568,5.49600,-1.94811
0.258179,5.50902,3.92091
0.258789,5.52205,3.01930
0.259399,5.53507,0.501299E-01
0.260010,5.54809,2.12339
0.260620,5.56112,0.859148
0.261230,5.57414,0.394558
0.261841,5.58717,1.44692
0.262451,5.60019,1.77225
0.263062,5.61321,3.01209
0.263672,5.62624,0.848739
0.264282,5.63926,2.35934
0.264893,5.65228,-0.608972
0.265503,5.66531,1.90379
0.266113,5.67833,-0.517150
0.266724,5.69135,0.896296
0.267334,5.70438,1.86491
0.267944,5.71740,-3.03042
0.268555,5.73043,3.75056
0.269165,5.74345,2.07571
0.269775,5.75647,1.73373
0.270386,5.76950,-0.870623
0.270996,5.78252,5.47795
0.271606,5.79554,-0.114973
0.272217,5.80857,5.83304
0.272827,5.82159,0.112739
0.273438,5.83462,0.842003
0.274048,5.84764,3.26463
0.274658,5.86066,1.89041
0.275269,5.87369,7.07344
0.275879,5.88671,0.232069E-01
0.276489,5.89973,0.455751
0.277100,5.91276,-0.961584
0.277710,5.92578,-3.01561
0.278320,5.93881,-0.664547
0.278931,5.95183,1.57371
0.279541,5.96485,3.75443
0.280151,5.97788,3.79897
0.280762,5.99090,0.509059
0.281372,6.00392,-1.76520
0.281982,6.01695,0.156119
0.282593,6.02997,2.77992
0.283203,6.04299,6.87855
0.283813,6.05602,0.798297
0.284424,6.06904,1.22708
0.285034,6.08207,-1.87505
0.285645,6.09509,0.812482
0.286255,6.10811,0.229962
0.286865,6.12114,0.949524
0.287476,6.13416,-0.592017
0.288086,6.14718,4.15345
0.288696,6.16021,-1.00290
0.289307,6.17323,2.29677
0.289917,6.18626,6.09760
0.290527,6.19928,-0.643813
0.291138,6.21230,-1.13460
0.291748,6.22533,3.34902
0.292358,6.23835,-3.25677
0.292969,6.25137,0.702728
0.293579,6.26440,2.44826
0.294189,6.27742,0.240447E-02
0.294800,6.29044,1.49126
0.295410,6.30347,4.43194
0.296021,6.31649,-0.738120
0.296631,6.32952,4.73457
0.297241,6.34254,-0.295250
0.297852,6.35556,0.857133
0.298462,6.36859,2.33637
0.299072,6.38161,-1.05815
0.299683,6.39463,0.394622
0.300293,6.40766,-1.33883
0.300903,6.42068,1.09597
0.301514,6.43371,5.16565
0.302124,6.44673,-0.301225
0.302734,6.45975,1.40030
0.303345,6.47278,1.12866
0.303955,6.48580,1.60409
0.304565,6.49882,-2.46291
0.305176,6.51185,1.12168
0.305786,6.52487,-1.06627
0.306396,6.53789,-4.66327
0.307007,6.55092,1.01440
0.307617,6.56394,1.09035
0.308228,6.57697,-0.319606E-01
0.308838,6.58999,0.312887
0.309448,6.60301,-0.539382
0.310059,6.61604,-0.981032E-02
0.310669,6.62906,0.850652
0.311279,6.64208,0.974385
0.311890,6.65511,0.695709
0.312500,6.66813,0.200559E-01
0.313110,6.68116,-4.23769
0.313721,6.69418,0.872306
0.314331,6.70720,-0.246716
0.314941,6.72023,1.73922
0.315552,6.73325,6.26868
0.316162,6.74627,-3.09862
0.316772,6.75930,3.42724
0.317383,6.77232,-0.596498
0.317993,6.78535,4.53636
0.318604,6.79837,5.83908
0.319214,6.81139,-0.115908
0.319824,6.82442,0.251223
0.320435,6.83744,2.05767
0.321045,6.85046,-1.74136
0.321655,6.86349,-0.377244
0.322266,6.87651,4.83656
0.322876,6.88953,-0.255206
0.323486,6.90256,4.81212
0.324097,6.91558,1.24323
0.324707,6.92861,1.28840
0.325317,6.94163,0.511251E-01
0.325928,6.95465,-0.874908
0.326538,6.96768,-0.129568
0.327148,6.98070,2.87670
0.327759,6.99372,1.36004
0.328369,7.00675,0.545824
0.328979,7.01977,-0.187856
0.329590,7.03280,-0.361397
0.330200,7.04582,0.255484
0.330811,7.05884,0.152240
0.331421,7.07187,2.33853
0.332031,7.08489,5.43717
0.332642,7.09791,-0.278274
0.333252,7.11094,0.155190E-02
0.333862,7.12396,0.553329
0.334473,7.13698,1.27139
0.335083,7.15001,2.85934
0.335693,7.16303,0.662204
0.336304,7.17606,2.75116
0.336914,7.18908,4.03744
0.337524,7.20210,-0.146730
0.338135,7.21513,-1.32741
0.338745,7.22815,-1.22547
0.339355,7.24117,2.93004
0.339966,7.25420,6.31296
0.340576,7.26722,0.523235
0.341187,7.28025,2.36196
0.341797,7.29327,-0.618492
0.342407,7.30629,-0.399447
0.343018,7.31932,-0.893784E-01
0.343628,7.33234,-0.290338
0.344238,7.34536,0.434963
0.344849,7.35839,4.96833
0.345459,7.37141,-0.254094
0.346069,7.38444,-0.239440
0.346680,7.39746,-0.575951E-01
0.347290,7.41048,-0.923846
0.347900,7.42351,2.52621
