Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.118
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3556628371961725E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217739E-02,0.817543E-03
0.122070E-02,0.435478E-02,-0.167266E-01
0.183105E-02,0.653217E-02,0.971967E-01
0.244141E-02,0.870956E-02,-0.325512E-01
0.305176E-02,0.108869E-01,-0.511049E-01
0.366211E-02,0.130643E-01,0.226170
0.427246E-02,0.152417E-01,0.275402E-02
0.488281E-02,0.174191E-01,0.233007
0.549316E-02,0.195965E-01,0.185676
0.610352E-02,0.217739E-01,0.116762E-01
0.671387E-02,0.239513E-01,0.190003
0.732422E-02,0.261287E-01,0.236457
0.793457E-02,0.283061E-01,0.207863
0.854492E-02,0.304835E-01,0.189802
0.915527E-02,0.326608E-01,0.705544E-01
0.976562E-02,0.348382E-01,0.217108
0.103760E-01,0.370156E-01,0.558195E-01
0.109863E-01,0.391930E-01,0.525792
0.115967E-01,0.413704E-01,0.286098
0.122070E-01,0.435478E-01,0.513410E-01
0.128174E-01,0.457252E-01,0.448900E-01
0.134277E-01,0.479026E-01,-0.446415E-01
0.140381E-01,0.500800E-01,-0.206079E-02
0.146484E-01,0.522573E-01,0.262080
0.152588E-01,0.544347E-01,0.953320
0.158691E-01,0.566121E-01,0.207796
0.164795E-01,0.587895E-01,-0.165866E-01
0.170898E-01,0.609669E-01,-0.161367E-01
0.177002E-01,0.631443E-01,-0.780205E-01
0.183105E-01,0.653217E-01,0.674755
0.189209E-01,0.674991E-01,0.107826E-01
0.195312E-01,0.696765E-01,0.548090E-01
0.201416E-01,0.718538E-01,-0.243435E-02
0.207520E-01,0.740312E-01,-0.102911E-01
0.213623E-01,0.762086E-01,0.348009
0.219727E-01,0.783860E-01,1.02507
0.225830E-01,0.805634E-01,0.428214
0.231934E-01,0.827408E-01,0.229123
0.238037E-01,0.849182E-01,0.533608E-01
0.244141E-01,0.870956E-01,0.171433
0.250244E-01,0.892730E-01,0.564158
0.256348E-01,0.914504E-01,0.960421
0.262451E-01,0.936277E-01,0.643268E-01
0.268555E-01,0.958051E-01,0.779199
0.274658E-01,0.979825E-01,0.581287E-01
0.280762E-01,0.100160,-0.385362E-02
0.286865E-01,0.102337,-0.789170E-01
