Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6163406854889439E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181429E-01,0.421126
0.122070E-02,0.362857E-01,0.617164
0.183105E-02,0.544286E-01,0.193771
0.244141E-02,0.725715E-01,1.57619
0.305176E-02,0.907143E-01,3.22291
0.366211E-02,0.108857,-0.349612
0.427246E-02,0.127000,6.25120
0.488281E-02,0.145143,-1.35198
0.549316E-02,0.163286,1.43476
0.610352E-02,0.181429,-3.26966
0.671387E-02,0.199572,0.178793E-01
0.732422E-02,0.217714,-2.25172
0.793457E-02,0.235857,-0.597413E-02
0.854492E-02,0.254000,0.131815
0.915527E-02,0.272143,-0.484080
0.976562E-02,0.290286,0.383004
0.103760E-01,0.308429,1.34168
0.109863E-01,0.326572,0.262148
0.115967E-01,0.344715,1.02167
0.122070E-01,0.362857,1.58317
0.128174E-01,0.381000,-0.839512
0.134277E-01,0.399143,0.501332
0.140381E-01,0.417286,0.301316
0.146484E-01,0.435429,0.365820E-01
0.152588E-01,0.453572,2.03643
0.158691E-01,0.471715,0.598804
0.164795E-01,0.489857,2.13979
0.170898E-01,0.508000,-0.323705
0.177002E-01,0.526143,0.436757
0.183105E-01,0.544286,-0.282008
0.189209E-01,0.562429,-0.783869E-01
0.195312E-01,0.580572,1.09070
0.201416E-01,0.598715,0.271769
0.207520E-01,0.616858,1.54034
0.213623E-01,0.635000,-1.47749
0.219727E-01,0.653143,0.573701
0.225830E-01,0.671286,-0.510792
0.231934E-01,0.689429,0.630743
0.238037E-01,0.707572,-2.14355
0.244141E-01,0.725715,-3.03361
0.250244E-01,0.743858,0.966193E-01
0.256348E-01,0.762001,-0.852249E-02
0.262451E-01,0.780143,-1.22076
0.268555E-01,0.798286,-0.373034
0.274658E-01,0.816429,-2.34263
0.280762E-01,0.834572,0.710448E-01
0.286865E-01,0.852715,-0.735863
0.292969E-01,0.870858,-0.582292
0.299072E-01,0.889001,0.543381
0.305176E-01,0.907143,-0.359421
0.311279E-01,0.925286,1.22517
0.317383E-01,0.943429,0.576264E-01
0.323486E-01,0.961572,0.501350
0.329590E-01,0.979715,0.434812
0.335693E-01,0.997858,-1.27940
0.341797E-01,1.01600,-1.64896
0.347900E-01,1.03414,0.950873
0.354004E-01,1.05229,-0.129907
0.360107E-01,1.07043,2.15988
0.366211E-01,1.08857,0.110819
0.372314E-01,1.10672,-0.316738
0.378418E-01,1.12486,0.357298
0.384521E-01,1.14300,0.259243
0.390625E-01,1.16114,-1.65366
0.396729E-01,1.17929,-3.27079
0.402832E-01,1.19743,-0.226515E-01
0.408936E-01,1.21557,0.424140
0.415039E-01,1.23372,-1.92192
0.421143E-01,1.25186,-3.30868
0.427246E-01,1.27000,0.493233
0.433350E-01,1.28814,-4.18511
0.439453E-01,1.30629,-0.252676
0.445557E-01,1.32443,3.68778
0.451660E-01,1.34257,0.700722
0.457764E-01,1.36072,-1.30697
0.463867E-01,1.37886,1.50494
0.469971E-01,1.39700,0.139854
0.476074E-01,1.41514,-1.16487
0.482178E-01,1.43329,-0.168384
0.488281E-01,1.45143,-1.67806
0.494385E-01,1.46957,-0.432175E-01
0.500488E-01,1.48772,-0.415695E-01
0.506592E-01,1.50586,-0.146595
0.512695E-01,1.52400,0.876379
0.518799E-01,1.54214,0.178730
0.524902E-01,1.56029,-0.685650
0.531006E-01,1.57843,-1.22259
0.537109E-01,1.59657,-1.81041
0.543213E-01,1.61472,1.86092
0.549316E-01,1.63286,-0.216226E-01
0.555420E-01,1.65100,-1.42624
0.561523E-01,1.66914,-1.26865
0.567627E-01,1.68729,-2.50847
0.573730E-01,1.70543,-0.530900E-01
0.579834E-01,1.72357,-1.45318
0.585938E-01,1.74172,-0.844928
0.592041E-01,1.75986,0.468338
0.598145E-01,1.77800,-1.48471
0.604248E-01,1.79614,-1.89091
0.610352E-01,1.81429,-0.218514
0.616455E-01,1.83243,-3.19904
0.622559E-01,1.85057,-0.946741
0.628662E-01,1.86872,-0.393814
0.634766E-01,1.88686,-0.812904E-03
0.640869E-01,1.90500,-3.43468
0.646973E-01,1.92314,-5.01359
0.653076E-01,1.94129,-0.480877
0.659180E-01,1.95943,0.436351
0.665283E-01,1.97757,-7.37534
0.671387E-01,1.99572,-0.772699
0.677490E-01,2.01386,1.53365
0.683594E-01,2.03200,-0.398997
0.689697E-01,2.05014,0.993310
0.695801E-01,2.06829,1.23544
0.701904E-01,2.08643,-0.684791E-01
0.708008E-01,2.10457,-0.589724
0.714111E-01,2.12272,-1.97050
0.720215E-01,2.14086,-1.07885
0.726318E-01,2.15900,1.14112
0.732422E-01,2.17714,0.189207
0.738525E-01,2.19529,1.33121
0.744629E-01,2.21343,-0.796587
0.750732E-01,2.23157,-1.33123
0.756836E-01,2.24972,0.186757
0.762939E-01,2.26786,-0.952762
0.769043E-01,2.28600,0.126122
