Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2402212235664559E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.903643E-02,-0.199675E-01
0.122070E-02,0.180729E-01,0.822969
0.183105E-02,0.271093E-01,0.189257
0.244141E-02,0.361457E-01,0.353140
0.305176E-02,0.451821E-01,0.577338E-01
0.366211E-02,0.542186E-01,0.508580E-01
0.427246E-02,0.632550E-01,0.114754
0.488281E-02,0.722914E-01,-0.171426
0.549316E-02,0.813278E-01,-0.258399
0.610352E-02,0.903643E-01,0.124333
0.671387E-02,0.994007E-01,-0.125118
0.732422E-02,0.108437,0.188505
0.793457E-02,0.117474,-0.313548
0.854492E-02,0.126510,-0.379980E-02
0.915527E-02,0.135546,-0.338324
0.976562E-02,0.144583,0.456950
0.103760E-01,0.153619,-0.436504
0.109863E-01,0.162656,-0.573113E-01
0.115967E-01,0.171692,-0.879876E-01
0.122070E-01,0.180729,-0.384790
0.128174E-01,0.189765,0.655615
0.134277E-01,0.198801,0.299284
0.140381E-01,0.207838,0.369635
0.146484E-01,0.216874,-0.917213E-01
0.152588E-01,0.225911,0.721390
0.158691E-01,0.234947,0.228607
0.164795E-01,0.243984,0.197738
0.170898E-01,0.253020,0.209178
0.177002E-01,0.262056,0.123615
0.183105E-01,0.271093,0.903413E-01
0.189209E-01,0.280129,-0.751790E-01
0.195312E-01,0.289166,1.20466
0.201416E-01,0.298202,0.533122
0.207520E-01,0.307239,-0.595977E-01
0.213623E-01,0.316275,0.174394
0.219727E-01,0.325311,0.149038
0.225830E-01,0.334348,0.191804
0.231934E-01,0.343384,0.642570
0.238037E-01,0.352421,0.841783
0.244141E-01,0.361457,1.12451
0.250244E-01,0.370494,0.789889
0.256348E-01,0.379530,-0.226928
0.262451E-01,0.388566,0.186562
0.268555E-01,0.397603,-0.237709
0.274658E-01,0.406639,0.917280E-01
0.280762E-01,0.415676,0.107441
0.286865E-01,0.424712,0.636763E-01
0.292969E-01,0.433748,-0.248900
0.299072E-01,0.442785,0.320023E-01
0.305176E-01,0.451821,0.160864
0.311279E-01,0.460858,-0.421128E-01
0.317383E-01,0.469894,-0.176836E-01
0.323486E-01,0.478931,-0.882570E-01
0.329590E-01,0.487967,-0.732149E-01
0.335693E-01,0.497003,0.674922
0.341797E-01,0.506040,0.240354
0.347900E-01,0.515076,-0.451252
