Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.115967,0.277433,-0.612033E-01
0.116577,0.278893,0.557184
0.117188,0.280354,0.849672
0.117798,0.281814,0.780782E-02
0.118408,0.283274,-0.189059
0.119019,0.284734,-0.127316
0.119629,0.286194,0.858629
0.120239,0.287654,0.141499
0.120850,0.289115,0.229804
0.121460,0.290575,0.304922
0.122070,0.292035,0.131187
0.122681,0.293495,0.238985
0.123291,0.294955,0.116855
0.123901,0.296415,-0.355843E-01
0.124512,0.297876,-0.176144
0.125122,0.299336,0.279106
0.125732,0.300796,-0.339719E-02
0.126343,0.302256,0.192705
0.126953,0.303716,0.245303
0.127563,0.305177,0.104142
0.128174,0.306637,0.496317E-01
0.128784,0.308097,0.154823E-01
0.129395,0.309557,-0.846068E-01
0.130005,0.311017,0.331831
0.130615,0.312477,-0.205150
0.131226,0.313938,0.623775E-01
0.131836,0.315398,0.299856
0.132446,0.316858,0.373874
0.133057,0.318318,0.192470
0.133667,0.319778,0.339604
0.134277,0.321238,0.584924
0.134888,0.322699,-0.411480E-01
0.135498,0.324159,0.332145
0.136108,0.325619,0.492678
0.136719,0.327079,-0.116705
0.137329,0.328539,0.768887E-01
0.137939,0.329999,0.460770E-01
0.138550,0.331460,0.357022
0.139160,0.332920,0.181693
0.139771,0.334380,0.451902E-02
0.140381,0.335840,0.537152
0.140991,0.337300,0.523678E-01
0.141602,0.338761,0.166708
0.142212,0.340221,0.296804
0.142822,0.341681,0.199100
0.143433,0.343141,-0.361616
0.144043,0.344601,0.596843
0.144653,0.346061,0.528143E-02
0.145264,0.347522,-0.252578E-01
0.145874,0.348982,0.267006
0.146484,0.350442,0.317201E-01
0.147095,0.351902,0.162622E-01
0.147705,0.353362,0.393926
0.148315,0.354822,0.165804
0.148926,0.356283,0.506494E-01
0.149536,0.357743,0.442110
0.150146,0.359203,0.166906
0.150757,0.360663,0.375786
0.151367,0.362123,0.167558E-01
0.151978,0.363584,0.432558
0.152588,0.365044,0.336755
0.153198,0.366504,0.296854
0.153809,0.367964,0.142057
0.154419,0.369424,0.408590E-01
0.155029,0.370884,0.112017
0.155640,0.372345,0.346491E-01
0.156250,0.373805,0.209156
0.156860,0.375265,-0.500455
0.157471,0.376725,-0.362506E-01
0.158081,0.378185,0.947763
0.158691,0.379645,-0.146161E-01
0.159302,0.381106,0.481306
0.159912,0.382566,0.152721
0.160522,0.384026,-0.112610
0.161133,0.385486,0.923980E-01
0.161743,0.386946,1.12880
0.162354,0.388406,-0.424824E-01
0.162964,0.389867,0.431131
0.163574,0.391327,-0.129203E-01
0.164185,0.392787,0.222194
0.164795,0.394247,0.927197E-01
0.165405,0.395707,0.570014E-01
0.166016,0.397168,0.849865
0.166626,0.398628,-0.238631E-01
0.167236,0.400088,-0.107393
0.167847,0.401548,0.182738
0.168457,0.403008,0.169870
0.169067,0.404468,0.310428
0.169678,0.405929,-0.260780
0.170288,0.407389,0.579786
0.170898,0.408849,-0.268031E-03
0.171509,0.410309,0.320770
0.172119,0.411769,0.532384E-01
0.172729,0.413229,0.421702E-01
0.173340,0.414690,-0.502592E-01
0.173950,0.416150,0.144460
0.174561,0.417610,0.133288E-01
0.175171,0.419070,0.134991
0.175781,0.420530,-0.759744E-01
0.176392,0.421991,0.259254
0.177002,0.423451,-0.159766
0.177612,0.424911,0.423822E-01
0.178223,0.426371,0.137056
0.178833,0.427831,0.108403E-01
0.179443,0.429291,1.18511
0.180054,0.430752,0.682581
0.180664,0.432212,0.119713
0.181274,0.433672,0.566154
0.181885,0.435132,0.281449
0.182495,0.436592,-0.671689E-01
0.183105,0.438052,-0.150518
0.183716,0.439513,-0.520244E-01
0.184326,0.440973,-0.662213E-02
0.184937,0.442433,1.04428
0.185547,0.443893,1.63447
0.186157,0.445353,0.449963
0.186768,0.446813,0.368836E-02
0.187378,0.448274,0.261455E-02
0.187988,0.449734,0.573592
0.188599,0.451194,-0.147503E-01
0.189209,0.452654,1.19633
0.189819,0.454114,0.490053
0.190430,0.455575,0.826385E-01
0.191040,0.457035,0.730211E-01
0.191650,0.458495,-0.731030E-01
0.192261,0.459955,-0.471178E-01
0.192871,0.461415,0.445602E-01
0.193481,0.462875,1.15370
0.194092,0.464336,0.763257
0.194702,0.465796,-0.754266E-01
0.195312,0.467256,-0.429060E-01
0.195923,0.468716,0.592962
0.196533,0.470176,0.551320
0.197144,0.471636,0.228482
0.197754,0.473097,0.324659
0.198364,0.474557,-0.143870
0.198975,0.476017,0.159863
0.199585,0.477477,1.73208
0.200195,0.478937,-0.126070E-01
0.200806,0.480397,0.236570
0.201416,0.481858,-0.143150
0.202026,0.483318,0.444971E-01
0.202637,0.484778,0.525396
0.203247,0.486238,0.575734
0.203857,0.487698,0.244623
0.204468,0.489159,0.286332
0.205078,0.490619,0.285866
0.205688,0.492079,-0.148854E-01
0.206299,0.493539,0.232332
0.206909,0.494999,0.647463
0.207520,0.496459,0.216976
0.208130,0.497920,0.549955
0.208740,0.499380,0.136041
0.209351,0.500840,-0.675269
0.209961,0.502300,0.103585E-01
0.210571,0.503760,-0.890321E-01
0.211182,0.505220,0.601174
0.211792,0.506681,-0.136336
0.212402,0.508141,0.296408
0.213013,0.509601,0.142545
0.213623,0.511061,-0.192067
0.214233,0.512521,0.329652E-01
0.214844,0.513982,0.256798
0.215454,0.515442,0.127129
0.216064,0.516902,0.119824
0.216675,0.518362,0.405582E-01
0.217285,0.519822,0.366438
0.217896,0.521282,-0.325080
0.218506,0.522743,0.234412
0.219116,0.524203,0.324068
0.219727,0.525663,0.221519
0.220337,0.527123,-0.809847E-01
0.220947,0.528583,0.575123E-01
0.221558,0.530043,0.768741
0.222168,0.531504,-0.143413E-01
0.222778,0.532964,0.493194
0.223389,0.534424,0.902827
0.223999,0.535884,0.159306
0.224609,0.537344,0.924399
0.225220,0.538804,0.191695
0.225830,0.540265,-0.908334E-01
0.226440,0.541725,0.388711
0.227051,0.543185,-0.573059E-01
0.227661,0.544645,-0.373795E-01
0.228271,0.546105,0.205208
0.228882,0.547566,0.276290
0.229492,0.549026,0.415086E-01
0.230103,0.550486,-0.263176
0.230713,0.551946,-0.354725
0.231323,0.553406,0.385540
0.231934,0.554866,0.384154
0.232544,0.556327,0.153015
0.233154,0.557787,0.356713
0.233765,0.559247,-0.240009E-01
0.234375,0.560707,0.733319
0.234985,0.562167,-0.130451
0.235596,0.563627,-0.789101E-01
0.236206,0.565088,0.225691
0.236816,0.566548,0.522328
0.237427,0.568008,0.999414
0.238037,0.569468,0.196113E-01
0.238647,0.570928,0.306333
0.239258,0.572389,0.535400E-03
0.239868,0.573849,0.219331
0.240479,0.575309,0.731457E-01
0.241089,0.576769,0.170257
0.241699,0.578229,0.170523E-01
0.242310,0.579689,0.564388E-01
0.242920,0.581150,-0.158478
0.243530,0.582610,0.490461
0.244141,0.584070,0.393672
0.244751,0.585530,0.411586E-01
0.245361,0.586990,0.109776
0.245972,0.588450,-0.110276
0.246582,0.589911,0.411079E-01
0.247192,0.591371,-0.600455
0.247803,0.592831,-0.135737
0.248413,0.594291,0.489378
0.249023,0.595751,0.338109E-01
0.249634,0.597211,0.167749
0.250244,0.598672,1.04253
0.250854,0.600132,0.277355
0.251465,0.601592,0.319374
0.252075,0.603052,0.205343
0.252686,0.604512,-0.828746E-01
0.253296,0.605973,0.305657
0.253906,0.607433,-0.127244
0.254517,0.608893,0.435213
0.255127,0.610353,-0.818918E-01
0.255737,0.611813,-0.515798E-01
0.256348,0.613273,1.41042
0.256958,0.614734,0.169918
0.257568,0.616194,0.218970
0.258179,0.617654,-0.341796E-01
0.258789,0.619114,0.187107
0.259399,0.620574,0.151880
0.260010,0.622034,-0.237905E-01
0.260620,0.623495,0.550929E-01
0.261230,0.624955,-0.129054
0.261841,0.626415,-0.226845
0.262451,0.627875,0.358567
0.263062,0.629335,-0.255564
0.263672,0.630795,0.241347
0.264282,0.632256,0.305846
0.264893,0.633716,-0.589653E-01
0.265503,0.635176,0.164262
0.266113,0.636636,0.174141
0.266724,0.638096,0.310606
0.267334,0.639557,0.180423
0.267944,0.641017,0.294435
0.268555,0.642477,0.360534
0.269165,0.643937,0.184164
0.269775,0.645397,0.670001E-01
0.270386,0.646857,-0.662702E-01
0.270996,0.648318,0.525475
0.271606,0.649778,0.529357
0.272217,0.651238,0.954025
0.272827,0.652698,0.318378
0.273438,0.654158,0.389825
0.274048,0.655618,-0.302869
0.274658,0.657079,0.157608E-01
0.275269,0.658539,0.351852
0.275879,0.659999,0.429506
0.276489,0.661459,0.175489
0.277100,0.662919,-0.379976
0.277710,0.664380,-0.371189E-01
0.278320,0.665840,0.446963
0.278931,0.667300,-0.247410
0.279541,0.668760,0.300867E-01
0.280151,0.670220,0.433755E-01
0.280762,0.671680,1.79149
0.281372,0.673141,0.848672
0.281982,0.674601,-0.159588
0.282593,0.676061,0.122432
0.283203,0.677521,-0.821956E-01
0.283813,0.678981,0.146108
0.284424,0.680441,0.308205
0.285034,0.681902,-0.209628E-01
0.285645,0.683362,0.292305
0.286255,0.684822,-0.671118E-01
0.286865,0.686282,0.345948
0.287476,0.687742,0.321883
0.288086,0.689202,0.333995
0.288696,0.690663,0.632148E-01
0.289307,0.692123,0.491172E-01
0.289917,0.693583,0.143664
0.290527,0.695043,-0.627078E-01
0.291138,0.696503,0.705345E-01
0.291748,0.697964,0.701954
0.292358,0.699424,0.941260
0.292969,0.700884,0.299264
0.293579,0.702344,-0.132841E-01
0.294189,0.703804,-0.645376E-02
0.294800,0.705264,0.115664E-01
0.295410,0.706725,-0.392208E-02
0.296021,0.708185,0.551058
0.296631,0.709645,0.441970E-01
0.297241,0.711105,0.367509
0.297852,0.712565,-0.610325E-01
0.298462,0.714025,-0.177164
0.299072,0.715486,-0.318611
0.299683,0.716946,-0.680803E-01
0.300293,0.718406,0.398149E-01
0.300903,0.719866,0.173369
0.301514,0.721326,-0.227695
0.302124,0.722787,0.135306
0.302734,0.724247,-0.123461E-01
0.303345,0.725707,0.960285E-01
0.303955,0.727167,0.492640E-01
0.304565,0.728627,0.645430E-01
0.305176,0.730087,0.614390
0.305786,0.731548,0.407308
0.306396,0.733008,0.186706
0.307007,0.734468,0.321472
0.307617,0.735928,0.850136E-01
0.308228,0.737388,-0.252898E-01
0.308838,0.738848,-0.145945
0.309448,0.740309,0.156921
0.310059,0.741769,0.270947E-01
0.310669,0.743229,-0.248123
0.311279,0.744689,0.911988E-01
0.311890,0.746149,0.109457
0.312500,0.747609,-0.112701
0.313110,0.749070,0.162733
0.313721,0.750530,-0.103164
0.314331,0.751990,-0.180072E-02
0.314941,0.753450,-0.255236E-01
0.315552,0.754910,0.390076
0.316162,0.756371,-0.428325E-01
0.316772,0.757831,0.785780E-01
0.317383,0.759291,1.55035
0.317993,0.760751,-0.858581E-02
0.318604,0.762211,0.130413
0.319214,0.763671,0.459072E-01
0.319824,0.765132,0.446458
0.320435,0.766592,-0.430226E-01
0.321045,0.768052,0.219115
0.321655,0.769512,0.713913E-01
0.322266,0.770972,0.205979
0.322876,0.772432,0.530361
0.323486,0.773893,0.364724
0.324097,0.775353,0.771855E-02
0.324707,0.776813,-0.369153E-01
0.325317,0.778273,0.492886E-01
0.325928,0.779733,0.183777
0.326538,0.781193,0.101543
0.327148,0.782654,-0.142139
0.327759,0.784114,0.243463
0.328369,0.785574,0.352244
0.328979,0.787034,0.471556
0.329590,0.788494,0.764398E-01
0.330200,0.789955,0.797641E-02
0.330811,0.791415,0.111644E-01
0.331421,0.792875,0.615623
0.332031,0.794335,1.19933
0.332642,0.795795,0.174574
0.333252,0.797255,0.743169
0.333862,0.798716,0.856664E-01
0.334473,0.800176,-0.105055
0.335083,0.801636,-0.541765E-01
0.335693,0.803096,1.32164
0.336304,0.804556,-0.262349
0.336914,0.806016,-0.503652
0.337524,0.807477,-0.122411
0.338135,0.808937,0.373607E-01
0.338745,0.810397,-0.166936E-01
0.339355,0.811857,0.135064
0.339966,0.813317,0.108537
0.340576,0.814778,-0.125824E-01
0.341187,0.816238,0.172246
0.341797,0.817698,0.800406
0.342407,0.819158,-0.105762
0.343018,0.820618,0.363446
0.343628,0.822078,-0.348495E-01
0.344238,0.823539,-0.199563E-01
0.344849,0.824999,0.224468
0.345459,0.826459,0.154979
0.346069,0.827919,0.338861
0.346680,0.829379,0.367927
0.347290,0.830839,0.598708E-01
0.347900,0.832300,-0.181056
0.348511,0.833760,0.883560E-01
0.349121,0.835220,-0.240595
0.349731,0.836680,-0.312702E-01
0.350342,0.838140,-0.140586
0.350952,0.839600,0.931583
0.351562,0.841061,0.301063
0.352173,0.842521,0.644203
0.352783,0.843981,-0.269673
0.353394,0.845441,0.284046
0.354004,0.846901,-0.109815E-01
0.354614,0.848362,0.379766E-01
0.355225,0.849822,0.787509E-01
0.355835,0.851282,0.188412
0.356445,0.852742,0.338608
0.357056,0.854202,-0.951287E-01
0.357666,0.855662,0.731626
0.358276,0.857123,0.287170
0.358887,0.858583,0.368922E-02
0.359497,0.860043,-0.145541
0.360107,0.861503,0.185407
0.360718,0.862963,0.339860
0.361328,0.864423,0.987998E-01
0.361938,0.865884,0.127451
0.362549,0.867344,0.431285
0.363159,0.868804,-0.277630E-02
0.363770,0.870264,-0.182313
0.364380,0.871724,0.608957
0.364990,0.873185,0.168020E-01
0.365601,0.874645,0.586836
0.366211,0.876105,0.157925
0.366821,0.877565,0.906617E-01
0.367432,0.879025,-0.248189
0.368042,0.880485,-0.324565
0.368652,0.881946,0.910672E-02
0.369263,0.883406,-0.398527E-01
0.369873,0.884866,0.160595
0.370483,0.886326,-0.179863E-01
0.371094,0.887786,0.906524E-01
0.371704,0.889246,0.506452
0.372314,0.890707,0.136304
0.372925,0.892167,-0.332958E-01
0.373535,0.893627,-0.157572
0.374146,0.895087,0.829906
0.374756,0.896547,-0.392552
0.375366,0.898007,0.219882
0.375977,0.899468,0.128581
0.376587,0.900928,0.803878E-01
0.377197,0.902388,0.318066
0.377808,0.903848,0.683595E-01
0.378418,0.905308,0.138456
0.379028,0.906769,-0.498365E-01
0.379639,0.908229,0.285966
0.380249,0.909689,0.615506
0.380859,0.911149,0.294573
0.381470,0.912609,0.212413
0.382080,0.914069,0.779873E-01
0.382690,0.915530,-0.246527E-01
0.383301,0.916990,0.355450
0.383911,0.918450,-0.484655E-01
0.384521,0.919910,0.917131E-01
0.385132,0.921370,0.730635
0.385742,0.922830,-0.965539E-02
0.386353,0.924291,0.129658
0.386963,0.925751,-0.619647E-01
0.387573,0.927211,0.158299
0.388184,0.928671,0.106068
0.388794,0.930131,0.177129
0.389404,0.931591,0.159511
0.390015,0.933052,0.168980
0.390625,0.934512,0.198284
0.391235,0.935972,0.197168
0.391846,0.937432,-0.356605E-01
0.392456,0.938892,-0.159017
0.393066,0.940353,-0.750293E-01
0.393677,0.941813,-0.226492E-01
0.394287,0.943273,-0.216792
0.394897,0.944733,0.255927
0.395508,0.946193,0.378646E-01
0.396118,0.947653,-0.126032
0.396729,0.949114,-0.769258E-01
0.397339,0.950574,0.177935E-01
0.397949,0.952034,0.190614
0.398560,0.953494,-0.551857
0.399170,0.954954,0.253967
0.399780,0.956414,-0.112095
0.400391,0.957875,0.691476
0.401001,0.959335,0.788073E-01
0.401611,0.960795,0.218972
0.402222,0.962255,0.812895
0.402832,0.963715,0.234954
0.403442,0.965176,0.669048E-01
0.404053,0.966636,0.718468E-01
0.404663,0.968096,-0.202825E-01
0.405273,0.969556,0.362570
0.405884,0.971016,0.141615
0.406494,0.972476,0.121619E-01
0.407104,0.973937,0.731395E-01
0.407715,0.975397,0.692727E-01
0.408325,0.976857,0.843056
0.408936,0.978317,-0.599008E-01
0.409546,0.979777,0.333846
0.410156,0.981237,0.229905
0.410767,0.982698,0.379583
0.411377,0.984158,0.478613
0.411987,0.985618,-0.127883
0.412598,0.987078,0.267320
0.413208,0.988538,-0.650123E-02
0.413818,0.989998,0.652209
0.414429,0.991459,0.128881
0.415039,0.992919,0.181569
0.415649,0.994379,0.691575E-02
0.416260,0.995839,0.110660
0.416870,0.997299,0.934923E-01
0.417480,0.998760,0.757394E-01
0.418091,1.00022,0.523002E-01
0.418701,1.00168,1.14675
0.419312,1.00314,0.742186
0.419922,1.00460,-0.770419E-01
0.420532,1.00606,-0.233162
0.421143,1.00752,0.712917E-01
0.421753,1.00898,0.625863E-01
0.422363,1.01044,0.950344E-01
0.422974,1.01190,0.266514
0.423584,1.01336,-0.672474E-01
0.424194,1.01482,0.377294E-01
0.424805,1.01628,0.152017E-01
0.425415,1.01774,-0.296916
0.426025,1.01920,-0.445679E-01
0.426636,1.02066,0.524801
0.427246,1.02212,0.153834
0.427856,1.02358,-0.191194
0.428467,1.02504,0.844492
0.429077,1.02650,0.237069
0.429688,1.02796,0.208321
0.430298,1.02942,-0.145817E-01
0.430908,1.03088,0.546325
0.431519,1.03234,-0.316589
0.432129,1.03380,-0.548442E-01
0.432739,1.03526,0.389695
0.433350,1.03672,0.221284
0.433960,1.03818,0.808786E-01
0.434570,1.03964,0.407809
0.435181,1.04110,0.986710
0.435791,1.04256,-0.135836
0.436401,1.04402,-0.396981E-01
0.437012,1.04549,-0.522641E-01
0.437622,1.04695,0.447737E-01
0.438232,1.04841,-0.407744
0.438843,1.04987,0.311732E-02
0.439453,1.05133,0.826962
0.440063,1.05279,0.288589
0.440674,1.05425,-0.145772
0.441284,1.05571,0.304230
0.441895,1.05717,0.177927
0.442505,1.05863,0.281116
0.443115,1.06009,0.785259
0.443726,1.06155,0.220057
0.444336,1.06301,0.705102E-03
0.444946,1.06447,0.369133
0.445557,1.06593,0.331698
0.446167,1.06739,0.442903
0.446777,1.06885,0.108381
0.447388,1.07031,0.237639
0.447998,1.07177,0.107157E-01
0.448608,1.07323,0.141475E-01
0.449219,1.07469,0.114851E-01
0.449829,1.07615,-0.133678
0.450439,1.07761,0.314958
0.451050,1.07907,0.954517
0.451660,1.08053,-0.547936E-01
0.452271,1.08199,0.590786E-01
0.452881,1.08345,0.610286E-01
0.453491,1.08491,0.307096
0.454102,1.08637,-0.100209
0.454712,1.08783,0.210110
0.455322,1.08929,0.217136
0.455933,1.09075,-0.512054E-01
0.456543,1.09221,0.112206
0.457153,1.09367,-0.114218
0.457764,1.09513,0.372331
0.458374,1.09659,-0.294393E-01
0.458984,1.09805,0.706288E-01
0.459595,1.09951,0.131023
0.460205,1.10097,0.153681E-01
0.460815,1.10243,0.336329
0.461426,1.10389,0.389729E-01
0.462036,1.10535,0.520489E-01
0.462646,1.10681,-0.188370E-01
0.463257,1.10827,0.767173E-01
0.463867,1.10973,0.243417
0.464478,1.11119,0.558432
0.465088,1.11265,0.268150
0.465698,1.11411,-0.136967
0.466309,1.11557,0.977268E-01
0.466919,1.11703,0.838834
0.467529,1.11849,0.513989
0.468140,1.11995,0.267228
0.468750,1.12141,0.405234
0.469360,1.12287,0.155772E-01
0.469971,1.12433,0.591139
0.470581,1.12579,0.209915
0.471191,1.12725,0.306672
0.471802,1.12872,0.202048
0.472412,1.13018,0.376784
