Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.328
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8267206536593927E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.743318E-02,-0.247870
0.122070E-02,0.148664E-01,4.90848
0.183105E-02,0.222995E-01,-2.86709
0.244141E-02,0.297327E-01,0.100790
0.305176E-02,0.371659E-01,-1.11918
0.366211E-02,0.445991E-01,-1.52495
0.427246E-02,0.520323E-01,1.80491
0.488281E-02,0.594654E-01,-1.68958
0.549316E-02,0.668986E-01,6.81383
0.610352E-02,0.743318E-01,-3.07186
0.671387E-02,0.817650E-01,-0.922300
0.732422E-02,0.891982E-01,-0.594855
0.793457E-02,0.966314E-01,-0.715877
0.854492E-02,0.104065,-0.360287
0.915527E-02,0.111498,-0.412903
0.976562E-02,0.118931,0.233568
0.103760E-01,0.126364,-0.418336
0.109863E-01,0.133797,-2.96409
0.115967E-01,0.141230,1.60736
0.122070E-01,0.148664,-0.879665
0.128174E-01,0.156097,-0.397730
0.134277E-01,0.163530,1.23697
0.140381E-01,0.170963,-1.19116
0.146484E-01,0.178396,2.54122
0.152588E-01,0.185830,0.659742
0.158691E-01,0.193263,0.420193
0.164795E-01,0.200696,-3.37928
0.170898E-01,0.208129,-0.549942
0.177002E-01,0.215562,-2.83482
0.183105E-01,0.222995,2.41433
0.189209E-01,0.230429,-0.175426
0.195312E-01,0.237862,0.916628
0.201416E-01,0.245295,-1.16676
0.207520E-01,0.252728,0.244582
0.213623E-01,0.260161,-0.131859
0.219727E-01,0.267595,2.30136
0.225830E-01,0.275028,0.128512
0.231934E-01,0.282461,-0.861340E-01
0.238037E-01,0.289894,1.19465
0.244141E-01,0.297327,-0.567379
0.250244E-01,0.304760,1.48317
0.256348E-01,0.312194,0.181291
0.262451E-01,0.319627,0.766479
0.268555E-01,0.327060,-1.57293
0.274658E-01,0.334493,-0.726934
0.280762E-01,0.341926,1.32486
0.286865E-01,0.349359,-2.05322
0.292969E-01,0.356793,2.13513
0.299072E-01,0.364226,-1.50720
0.305176E-01,0.371659,0.281543E-01
0.311279E-01,0.379092,0.547456
0.317383E-01,0.386525,-3.10252
0.323486E-01,0.393959,-0.647146
0.329590E-01,0.401392,-0.464575
0.335693E-01,0.408825,0.593668
0.341797E-01,0.416258,0.429170
0.347900E-01,0.423691,-0.133414E-01
0.354004E-01,0.431124,-0.761153
0.360107E-01,0.438558,2.22665
0.366211E-01,0.445991,-0.817799
0.372314E-01,0.453424,-0.151880
0.378418E-01,0.460857,1.24581
0.384521E-01,0.468290,1.29273
0.390625E-01,0.475724,0.168560
0.396729E-01,0.483157,0.511235
0.402832E-01,0.490590,0.384439
0.408936E-01,0.498023,-1.14698
0.415039E-01,0.505456,0.146333
0.421143E-01,0.512889,-0.867141
0.427246E-01,0.520323,1.32081
0.433350E-01,0.527756,0.677496
0.439453E-01,0.535189,-2.39909
0.445557E-01,0.542622,-1.80058
0.451660E-01,0.550055,0.236009
0.457764E-01,0.557489,3.02997
0.463867E-01,0.564922,-0.631989
0.469971E-01,0.572355,0.310871
0.476074E-01,0.579788,-1.91157
0.482178E-01,0.587221,0.187738
0.488281E-01,0.594654,-0.295825
0.494385E-01,0.602088,-1.60604
0.500488E-01,0.609521,-1.41318
0.506592E-01,0.616954,-1.53996
0.512695E-01,0.624387,2.15085
0.518799E-01,0.631820,-0.815961
0.524902E-01,0.639254,-0.590274
0.531006E-01,0.646687,-0.866990E-02
0.537109E-01,0.654120,-0.116505
0.543213E-01,0.661553,-0.569592
0.549316E-01,0.668986,0.400384
0.555420E-01,0.676419,-0.923349
0.561523E-01,0.683853,-0.403800
0.567627E-01,0.691286,-0.434008
0.573730E-01,0.698719,2.36089
0.579834E-01,0.706152,-0.263591
0.585938E-01,0.713585,-1.25124
0.592041E-01,0.721019,-0.323857
0.598145E-01,0.728452,-0.485915E-01
0.604248E-01,0.735885,0.483526E-01
0.610352E-01,0.743318,1.53300
0.616455E-01,0.750751,1.62764
0.622559E-01,0.758184,-0.659403
0.628662E-01,0.765618,0.703059
0.634766E-01,0.773051,0.641036
0.640869E-01,0.780484,0.698015E-01
0.646973E-01,0.787917,0.200854
0.653076E-01,0.795350,-0.485048
0.659180E-01,0.802784,-0.212095
0.665283E-01,0.810217,-0.132714
0.671387E-01,0.817650,-0.216454
0.677490E-01,0.825083,-1.73544
0.683594E-01,0.832516,0.184470
0.689697E-01,0.839949,0.293778
0.695801E-01,0.847383,-0.648640E-01
0.701904E-01,0.854816,-1.43749
0.708008E-01,0.862249,-0.111247
0.714111E-01,0.869682,-0.885161
0.720215E-01,0.877115,0.917270
0.726318E-01,0.884549,0.332014
0.732422E-01,0.891982,-0.180406
0.738525E-01,0.899415,0.225533
0.744629E-01,0.906848,-0.418647
0.750732E-01,0.914281,0.434982E-01
0.756836E-01,0.921714,0.723410
0.762939E-01,0.929148,0.290772
0.769043E-01,0.936581,-1.32093
0.775146E-01,0.944014,1.02520
0.781250E-01,0.951447,0.736070
0.787354E-01,0.958880,0.546391
0.793457E-01,0.966314,-3.50114
0.799561E-01,0.973747,-0.658567E-02
0.805664E-01,0.981180,0.856490E-01
0.811768E-01,0.988613,1.24809
0.817871E-01,0.996046,-0.605226
0.823975E-01,1.00348,0.977442
0.830078E-01,1.01091,-0.995238
0.836182E-01,1.01835,-2.05466
0.842285E-01,1.02578,1.54333
0.848389E-01,1.03321,0.425112E-01
0.854492E-01,1.04065,-0.364745
0.860596E-01,1.04808,0.448931E-01
0.866699E-01,1.05551,0.403270
0.872803E-01,1.06294,0.905494E-01
0.878906E-01,1.07038,0.184945
0.885010E-01,1.07781,-0.279001
0.891113E-01,1.08524,-1.48833
0.897217E-01,1.09268,0.216195
0.903320E-01,1.10011,0.175856
0.909424E-01,1.10754,-0.107258
0.915527E-01,1.11498,-0.895987
0.921631E-01,1.12241,0.143163
0.927734E-01,1.12984,-0.373529
0.933838E-01,1.13728,0.919094
0.939941E-01,1.14471,-0.519875E-01
0.946045E-01,1.15214,0.814726
0.952148E-01,1.15958,1.11712
0.958252E-01,1.16701,-0.400875
0.964355E-01,1.17444,-0.675199
0.970459E-01,1.18188,-1.25402
0.976562E-01,1.18931,-0.431940
0.982666E-01,1.19674,-1.58392
0.988770E-01,1.20418,-0.116581
0.994873E-01,1.21161,0.371258
0.100098,1.21904,0.279525
0.100708,1.22647,-0.274007
0.101318,1.23391,-0.521699
0.101929,1.24134,0.605641
0.102539,1.24877,-0.775278E-01
0.103149,1.25621,0.308807
0.103760,1.26364,0.461034
0.104370,1.27107,0.807135
0.104980,1.27851,0.153520
0.105591,1.28594,0.462494
0.106201,1.29337,-0.113685
0.106812,1.30081,-0.512892E-01
0.107422,1.30824,-0.601463
0.108032,1.31567,0.255032
0.108643,1.32311,-0.314311
0.109253,1.33054,0.181034E-01
0.109863,1.33797,1.84964
0.110474,1.34541,-0.341759E-01
0.111084,1.35284,-1.88353
0.111694,1.36027,0.724703
0.112305,1.36771,-1.18853
0.112915,1.37514,0.739154
0.113525,1.38257,0.542750
0.114136,1.39000,0.704396E-01
0.114746,1.39744,-3.78635
0.115356,1.40487,1.53576
0.115967,1.41230,0.904250
0.116577,1.41974,-1.29804
0.117188,1.42717,0.321439
0.117798,1.43460,-0.217497
0.118408,1.44204,-0.658149
0.119019,1.44947,-0.117921
0.119629,1.45690,1.21218
0.120239,1.46434,-0.159060
0.120850,1.47177,-0.216745
0.121460,1.47920,-0.532762
0.122070,1.48664,-0.602979E-01
0.122681,1.49407,0.389639
0.123291,1.50150,-0.908138E-01
0.123901,1.50894,-0.409926
0.124512,1.51637,0.264500
