Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.572
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5409893732978258E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.425722E-02,0.593151
0.122070E-02,0.851445E-02,-0.617874
0.183105E-02,0.127717E-01,-0.207467
0.244141E-02,0.170289E-01,-0.143883
0.305176E-02,0.212861E-01,0.499648E-02
0.366211E-02,0.255433E-01,-0.131720
0.427246E-02,0.298006E-01,-0.307837
0.488281E-02,0.340578E-01,-0.208506
0.549316E-02,0.383150E-01,0.322128
0.610352E-02,0.425722E-01,-0.560024
0.671387E-02,0.468295E-01,0.130064
0.732422E-02,0.510867E-01,-0.367704E-01
0.793457E-02,0.553439E-01,-0.310835
0.854492E-02,0.596011E-01,-0.394201E-01
0.915527E-02,0.638584E-01,1.04889
0.976562E-02,0.681156E-01,0.454688
0.103760E-01,0.723728E-01,0.619234
0.109863E-01,0.766300E-01,-0.646179E-01
0.115967E-01,0.808872E-01,0.699918
0.122070E-01,0.851445E-01,-0.255110E-01
0.128174E-01,0.894017E-01,-0.160370E-01
0.134277E-01,0.936589E-01,0.366545
0.140381E-01,0.979161E-01,1.51490
0.146484E-01,0.102173,0.313475
0.152588E-01,0.106431,-0.984389E-01
0.158691E-01,0.110688,0.582881
0.164795E-01,0.114945,-0.194095
0.170898E-01,0.119202,0.220634
0.177002E-01,0.123459,0.314694
0.183105E-01,0.127717,0.850950E-01
0.189209E-01,0.131974,0.256404
0.195312E-01,0.136231,0.206855
0.201416E-01,0.140488,-0.258592
0.207520E-01,0.144746,-0.219267E-01
0.213623E-01,0.149003,0.229722
0.219727E-01,0.153260,0.363104
0.225830E-01,0.157517,0.151092
0.231934E-01,0.161774,0.121761
0.238037E-01,0.166032,0.527105
0.244141E-01,0.170289,1.10107
0.250244E-01,0.174546,-0.570091E-01
0.256348E-01,0.178803,-0.178863E-01
0.262451E-01,0.183061,0.755368
0.268555E-01,0.187318,-0.195378
0.274658E-01,0.191575,0.266314
0.280762E-01,0.195832,0.904977E-01
0.286865E-01,0.200090,0.528213
0.292969E-01,0.204347,0.236032
0.299072E-01,0.208604,-0.828618E-01
0.305176E-01,0.212861,0.801137E-01
0.311279E-01,0.217118,-0.187004E-01
0.317383E-01,0.221376,0.872906E-01
0.323486E-01,0.225633,1.01760
0.329590E-01,0.229890,0.533493
0.335693E-01,0.234147,0.855131
0.341797E-01,0.238405,-0.412654E-01
0.347900E-01,0.242662,-0.275762
0.354004E-01,0.246919,-0.410213
0.360107E-01,0.251176,0.425676
0.366211E-01,0.255433,0.935001
0.372314E-01,0.259691,0.811855E-01
0.378418E-01,0.263948,-0.957207E-01
0.384521E-01,0.268205,0.108705
0.390625E-01,0.272462,0.325606
0.396729E-01,0.276720,0.459137
0.402832E-01,0.280977,0.632131E-01
0.408936E-01,0.285234,0.108708
0.415039E-01,0.289491,0.406788
0.421143E-01,0.293748,0.250695
0.427246E-01,0.298006,0.762663
0.433350E-01,0.302263,0.823226E-01
0.439453E-01,0.306520,0.147309
0.445557E-01,0.310777,0.671842
0.451660E-01,0.315035,-0.192425
0.457764E-01,0.319292,0.387154E-01
0.463867E-01,0.323549,-0.250066
0.469971E-01,0.327806,0.502527
0.476074E-01,0.332063,-0.636513
0.482178E-01,0.336321,0.497321
0.488281E-01,0.340578,1.48430
0.494385E-01,0.344835,1.05040
0.500488E-01,0.349092,0.694404E-01
0.506592E-01,0.353350,0.841050E-01
0.512695E-01,0.357607,0.953517
0.518799E-01,0.361864,-0.524156E-01
0.524902E-01,0.366121,0.380400
0.531006E-01,0.370378,-0.245651E-02
0.537109E-01,0.374636,0.982402E-01
0.543213E-01,0.378893,0.252746
0.549316E-01,0.383150,-0.592099E-01
0.555420E-01,0.387407,0.794712E-01
0.561523E-01,0.391665,-0.248662
0.567627E-01,0.395922,0.368104
0.573730E-01,0.400179,-0.213973
0.579834E-01,0.404436,0.351533
0.585938E-01,0.408693,0.659059
0.592041E-01,0.412951,0.153172
0.598145E-01,0.417208,0.174645
0.604248E-01,0.421465,0.135728
0.610352E-01,0.425722,-0.372657E-01
0.616455E-01,0.429980,0.443071E-01
0.622559E-01,0.434237,-0.130389
0.628662E-01,0.438494,0.854035
0.634766E-01,0.442751,0.561770
0.640869E-01,0.447008,0.188922
0.646973E-01,0.451266,0.390084E-01
0.653076E-01,0.455523,0.598773E-01
0.659180E-01,0.459780,-0.590612E-01
0.665283E-01,0.464037,0.513793
0.671387E-01,0.468295,-0.478086E-01
0.677490E-01,0.472552,0.632235E-01
0.683594E-01,0.476809,0.551420
0.689697E-01,0.481066,-0.145875E-01
0.695801E-01,0.485323,-0.115741
0.701904E-01,0.489581,-0.380007
0.708008E-01,0.493838,0.147252
0.714111E-01,0.498095,0.260281
0.720215E-01,0.502352,-0.190172
0.726318E-01,0.506610,0.726272
0.732422E-01,0.510867,0.777423
0.738525E-01,0.515124,0.174185E-01
0.744629E-01,0.519381,-0.178507
0.750732E-01,0.523638,-0.400805E-01
0.756836E-01,0.527896,-0.421992
0.762939E-01,0.532153,-0.270898E-01
0.769043E-01,0.536410,0.655088E-01
0.775146E-01,0.540667,0.929461
0.781250E-01,0.544925,0.199552
0.787354E-01,0.549182,-0.199229
0.793457E-01,0.553439,0.933802E-01
0.799561E-01,0.557696,0.778502E-01
0.805664E-01,0.561954,0.281822
0.811768E-01,0.566211,-0.736247E-01
0.817871E-01,0.570468,-0.275369
0.823975E-01,0.574725,-0.155445
0.830078E-01,0.578982,0.608727
0.836182E-01,0.583240,-0.151304E-01
0.842285E-01,0.587497,0.416552
0.848389E-01,0.591754,0.190263
0.854492E-01,0.596011,0.286511
0.860596E-01,0.600269,0.118124E-01
0.866699E-01,0.604526,0.452487
0.872803E-01,0.608783,0.207238
0.878906E-01,0.613040,0.351437
0.885010E-01,0.617297,0.125028
0.891113E-01,0.621555,-0.293527
0.897217E-01,0.625812,-0.189616
0.903320E-01,0.630069,0.191283
0.909424E-01,0.634326,-0.103201
0.915527E-01,0.638584,0.287491E-01
0.921631E-01,0.642841,0.367231E-01
0.927734E-01,0.647098,0.260014
0.933838E-01,0.651355,0.280056E-01
0.939941E-01,0.655612,-0.130297E-01
0.946045E-01,0.659870,0.449964E-01
0.952148E-01,0.664127,0.366821E-01
