Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.228
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8208043764287557E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.106584E-01,0.483454
0.122070E-02,0.213167E-01,-0.825789
0.183105E-02,0.319751E-01,-3.52163
0.244141E-02,0.426334E-01,-1.30087
0.305176E-02,0.532918E-01,-0.289782
0.366211E-02,0.639502E-01,0.608246
0.427246E-02,0.746085E-01,-0.872953
0.488281E-02,0.852669E-01,-0.111904
0.549316E-02,0.959253E-01,-0.669801
0.610352E-02,0.106584,-0.160938
0.671387E-02,0.117242,0.703531E-01
0.732422E-02,0.127900,0.623452
0.793457E-02,0.138559,0.166007
0.854492E-02,0.149217,-0.357250
0.915527E-02,0.159875,0.588450
0.976562E-02,0.170534,-0.690535
0.103760E-01,0.181192,-1.63762
0.109863E-01,0.191851,-0.425266
0.115967E-01,0.202509,-0.430775
0.122070E-01,0.213167,0.236337
0.128174E-01,0.223826,-0.405540
0.134277E-01,0.234484,0.312115
0.140381E-01,0.245142,0.497083
0.146484E-01,0.255801,-0.841114E-02
0.152588E-01,0.266459,0.124230
0.158691E-01,0.277117,0.246744
0.164795E-01,0.287776,2.16085
0.170898E-01,0.298434,2.42306
0.177002E-01,0.309093,-0.881730
0.183105E-01,0.319751,0.733748
0.189209E-01,0.330409,-0.503499E-01
0.195312E-01,0.341068,-0.616284E-01
0.201416E-01,0.351726,0.270388E-01
0.207520E-01,0.362384,0.233114
0.213623E-01,0.373043,-0.124818
0.219727E-01,0.383701,-0.631217
0.225830E-01,0.394359,-0.380445
0.231934E-01,0.405018,-0.131797
0.238037E-01,0.415676,-0.666399
0.244141E-01,0.426334,-0.842165E-01
0.250244E-01,0.436993,1.31650
0.256348E-01,0.447651,-0.269092E-02
0.262451E-01,0.458310,-0.610340
0.268555E-01,0.468968,-0.435069
0.274658E-01,0.479626,1.62730
0.280762E-01,0.490285,0.767313
0.286865E-01,0.500943,1.37052
0.292969E-01,0.511601,-1.33959
0.299072E-01,0.522260,0.660688
0.305176E-01,0.532918,-0.150077
0.311279E-01,0.543576,1.10957
0.317383E-01,0.554235,1.20707
0.323486E-01,0.564893,0.183392
0.329590E-01,0.575552,1.21679
0.335693E-01,0.586210,0.305603
0.341797E-01,0.596868,-1.74149
0.347900E-01,0.607527,0.717714
0.354004E-01,0.618185,-0.378816
0.360107E-01,0.628843,-1.07510
0.366211E-01,0.639502,-0.143464
0.372314E-01,0.650160,0.518458
0.378418E-01,0.660818,1.86066
