Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.101
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2968114130799805E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.240340E-01,1.68282
0.122070E-02,0.480681E-01,3.59655
0.183105E-02,0.721021E-01,-1.13412
0.244141E-02,0.961362E-01,-0.559479E-01
0.305176E-02,0.120170,-0.229431
0.366211E-02,0.144204,-0.705052
0.427246E-02,0.168238,0.159110
0.488281E-02,0.192272,0.348712
0.549316E-02,0.216306,-0.322158E-01
0.610352E-02,0.240340,4.51437
0.671387E-02,0.264374,-0.343584
0.732422E-02,0.288409,0.921710E-01
0.793457E-02,0.312443,1.26001
0.854492E-02,0.336477,0.612877E-01
0.915527E-02,0.360511,-1.01210
0.976562E-02,0.384545,0.710917E-01
0.103760E-01,0.408579,0.677581
0.109863E-01,0.432613,1.27696
0.115967E-01,0.456647,-0.516320
0.122070E-01,0.480681,-1.38804
0.128174E-01,0.504715,-0.839341
0.134277E-01,0.528749,-0.947984E-01
0.140381E-01,0.552783,-2.68275
0.146484E-01,0.576817,0.651105
0.152588E-01,0.600851,-2.72077
0.158691E-01,0.624885,-0.168943
0.164795E-01,0.648919,-0.743591
0.170898E-01,0.672953,-0.167720
0.177002E-01,0.696987,-0.839021
0.183105E-01,0.721021,0.219223E-02
0.189209E-01,0.745055,-0.461972E-01
0.195312E-01,0.769089,-0.629271E-01
0.201416E-01,0.793123,-0.964548
0.207520E-01,0.817158,0.272885
0.213623E-01,0.841192,-1.08337
0.219727E-01,0.865226,-0.554722E-01
0.225830E-01,0.889260,0.647140
0.231934E-01,0.913294,-2.57265
0.238037E-01,0.937328,-1.64007
0.244141E-01,0.961362,-1.43744
0.250244E-01,0.985396,-0.922721E-01
0.256348E-01,1.00943,-2.85692
0.262451E-01,1.03346,-0.254080
0.268555E-01,1.05750,-0.315529E-01
0.274658E-01,1.08153,-0.149135E-01
0.280762E-01,1.10557,-3.55071
0.286865E-01,1.12960,1.35094
0.292969E-01,1.15363,-1.44446
0.299072E-01,1.17767,-2.26466
0.305176E-01,1.20170,-2.04809
0.311279E-01,1.22574,-4.30448
0.317383E-01,1.24977,-0.483903
0.323486E-01,1.27380,-4.48718
0.329590E-01,1.29784,1.98456
0.335693E-01,1.32187,-0.207130
0.341797E-01,1.34591,0.624206
0.347900E-01,1.36994,0.569940
0.354004E-01,1.39397,-3.96623
0.360107E-01,1.41801,-0.560552
0.366211E-01,1.44204,-0.181220
0.372314E-01,1.46608,-0.813867E-01
0.378418E-01,1.49011,-0.653347
0.384521E-01,1.51414,0.790892
0.390625E-01,1.53818,-0.556189
0.396729E-01,1.56221,0.418361
0.402832E-01,1.58625,-2.88580
0.408936E-01,1.61028,-1.72453
0.415039E-01,1.63432,0.944621
0.421143E-01,1.65835,0.139860
0.427246E-01,1.68238,-2.50553
0.433350E-01,1.70642,-0.267563
0.439453E-01,1.73045,-2.11041
0.445557E-01,1.75449,0.227650
0.451660E-01,1.77852,-0.978380
0.457764E-01,1.80255,-3.91191
0.463867E-01,1.82659,-1.87516
0.469971E-01,1.85062,-7.59368
0.476074E-01,1.87466,-3.45124
0.482178E-01,1.89869,-6.43939
0.488281E-01,1.92272,-2.45070
0.494385E-01,1.94676,0.856885
0.500488E-01,1.97079,2.39054
0.506592E-01,1.99483,-1.11460
0.512695E-01,2.01886,1.20881
0.518799E-01,2.04289,0.412852
0.524902E-01,2.06693,0.194607
0.531006E-01,2.09096,0.899951E-01
0.537109E-01,2.11500,-0.635306E-01
0.543213E-01,2.13903,-0.373116
0.549316E-01,2.16306,-0.737291
0.555420E-01,2.18710,0.916539
0.561523E-01,2.21113,-1.00752
0.567627E-01,2.23517,-0.905108
0.573730E-01,2.25920,-1.07297
0.579834E-01,2.28323,0.553202
0.585938E-01,2.30727,-0.373266E-01
0.592041E-01,2.33130,-5.15503
0.598145E-01,2.35534,0.450805
0.604248E-01,2.37937,-0.183321
0.610352E-01,2.40340,0.838085
0.616455E-01,2.42744,-0.810216
0.622559E-01,2.45147,-1.23484
0.628662E-01,2.47551,0.581551
0.634766E-01,2.49954,-0.264743
0.640869E-01,2.52357,1.17480
0.646973E-01,2.54761,0.481051E-01
0.653076E-01,2.57164,-2.42351
0.659180E-01,2.59568,-0.648522
0.665283E-01,2.61971,-1.20316
0.671387E-01,2.64374,0.541225
0.677490E-01,2.66778,0.799387
0.683594E-01,2.69181,-0.166262
0.689697E-01,2.71585,-5.79091
0.695801E-01,2.73988,1.41572
0.701904E-01,2.76392,-0.109747E-03
0.708008E-01,2.78795,-0.574416
0.714111E-01,2.81198,0.501492
0.720215E-01,2.83602,0.886973E-01
0.726318E-01,2.86005,-0.352429
0.732422E-01,2.88409,-2.39572
0.738525E-01,2.90812,0.233020
0.744629E-01,2.93215,0.336698E-01
0.750732E-01,2.95619,-0.132438
0.756836E-01,2.98022,-0.480498
0.762939E-01,3.00426,-0.698682
0.769043E-01,3.02829,-0.542733
0.775146E-01,3.05232,-3.48030
0.781250E-01,3.07636,-1.00709
0.787354E-01,3.10039,0.152197
0.793457E-01,3.12443,0.225594
0.799561E-01,3.14846,-2.30781
0.805664E-01,3.17249,-0.451593
0.811768E-01,3.19653,-2.10087
0.817871E-01,3.22056,-3.66189
