Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.127
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.2607614620653991E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192108E-01,0.296719
0.122070E-02,0.384217E-01,-0.567024E-01
0.183105E-02,0.576325E-01,1.12183
0.244141E-02,0.768434E-01,-0.199312
0.305176E-02,0.960542E-01,0.118770
0.366211E-02,0.115265,0.328926
0.427246E-02,0.134476,-0.194744
0.488281E-02,0.153687,0.491218
0.549316E-02,0.172898,0.127135
0.610352E-02,0.192108,0.342108E-01
0.671387E-02,0.211319,-0.182775E-01
0.732422E-02,0.230530,0.300050
0.793457E-02,0.249741,-0.157879
0.854492E-02,0.268952,0.121061E-01
0.915527E-02,0.288163,-0.825601E-01
0.976562E-02,0.307373,-0.144413
0.103760E-01,0.326584,-0.145692
0.109863E-01,0.345795,0.777989E-01
0.115967E-01,0.365006,-0.154397
0.122070E-01,0.384217,0.105402
0.128174E-01,0.403428,-0.308510
0.134277E-01,0.422638,-0.378505
0.140381E-01,0.441849,0.260987
0.146484E-01,0.461060,-0.207362
0.152588E-01,0.480271,0.629393E-01
0.158691E-01,0.499482,-0.161712
0.164795E-01,0.518693,-0.314910E-01
0.170898E-01,0.537904,0.917880E-01
0.177002E-01,0.557114,0.393913E-01
0.183105E-01,0.576325,0.242609E-01
0.189209E-01,0.595536,-0.697938E-01
0.195312E-01,0.614747,-0.909979E-01
0.201416E-01,0.633958,-0.334498E-01
0.207520E-01,0.653169,0.225849E-01
0.213623E-01,0.672379,0.128876
0.219727E-01,0.691590,0.879626E-01
0.225830E-01,0.710801,-0.825280E-02
0.231934E-01,0.730012,-0.248018E-01
0.238037E-01,0.749223,0.325532
0.244141E-01,0.768434,0.736027E-01
0.250244E-01,0.787644,0.350476
0.256348E-01,0.806855,0.647495E-01
0.262451E-01,0.826066,-0.606816E-02
0.268555E-01,0.845277,0.789218E-01
0.274658E-01,0.864488,-0.220417E-02
0.280762E-01,0.883699,0.237045E-01
0.286865E-01,0.902909,0.109709
0.292969E-01,0.922120,-0.288765E-01
0.299072E-01,0.941331,0.785093E-01
0.305176E-01,0.960542,0.427127E-01
0.311279E-01,0.979753,-0.267752E-02
0.317383E-01,0.998964,0.287044
0.323486E-01,1.01817,-0.955407E-01
0.329590E-01,1.03739,-0.178779
0.335693E-01,1.05660,0.133129
0.341797E-01,1.07581,0.242336E-01
0.347900E-01,1.09502,0.593572
0.354004E-01,1.11423,0.367513E-01
0.360107E-01,1.13344,0.458204
0.366211E-01,1.15265,-0.779618E-01
0.372314E-01,1.17186,-0.163473
0.378418E-01,1.19107,-0.277349
0.384521E-01,1.21028,0.658259E-01
0.390625E-01,1.22949,0.220659E-01
0.396729E-01,1.24870,-0.156876E-01
0.402832E-01,1.26792,0.498445
0.408936E-01,1.28713,1.10012
0.415039E-01,1.30634,0.333318E-01
0.421143E-01,1.32555,-0.997598E-01
0.427246E-01,1.34476,0.417852
0.433350E-01,1.36397,-0.106568
0.439453E-01,1.38318,0.184051
0.445557E-01,1.40239,-0.233267E-01
0.451660E-01,1.42160,0.763060E-01
0.457764E-01,1.44081,-0.529192E-01
0.463867E-01,1.46002,-0.120636
0.469971E-01,1.47923,0.509325
0.476074E-01,1.49845,-0.670391E-01
0.482178E-01,1.51766,0.649033
0.488281E-01,1.53687,0.155354
0.494385E-01,1.55608,0.280970
0.500488E-01,1.57529,0.224750
0.506592E-01,1.59450,0.258751
0.512695E-01,1.61371,-0.172149E-01
0.518799E-01,1.63292,0.494985E-01
0.524902E-01,1.65213,-0.479424E-01
0.531006E-01,1.67134,0.672666E-01
0.537109E-01,1.69055,0.361208E-01
0.543213E-01,1.70976,-0.886169E-01
0.549316E-01,1.72898,0.223087
0.555420E-01,1.74819,0.220189E-01
0.561523E-01,1.76740,0.535149
0.567627E-01,1.78661,0.108771
0.573730E-01,1.80582,0.255730
0.579834E-01,1.82503,0.213248
0.585938E-01,1.84424,-0.112308
0.592041E-01,1.86345,1.04889
0.598145E-01,1.88266,0.178137E-01
0.604248E-01,1.90187,-0.686640E-01
0.610352E-01,1.92108,0.148672
0.616455E-01,1.94029,0.256827
0.622559E-01,1.95951,0.801932E-01
0.628662E-01,1.97872,0.110955
0.634766E-01,1.99793,0.368165
0.640869E-01,2.01714,0.229620E-01
0.646973E-01,2.03635,-0.753619E-02
0.653076E-01,2.05556,0.274520
0.659180E-01,2.07477,0.262553E-01
0.665283E-01,2.09398,-0.730059E-01
0.671387E-01,2.11319,-0.182867
0.677490E-01,2.13240,0.503689
0.683594E-01,2.15161,0.264000
0.689697E-01,2.17082,0.117725E-01
0.695801E-01,2.19004,0.681475
0.701904E-01,2.20925,0.119589
0.708008E-01,2.22846,-0.122240
0.714111E-01,2.24767,0.916660E-01
0.720215E-01,2.26688,0.970834E-01
0.726318E-01,2.28609,0.399360E-01
0.732422E-01,2.30530,0.665400
0.738525E-01,2.32451,0.479757E-01
0.744629E-01,2.34372,0.339230
0.750732E-01,2.36293,0.587002
0.756836E-01,2.38214,0.476053
0.762939E-01,2.40135,-0.219888E-01
0.769043E-01,2.42057,0.193215
0.775146E-01,2.43978,0.223885E-01
0.781250E-01,2.45899,0.280595E-01
0.787354E-01,2.47820,-0.176095
0.793457E-01,2.49741,-0.192181E-01
0.799561E-01,2.51662,0.737467
0.805664E-01,2.53583,0.771583E-01
0.811768E-01,2.55504,0.923038E-01
0.817871E-01,2.57425,0.957992E-01
0.823975E-01,2.59346,0.130707E-01
0.830078E-01,2.61267,-0.110972
0.836182E-01,2.63189,-0.527701E-01
0.842285E-01,2.65110,-0.118314
0.848389E-01,2.67031,0.207969
0.854492E-01,2.68952,0.310578
0.860596E-01,2.70873,0.481786E-01
0.866699E-01,2.72794,0.182778
0.872803E-01,2.74715,0.261249
0.878906E-01,2.76636,-0.747035E-01
0.885010E-01,2.78557,0.871036E-01
0.891113E-01,2.80478,0.146904
0.897217E-01,2.82399,0.666291
0.903320E-01,2.84320,0.239646
0.909424E-01,2.86242,0.127278
0.915527E-01,2.88163,0.135627
0.921631E-01,2.90084,-0.124043E-01
0.927734E-01,2.92005,-0.175684
0.933838E-01,2.93926,0.244390E-01
0.939941E-01,2.95847,0.407234
0.946045E-01,2.97768,-0.252446E-02
0.952148E-01,2.99689,-0.162961
0.958252E-01,3.01610,0.540485E-01
0.964355E-01,3.03531,0.346087
0.970459E-01,3.05452,-0.332343
0.976562E-01,3.07373,-0.237375E-01
0.982666E-01,3.09295,-0.240206
0.988770E-01,3.11216,-0.238681E-01
0.994873E-01,3.13137,-0.321945E-01
0.100098,3.15058,0.150132
0.100708,3.16979,0.348920E-01
0.101318,3.18900,-0.233983
0.101929,3.20821,0.781833E-02
0.102539,3.22742,0.510024
0.103149,3.24663,-0.391160E-01
0.103760,3.26584,0.970171E-01
0.104370,3.28505,0.865906E-01
0.104980,3.30426,0.138811E-01
0.105591,3.32348,0.310630
0.106201,3.34269,0.128211
0.106812,3.36190,-0.128447
0.107422,3.38111,0.220751E-01
0.108032,3.40032,-0.381646E-01
0.108643,3.41953,-0.121969
0.109253,3.43874,0.108109
0.109863,3.45795,-0.136908
0.110474,3.47716,0.171962
0.111084,3.49637,-0.974640E-01
0.111694,3.51558,-0.560200E-02
0.112305,3.53479,-0.751296E-01
0.112915,3.55401,0.220440
0.113525,3.57322,0.790212E-01
0.114136,3.59243,-0.170215E-01
0.114746,3.61164,-0.297988
0.115356,3.63085,0.280888
0.115967,3.65006,-0.124717
0.116577,3.66927,-0.120073
0.117188,3.68848,-0.119918
0.117798,3.70769,0.333094
0.118408,3.72690,1.10456
0.119019,3.74611,0.173899
0.119629,3.76532,0.166964
0.120239,3.78454,0.351730
0.120850,3.80375,0.765043E-01
0.121460,3.82296,0.510068
0.122070,3.84217,-0.518029E-01
0.122681,3.86138,0.119582
0.123291,3.88059,0.409528E-01
0.123901,3.89980,0.714582E-02
0.124512,3.91901,-0.118349
0.125122,3.93822,0.219861
0.125732,3.95743,0.107386
0.126343,3.97664,0.157403
0.126953,3.99585,-0.122711
0.127563,4.01507,0.311813
0.128174,4.03428,-0.407704E-01
0.128784,4.05349,0.297868
0.129395,4.07270,-0.115880E-01
0.130005,4.09191,0.286585
0.130615,4.11112,0.254882
0.131226,4.13033,-0.805808E-01
0.131836,4.14954,0.401357E-01
0.132446,4.16875,-0.276893
0.133057,4.18796,0.400791E-01
0.133667,4.20717,-0.266046
0.134277,4.22638,0.527852E-01
0.134888,4.24560,0.546595E-02
0.135498,4.26481,0.441336E-01
0.136108,4.28402,0.568531E-01
0.136719,4.30323,-0.112419
0.137329,4.32244,-0.491514E-01
0.137939,4.34165,-0.512218E-01
0.138550,4.36086,0.145297
0.139160,4.38007,0.352480E-01
0.139771,4.39928,0.156667
0.140381,4.41849,0.302492
0.140991,4.43770,-0.251940E-01
0.141602,4.45691,-0.309883E-01
0.142212,4.47613,0.603449E-01
0.142822,4.49534,-0.749405E-01
0.143433,4.51455,-0.574948E-01
0.144043,4.53376,0.183544
0.144653,4.55297,-0.961813E-02
0.145264,4.57218,-0.203441
0.145874,4.59139,-0.344301
0.146484,4.61060,0.478762
0.147095,4.62981,0.475317
0.147705,4.64902,0.361091E-01
0.148315,4.66823,0.659378E-01
0.148926,4.68744,0.283465E-01
0.149536,4.70666,-0.503713E-01
0.150146,4.72587,0.396471
