Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.317
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1579256555901816E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.768761E-02,0.221715
0.122070E-02,0.153752E-01,-0.576111
0.183105E-02,0.230628E-01,-4.56962
0.244141E-02,0.307504E-01,-0.705618
0.305176E-02,0.384380E-01,-0.258883
0.366211E-02,0.461256E-01,-2.53638
0.427246E-02,0.538133E-01,0.132080E-01
0.488281E-02,0.615009E-01,-5.50994
0.549316E-02,0.691885E-01,0.778546
0.610352E-02,0.768761E-01,-2.96032
0.671387E-02,0.845637E-01,-1.24476
0.732422E-02,0.922513E-01,-1.06300
0.793457E-02,0.999389E-01,-3.05950
0.854492E-02,0.107627,-0.834313
0.915527E-02,0.115314,1.13157
0.976562E-02,0.123002,2.33032
0.103760E-01,0.130689,-0.231345
0.109863E-01,0.138377,-2.88681
0.115967E-01,0.146065,-3.13519
0.122070E-01,0.153752,-1.35381
0.128174E-01,0.161440,-0.179471E-01
0.134277E-01,0.169127,6.34894
0.140381E-01,0.176815,1.01214
0.146484E-01,0.184503,-1.71661
0.152588E-01,0.192190,-1.60385
0.158691E-01,0.199878,-0.365737
0.164795E-01,0.207565,-2.56732
0.170898E-01,0.215253,-0.134586
0.177002E-01,0.222941,4.25926
0.183105E-01,0.230628,-0.567581
0.189209E-01,0.238316,0.478669
0.195312E-01,0.246003,-4.53380
0.201416E-01,0.253691,0.767653
0.207520E-01,0.261379,2.63843
0.213623E-01,0.269066,1.45201
0.219727E-01,0.276754,-1.39190
0.225830E-01,0.284441,1.25437
0.231934E-01,0.292129,4.66126
0.238037E-01,0.299817,-1.11986
0.244141E-01,0.307504,0.219699
0.250244E-01,0.315192,-2.22540
