Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.213
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.6654930686008582E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114234E-01,-0.206622E-01
0.122070E-02,0.228468E-01,-0.613642E-02
0.183105E-02,0.342703E-01,0.286721
0.244141E-02,0.456937E-01,0.628538
0.305176E-02,0.571171E-01,-1.08345
0.366211E-02,0.685405E-01,-0.397198
0.427246E-02,0.799640E-01,0.134772
0.488281E-02,0.913874E-01,0.720415
0.549316E-02,0.102811,1.22915
0.610352E-02,0.114234,0.275874E-01
0.671387E-02,0.125658,0.995552
0.732422E-02,0.137081,-0.359261
0.793457E-02,0.148505,0.710537
0.854492E-02,0.159928,-0.840947
0.915527E-02,0.171351,0.934729
0.976562E-02,0.182775,0.506167E-01
0.103760E-01,0.194198,1.12435
0.109863E-01,0.205622,1.62454
0.115967E-01,0.217045,-0.324985
0.122070E-01,0.228468,-0.139661
0.128174E-01,0.239892,-0.180644
0.134277E-01,0.251315,0.210158
0.140381E-01,0.262739,0.485637
0.146484E-01,0.274162,0.525479
0.152588E-01,0.285586,0.578881
0.158691E-01,0.297009,0.206716
0.164795E-01,0.308432,0.140665E-01
0.170898E-01,0.319856,0.910853E-01
0.177002E-01,0.331279,0.368184E-01
0.183105E-01,0.342703,0.447743
0.189209E-01,0.354126,-0.225277
0.195312E-01,0.365550,0.226900
0.201416E-01,0.376973,-0.382790
0.207520E-01,0.388396,1.01478
0.213623E-01,0.399820,-0.244776
0.219727E-01,0.411243,0.100492
0.225830E-01,0.422667,0.237765
0.231934E-01,0.434090,0.415452
0.238037E-01,0.445514,-0.695579
0.244141E-01,0.456937,-0.105141
0.250244E-01,0.468360,0.349025
0.256348E-01,0.479784,-0.360237
0.262451E-01,0.491207,2.18624
0.268555E-01,0.502631,-0.261852
0.274658E-01,0.514054,-0.134343
0.280762E-01,0.525478,-0.176681
0.286865E-01,0.536901,0.171675E-01
0.292969E-01,0.548324,-0.204317
0.299072E-01,0.559748,0.837062
0.305176E-01,0.571171,0.200304
0.311279E-01,0.582595,0.283808E-01
0.317383E-01,0.594018,0.572941E-01
0.323486E-01,0.605442,0.106639
0.329590E-01,0.616865,1.74894
0.335693E-01,0.628288,-0.444078
0.341797E-01,0.639712,-0.115411
0.347900E-01,0.651135,-0.557095E-01
0.354004E-01,0.662559,-0.238146
0.360107E-01,0.673982,-0.821331E-01
0.366211E-01,0.685405,0.621037
0.372314E-01,0.696829,-0.661667E-01
0.378418E-01,0.708252,0.764407
0.384521E-01,0.719676,0.449520
0.390625E-01,0.731099,0.748347
0.396729E-01,0.742523,0.156055
0.402832E-01,0.753946,0.313154
0.408936E-01,0.765369,0.671933E-01
0.415039E-01,0.776793,0.165823
0.421143E-01,0.788216,0.242067
0.427246E-01,0.799640,0.895762
0.433350E-01,0.811063,-0.162608
0.439453E-01,0.822487,1.95101
0.445557E-01,0.833910,0.252844
0.451660E-01,0.845333,0.371187E-01
0.457764E-01,0.856757,-0.361204
0.463867E-01,0.868180,-0.845442
0.469971E-01,0.879604,0.759805E-02
0.476074E-01,0.891027,0.646113
0.482178E-01,0.902451,0.843401
0.488281E-01,0.913874,0.484779
0.494385E-01,0.925297,-1.39694
0.500488E-01,0.936721,-0.245516
0.506592E-01,0.948144,-0.169762
0.512695E-01,0.959568,1.11850
0.518799E-01,0.970991,0.314917
0.524902E-01,0.982415,0.341966
0.531006E-01,0.993838,0.380777
0.537109E-01,1.00526,0.178768
0.543213E-01,1.01668,0.481846
0.549316E-01,1.02811,3.12366
0.555420E-01,1.03953,-0.309561
0.561523E-01,1.05096,0.678705E-01
0.567627E-01,1.06238,0.228082
0.573730E-01,1.07380,0.304188
0.579834E-01,1.08523,-0.209437
0.585938E-01,1.09665,-0.370060
0.592041E-01,1.10807,-0.231118
0.598145E-01,1.11950,-0.196493
0.604248E-01,1.13092,0.593761
0.610352E-01,1.14234,0.708650
0.616455E-01,1.15377,-0.318104
0.622559E-01,1.16519,-0.358542
0.628662E-01,1.17661,0.842876
0.634766E-01,1.18804,0.626285E-01
0.640869E-01,1.19946,0.310627
0.646973E-01,1.21088,-0.919462E-01
0.653076E-01,1.22231,1.06662
0.659180E-01,1.23373,0.558405
0.665283E-01,1.24515,-0.233592
0.671387E-01,1.25658,0.389246
0.677490E-01,1.26800,0.678923
