Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.605
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7359727693212323E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151752E-02,0.210621E-01
0.122070E-02,0.303503E-02,0.699795E-01
0.183105E-02,0.455255E-02,0.640865E-02
0.244141E-02,0.607007E-02,0.925703E-01
0.305176E-02,0.758759E-02,0.670453E-01
0.366211E-02,0.910510E-02,-0.718408E-02
0.427246E-02,0.106226E-01,0.159987E-01
0.488281E-02,0.121401E-01,0.590489E-01
0.549316E-02,0.136577E-01,-0.336134E-01
0.610352E-02,0.151752E-01,0.369252
0.671387E-02,0.166927E-01,0.145917
0.732422E-02,0.182102E-01,-0.330036E-01
0.793457E-02,0.197277E-01,-0.128118E-01
0.854492E-02,0.212452E-01,0.507827E-01
0.915527E-02,0.227628E-01,0.372265
0.976562E-02,0.242803E-01,0.808548E-01
0.103760E-01,0.257978E-01,0.419984E-01
0.109863E-01,0.273153E-01,0.529549
0.115967E-01,0.288328E-01,0.831368
0.122070E-01,0.303503E-01,-0.645757E-03
0.128174E-01,0.318679E-01,-0.419598E-01
0.134277E-01,0.333854E-01,0.305952
0.140381E-01,0.349029E-01,-0.170834E-01
0.146484E-01,0.364204E-01,0.262117
0.152588E-01,0.379379E-01,0.841340E-01
0.158691E-01,0.394554E-01,0.337973
0.164795E-01,0.409730E-01,0.472076
0.170898E-01,0.424905E-01,-0.174189E-01
0.177002E-01,0.440080E-01,0.278750
0.183105E-01,0.455255E-01,-0.236438E-02
0.189209E-01,0.470430E-01,0.723023
0.195312E-01,0.485605E-01,0.151872
0.201416E-01,0.500781E-01,0.166869E-01
0.207520E-01,0.515956E-01,-0.241540E-01
0.213623E-01,0.531131E-01,-0.747900E-01
0.219727E-01,0.546306E-01,0.958880
0.225830E-01,0.561481E-01,-0.221666E-02
0.231934E-01,0.576656E-01,0.382284E-01
0.238037E-01,0.591832E-01,-0.472830E-01
0.244141E-01,0.607007E-01,0.118707
0.250244E-01,0.622182E-01,0.542200
0.256348E-01,0.637357E-01,0.276714
0.262451E-01,0.652532E-01,0.448201
0.268555E-01,0.667708E-01,0.892722E-01
0.274658E-01,0.682883E-01,0.361461
0.280762E-01,0.698058E-01,0.397113
0.286865E-01,0.713233E-01,0.770775
0.292969E-01,0.728408E-01,0.129718
0.299072E-01,0.743583E-01,0.244311
0.305176E-01,0.758759E-01,0.768322
0.311279E-01,0.773934E-01,0.394770
0.317383E-01,0.789109E-01,0.563511E-01
0.323486E-01,0.804284E-01,0.406276
0.329590E-01,0.819459E-01,0.834283E-01
0.335693E-01,0.834634E-01,0.204553
0.341797E-01,0.849810E-01,0.836971E-01
0.347900E-01,0.864985E-01,0.224767
0.354004E-01,0.880160E-01,0.784814
0.360107E-01,0.895335E-01,-0.617923E-02
0.366211E-01,0.910510E-01,0.306724E-03
0.372314E-01,0.925685E-01,0.169204
0.378418E-01,0.940861E-01,0.826158E-01
0.384521E-01,0.956036E-01,-0.947961E-01
0.390625E-01,0.971211E-01,0.450569E-01
0.396729E-01,0.986386E-01,-0.102380E-01
0.402832E-01,0.100156,0.258804
0.408936E-01,0.101674,0.599503
0.415039E-01,0.103191,0.564889
0.421143E-01,0.104709,0.217971
0.427246E-01,0.106226,0.118486E-01
0.433350E-01,0.107744,1.28329
0.439453E-01,0.109261,0.566334
0.445557E-01,0.110779,-0.818198E-02
0.451660E-01,0.112296,0.320473
0.457764E-01,0.113814,0.327816E-01
0.463867E-01,0.115331,0.151107
0.469971E-01,0.116849,-0.342699E-01
0.476074E-01,0.118366,0.714149
0.482178E-01,0.119884,-0.631693E-01
0.488281E-01,0.121401,0.716720
0.494385E-01,0.122919,0.220722
0.500488E-01,0.124436,0.249247
0.506592E-01,0.125954,0.666183E-01
0.512695E-01,0.127471,0.139549E-01
0.518799E-01,0.128989,-0.625992E-01
0.524902E-01,0.130506,0.425693
0.531006E-01,0.132024,-0.868490E-01
0.537109E-01,0.133542,0.380819
0.543213E-01,0.135059,0.330026
0.549316E-01,0.136577,0.134166E-01
0.555420E-01,0.138094,0.539432
0.561523E-01,0.139612,0.235568
0.567627E-01,0.141129,0.547286E-01
0.573730E-01,0.142647,0.467503E-01
0.579834E-01,0.144164,0.339982
0.585938E-01,0.145682,-0.250246E-02
0.592041E-01,0.147199,0.416128
0.598145E-01,0.148717,-0.572110E-01
0.604248E-01,0.150234,0.152400E-01
0.610352E-01,0.151752,-0.168541
0.616455E-01,0.153269,0.186948
0.622559E-01,0.154787,0.207372
0.628662E-01,0.156304,0.338476E-01
0.634766E-01,0.157822,0.423301
0.640869E-01,0.159339,0.628048E-02
0.646973E-01,0.160857,0.703186
0.653076E-01,0.162374,0.152024
0.659180E-01,0.163892,0.177761
0.665283E-01,0.165409,0.612968
0.671387E-01,0.166927,0.728499
0.677490E-01,0.168444,0.196990
0.683594E-01,0.169962,-0.231268E-01
0.689697E-01,0.171479,0.267572E-02
0.695801E-01,0.172997,0.801863
0.701904E-01,0.174514,0.225578
0.708008E-01,0.176032,0.156526
0.714111E-01,0.177549,0.195847
0.720215E-01,0.179067,0.213128
0.726318E-01,0.180585,0.472864
0.732422E-01,0.182102,0.252774
0.738525E-01,0.183620,0.384116
0.744629E-01,0.185137,0.959269E-01
0.750732E-01,0.186655,0.272037
0.756836E-01,0.188172,0.848806E-01
0.762939E-01,0.189690,0.237990
0.769043E-01,0.191207,-0.300045E-01
0.775146E-01,0.192725,0.132813
0.781250E-01,0.194242,0.416202E-01
0.787354E-01,0.195760,0.249151
0.793457E-01,0.197277,-0.259794E-01
0.799561E-01,0.198795,0.139241
0.805664E-01,0.200312,-0.165804
0.811768E-01,0.201830,0.733798E-01
0.817871E-01,0.203347,0.133499
0.823975E-01,0.204865,-0.224782E-01
0.830078E-01,0.206382,-0.221948E-01
0.836182E-01,0.207900,0.191821
0.842285E-01,0.209417,0.330529
0.848389E-01,0.210935,0.215038
0.854492E-01,0.212452,0.307652
0.860596E-01,0.213970,0.613032E-02
0.866699E-01,0.215487,0.139706E-01
0.872803E-01,0.217005,0.133170
0.878906E-01,0.218522,0.138428
0.885010E-01,0.220040,0.110686
0.891113E-01,0.221557,0.109994
0.897217E-01,0.223075,0.311720
0.903320E-01,0.224593,0.232128
0.909424E-01,0.226110,0.690617E-02
0.915527E-01,0.227628,0.594256E-01
0.921631E-01,0.229145,0.328465E-01
0.927734E-01,0.230663,-0.588273
0.933838E-01,0.232180,0.240834
0.939941E-01,0.233698,0.136979
0.946045E-01,0.235215,-0.873642E-01
0.952148E-01,0.236733,-0.104149
0.958252E-01,0.238250,0.270051
0.964355E-01,0.239768,-0.385280E-01
0.970459E-01,0.241285,0.960950E-01
0.976562E-01,0.242803,0.513262E-01
0.982666E-01,0.244320,0.257859
0.988770E-01,0.245838,0.865366E-01
0.994873E-01,0.247355,0.699843E-01
0.100098,0.248873,0.402190E-01
0.100708,0.250390,0.848763E-01
0.101318,0.251908,0.738576E-01
0.101929,0.253425,0.851094E-01
0.102539,0.254943,0.425147
0.103149,0.256460,0.178245
0.103760,0.257978,-0.136065E-01
0.104370,0.259495,0.159313
0.104980,0.261013,0.341982E-01
0.105591,0.262530,0.223689
0.106201,0.264048,-0.162909
0.106812,0.265565,0.147206E-02
0.107422,0.267083,-0.492458E-01
0.108032,0.268601,0.213522
0.108643,0.270118,0.241545E-01
0.109253,0.271636,0.964284E-01
0.109863,0.273153,0.194411
0.110474,0.274671,0.523768E-01
0.111084,0.276188,-0.160572
0.111694,0.277706,-0.157133
0.112305,0.279223,0.107048
0.112915,0.280741,0.954516E-01
0.113525,0.282258,0.338751E-01
0.114136,0.283776,-0.133662E-01
0.114746,0.285293,0.248848E-01
0.115356,0.286811,0.623972E-01
0.115967,0.288328,0.297539
0.116577,0.289846,0.313597
0.117188,0.291363,-0.447219E-01
0.117798,0.292881,0.180737
0.118408,0.294398,0.113330
0.119019,0.295916,0.134922
0.119629,0.297433,0.155705
0.120239,0.298951,0.100696
0.120850,0.300468,0.152620
0.121460,0.301986,-0.354569E-01
0.122070,0.303503,-0.270497
0.122681,0.305021,0.922970E-01
0.123291,0.306538,0.413246E-01
0.123901,0.308056,0.283583E-01
0.124512,0.309573,0.680082E-01
0.125122,0.311091,-0.297213E-01
0.125732,0.312609,0.235853
0.126343,0.314126,0.207863
0.126953,0.315644,0.215855E-01
0.127563,0.317161,0.123274
0.128174,0.318679,0.152051
0.128784,0.320196,-0.608281E-01
0.129395,0.321714,0.120239
0.130005,0.323231,0.297681
0.130615,0.324749,-0.146864
0.131226,0.326266,0.219650
0.131836,0.327784,0.279989
0.132446,0.329301,-0.713310E-01
0.133057,0.330819,0.263854
0.133667,0.332336,0.280637
0.134277,0.333854,0.152211E-01
0.134888,0.335371,-0.407530E-01
0.135498,0.336889,-0.928952E-01
0.136108,0.338406,0.755880E-01
0.136719,0.339924,0.227958
0.137329,0.341441,0.264328
0.137939,0.342959,0.262688
0.138550,0.344476,0.194228
0.139160,0.345994,0.278815
0.139771,0.347511,-0.131917E-01
0.140381,0.349029,0.393181
0.140991,0.350546,0.549236E-02
0.141602,0.352064,0.614974E-01
0.142212,0.353581,0.199349
0.142822,0.355099,0.722867E-01
0.143433,0.356617,0.726438
0.144043,0.358134,0.106016
0.144653,0.359652,0.691429E-01
0.145264,0.361169,0.397667
0.145874,0.362687,-0.187824
0.146484,0.364204,-0.217369E-01
0.147095,0.365722,0.410737
0.147705,0.367239,0.768737E-01
0.148315,0.368757,0.120123
0.148926,0.370274,0.839221
0.149536,0.371792,-0.629283E-02
0.150146,0.373309,0.561961E-01
0.150757,0.374827,0.247286
0.151367,0.376344,-0.136183
0.151978,0.377862,0.113467E-01
0.152588,0.379379,0.390004
0.153198,0.380897,0.717510
0.153809,0.382414,0.700936E-01
0.154419,0.383932,0.269575
0.155029,0.385449,0.405865E-01
0.155640,0.386967,0.108151
0.156250,0.388484,0.491761E-01
0.156860,0.390002,0.114119E-02
0.157471,0.391519,-0.462283E-01
0.158081,0.393037,0.131654
0.158691,0.394554,0.112017
0.159302,0.396072,0.437481E-01
0.159912,0.397589,0.113243
0.160522,0.399107,-0.550172E-01
0.161133,0.400625,0.307770
0.161743,0.402142,-0.974426E-01
0.162354,0.403660,0.175483E-01
0.162964,0.405177,0.114657E-01
0.163574,0.406695,-0.170366E-01
0.164185,0.408212,0.156459
0.164795,0.409730,-0.417602E-01
0.165405,0.411247,-0.440438E-01
0.166016,0.412765,0.880431E-02
0.166626,0.414282,-0.841843E-01
0.167236,0.415800,0.443402
0.167847,0.417317,0.512189
0.168457,0.418835,0.163113
0.169067,0.420352,0.802290E-01
0.169678,0.421870,-0.724189E-03
0.170288,0.423387,0.266538E-01
0.170898,0.424905,-0.348131E-01
0.171509,0.426422,-0.492860E-01
0.172119,0.427940,0.838275
0.172729,0.429457,0.502617
0.173340,0.430975,0.332407E-01
0.173950,0.432492,0.556752
0.174561,0.434010,0.267724E-01
0.175171,0.435527,0.341514E-01
0.175781,0.437045,-0.553690E-01
0.176392,0.438562,-0.111526
0.177002,0.440080,0.691421E-01
0.177612,0.441597,0.126021
0.178223,0.443115,0.570257E-01
0.178833,0.444633,0.117451
0.179443,0.446150,0.881321E-01
0.180054,0.447668,0.114778
0.180664,0.449185,0.321865E-01
0.181274,0.450703,0.108576
0.181885,0.452220,0.450058E-01
0.182495,0.453738,0.376793E-01
0.183105,0.455255,0.480997
0.183716,0.456773,0.229038
0.184326,0.458290,0.525670
0.184937,0.459808,0.252115E-01
0.185547,0.461325,-0.166248
0.186157,0.462843,0.885549E-01
0.186768,0.464360,0.539569E-01
0.187378,0.465878,0.523499
0.187988,0.467395,0.818457E-01
0.188599,0.468913,0.364811
0.189209,0.470430,-0.673754E-01
0.189819,0.471948,-0.187109
0.190430,0.473465,0.779082E-01
0.191040,0.474983,0.839662E-01
0.191650,0.476500,0.344274
0.192261,0.478018,0.857831E-01
0.192871,0.479535,0.125654
0.193481,0.481053,0.165143E-01
0.194092,0.482570,0.175638
0.194702,0.484088,0.408106E-02
0.195312,0.485605,0.765649E-01
0.195923,0.487123,0.805811
0.196533,0.488640,0.875486E-01
0.197144,0.490158,0.748612E-01
0.197754,0.491676,0.407113
0.198364,0.493193,-0.191156E-01
0.198975,0.494711,0.486117E-01
0.199585,0.496228,-0.259018E-01
0.200195,0.497746,0.678043
0.200806,0.499263,0.164884E-01
0.201416,0.500781,0.360457E-01
0.202026,0.502298,0.327108E-01
0.202637,0.503816,-0.439985E-01
0.203247,0.505333,0.614676E-01
0.203857,0.506851,0.140995
0.204468,0.508368,0.137818
0.205078,0.509886,0.325492E-04
0.205688,0.511403,0.117432
0.206299,0.512921,0.459903
0.206909,0.514438,0.251292
0.207520,0.515956,0.219317
0.208130,0.517473,0.464511
0.208740,0.518991,-0.518298E-01
0.209351,0.520508,-0.358434E-01
0.209961,0.522026,0.371061
0.210571,0.523543,0.318901
0.211182,0.525061,-0.183284
0.211792,0.526578,0.149172
0.212402,0.528096,0.298708
0.213013,0.529613,0.970922E-01
0.213623,0.531131,-0.446182E-01
0.214233,0.532648,0.593690E-01
0.214844,0.534166,0.787902
0.215454,0.535684,0.295804
0.216064,0.537201,-0.408520E-01
0.216675,0.538719,-0.378757
0.217285,0.540236,0.270353
0.217896,0.541754,-0.767463E-01
0.218506,0.543271,0.124309E-01
0.219116,0.544789,0.539676
0.219727,0.546306,0.907176E-02
0.220337,0.547824,0.364792
0.220947,0.549341,-0.128517
0.221558,0.550859,0.385023
0.222168,0.552376,0.697235E-01
0.222778,0.553894,0.239987
0.223389,0.555411,0.718624E-01
0.223999,0.556929,-0.917640E-03
0.224609,0.558446,0.238552
0.225220,0.559964,0.772841
