Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.801
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5321591481317442E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304142E-02,-0.215225
0.122070E-02,0.608283E-02,-0.293148
0.183105E-02,0.912425E-02,0.182474
0.244141E-02,0.121657E-01,0.186710
0.305176E-02,0.152071E-01,0.200763E-01
0.366211E-02,0.182485E-01,-0.195623
0.427246E-02,0.212899E-01,-0.437903
0.488281E-02,0.243313E-01,-0.287092
0.549316E-02,0.273728E-01,0.266659
0.610352E-02,0.304142E-01,0.908079
0.671387E-02,0.334556E-01,0.968439E-02
0.732422E-02,0.364970E-01,-0.142456
0.793457E-02,0.395384E-01,0.408365
0.854492E-02,0.425798E-01,-0.352935
0.915527E-02,0.456213E-01,0.519777E-02
0.976562E-02,0.486627E-01,0.135989
0.103760E-01,0.517041E-01,0.151694
0.109863E-01,0.547455E-01,0.348399E-01
0.115967E-01,0.577869E-01,0.966008
0.122070E-01,0.608283E-01,-0.812892
0.128174E-01,0.638698E-01,-0.118147
0.134277E-01,0.669112E-01,-0.396908
0.140381E-01,0.699526E-01,0.417143
0.146484E-01,0.729940E-01,-0.579769
0.152588E-01,0.760354E-01,0.688124
0.158691E-01,0.790769E-01,-1.82574
0.164795E-01,0.821183E-01,-0.328163E-01
0.170898E-01,0.851597E-01,0.603259
0.177002E-01,0.882011E-01,-0.356867
0.183105E-01,0.912425E-01,0.881454E-02
0.189209E-01,0.942839E-01,-0.179686
0.195312E-01,0.973254E-01,0.452533
0.201416E-01,0.100367,0.956210
0.207520E-01,0.103408,0.328307
0.213623E-01,0.106450,0.115960
0.219727E-01,0.109491,0.492383
0.225830E-01,0.112532,0.699081
0.231934E-01,0.115574,0.399974
0.238037E-01,0.118615,1.26717
0.244141E-01,0.121657,2.39216
0.250244E-01,0.124698,1.31759
0.256348E-01,0.127740,-0.344480
0.262451E-01,0.130781,-0.189685
0.268555E-01,0.133822,-0.551578
0.274658E-01,0.136864,-0.195535
0.280762E-01,0.139905,1.43362
0.286865E-01,0.142947,0.683309
0.292969E-01,0.145988,-0.689595
0.299072E-01,0.149029,-0.932964
0.305176E-01,0.152071,-0.440678E-01
0.311279E-01,0.155112,-0.670718E-01
0.317383E-01,0.158154,0.432197
0.323486E-01,0.161195,0.156763
0.329590E-01,0.164237,0.962252
0.335693E-01,0.167278,0.210602
0.341797E-01,0.170319,0.339219
0.347900E-01,0.173361,0.871553
0.354004E-01,0.176402,1.98861
0.360107E-01,0.179444,-0.130261
0.366211E-01,0.182485,-1.18365
0.372314E-01,0.185526,-0.333316
0.378418E-01,0.188568,0.983564
0.384521E-01,0.191609,0.155518
0.390625E-01,0.194651,0.336776
0.396729E-01,0.197692,0.492560
0.402832E-01,0.200734,0.540721
0.408936E-01,0.203775,0.993377
0.415039E-01,0.206816,0.233115
0.421143E-01,0.209858,-0.496393
