Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.347
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6924873037929829E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.702334E-02,-0.258557E-01
0.122070E-02,0.140467E-01,0.690876E-01
0.183105E-02,0.210700E-01,-0.395209E-01
0.244141E-02,0.280934E-01,-0.128709
0.305176E-02,0.351167E-01,-0.105064
0.366211E-02,0.421400E-01,-0.209550
0.427246E-02,0.491634E-01,0.845638E-01
0.488281E-02,0.561867E-01,0.271940
0.549316E-02,0.632100E-01,-0.399019E-01
0.610352E-02,0.702334E-01,0.780930
0.671387E-02,0.772567E-01,-0.114470
0.732422E-02,0.842801E-01,0.494671E-01
0.793457E-02,0.913034E-01,0.146627
0.854492E-02,0.983267E-01,0.370137
0.915527E-02,0.105350,0.299703E-01
0.976562E-02,0.112373,0.509465
0.103760E-01,0.119397,0.748887
0.109863E-01,0.126420,0.130031
0.115967E-01,0.133443,-0.777845E-01
0.122070E-01,0.140467,-0.157780E-01
0.128174E-01,0.147490,0.133174
0.134277E-01,0.154513,-0.885395E-02
0.140381E-01,0.161537,0.122155
0.146484E-01,0.168560,0.734112
0.152588E-01,0.175583,0.152021
0.158691E-01,0.182607,1.06292
0.164795E-01,0.189630,0.178383
0.170898E-01,0.196653,-0.263769
0.177002E-01,0.203677,-0.138247
0.183105E-01,0.210700,-0.746660E-01
0.189209E-01,0.217723,0.303378E-01
0.195312E-01,0.224747,-0.354950
0.201416E-01,0.231770,-0.114145
0.207520E-01,0.238793,-0.973238
0.213623E-01,0.245817,0.196366
0.219727E-01,0.252840,0.671065
0.225830E-01,0.259864,-0.513716E-01
0.231934E-01,0.266887,0.898298
0.238037E-01,0.273910,-0.451323
0.244141E-01,0.280934,0.169892
0.250244E-01,0.287957,-0.461638E-02
0.256348E-01,0.294980,0.437687E-01
0.262451E-01,0.302004,-0.198487
0.268555E-01,0.309027,0.277209
0.274658E-01,0.316050,0.929001E-01
0.280762E-01,0.323074,0.680585
0.286865E-01,0.330097,1.13269
0.292969E-01,0.337120,0.137251
0.299072E-01,0.344144,0.597699
0.305176E-01,0.351167,1.07577
0.311279E-01,0.358190,0.635631
0.317383E-01,0.365214,-0.462196
0.323486E-01,0.372237,0.687609
0.329590E-01,0.379260,0.503102
0.335693E-01,0.386284,0.429706
0.341797E-01,0.393307,-0.707816
0.347900E-01,0.400330,0.153225E-01
0.354004E-01,0.407354,1.52990
0.360107E-01,0.414377,0.649638
0.366211E-01,0.421400,0.174887
0.372314E-01,0.428424,0.798428
0.378418E-01,0.435447,-0.297133
0.384521E-01,0.442470,0.246339E-01
0.390625E-01,0.449494,0.287446E-01
0.396729E-01,0.456517,-0.238472E-02
0.402832E-01,0.463540,0.107576E-01
0.408936E-01,0.470564,0.629144E-01
0.415039E-01,0.477587,0.131662
0.421143E-01,0.484610,0.707278
0.427246E-01,0.491634,1.21761
0.433350E-01,0.498657,1.63911
0.439453E-01,0.505680,1.24314
0.445557E-01,0.512704,0.301836
0.451660E-01,0.519727,-0.528934E-01
0.457764E-01,0.526750,-0.470828
0.463867E-01,0.533774,0.485142
0.469971E-01,0.540797,0.761896
0.476074E-01,0.547820,-0.191701
0.482178E-01,0.554844,-0.125352
0.488281E-01,0.561867,0.302502
0.494385E-01,0.568890,0.688924E-01
0.500488E-01,0.575914,0.810655
0.506592E-01,0.582937,-0.194002
0.512695E-01,0.589960,0.199383
0.518799E-01,0.596984,0.200687
0.524902E-01,0.604007,0.602847E-02
0.531006E-01,0.611030,1.07221
0.537109E-01,0.618054,0.711051
0.543213E-01,0.625077,0.671641
0.549316E-01,0.632100,-0.122736
0.555420E-01,0.639124,-0.410096
0.561523E-01,0.646147,0.446548
0.567627E-01,0.653170,-0.341438E-02
0.573730E-01,0.660194,0.152409E-02
0.579834E-01,0.667217,1.43062
0.585938E-01,0.674240,-0.299035
0.592041E-01,0.681264,0.506170
0.598145E-01,0.688287,-0.225570
0.604248E-01,0.695310,0.313998
0.610352E-01,0.702334,-0.204495
0.616455E-01,0.709357,-0.475040E-01
0.622559E-01,0.716380,-0.135030
0.628662E-01,0.723404,-0.117464E-01
0.634766E-01,0.730427,-0.203578
0.640869E-01,0.737450,-0.230137
0.646973E-01,0.744474,0.614387E-01
0.653076E-01,0.751497,-0.255581
0.659180E-01,0.758520,-0.682076E-01
0.665283E-01,0.765544,-0.258408
