Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.085
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6530912516688297E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.285567E-01,0.129669
0.122070E-02,0.571135E-01,0.315577
0.183105E-02,0.856702E-01,0.658564E-02
0.244141E-02,0.114227,-0.461253E-01
0.305176E-02,0.142784,-0.280782
0.366211E-02,0.171340,-0.707553E-01
0.427246E-02,0.199897,0.218158
0.488281E-02,0.228454,0.503744E-01
0.549316E-02,0.257011,-0.300002
0.610352E-02,0.285567,-0.428135E-01
0.671387E-02,0.314124,0.866619E-01
0.732422E-02,0.342681,0.115533
0.793457E-02,0.371238,1.03072
0.854492E-02,0.399794,-0.343458
0.915527E-02,0.428351,-0.172313
0.976562E-02,0.456908,0.127499
0.103760E-01,0.485465,-0.218081
0.109863E-01,0.514021,0.363033
0.115967E-01,0.542578,0.392414E-01
0.122070E-01,0.571135,-0.531314E-02
0.128174E-01,0.599691,-0.334300E-01
0.134277E-01,0.628248,0.269930
0.140381E-01,0.656805,0.497025
0.146484E-01,0.685362,-0.722096E-02
0.152588E-01,0.713918,0.473056
0.158691E-01,0.742475,-0.196138E-01
0.164795E-01,0.771032,0.257269E-01
0.170898E-01,0.799589,0.411913
0.177002E-01,0.828145,0.675873E-01
0.183105E-01,0.856702,2.54571
0.189209E-01,0.885259,-0.222806
0.195312E-01,0.913816,0.550011
0.201416E-01,0.942372,-0.237526
0.207520E-01,0.970929,0.194920E-02
0.213623E-01,0.999486,0.633730
0.219727E-01,1.02804,0.401004
0.225830E-01,1.05660,-0.339672
0.231934E-01,1.08516,-0.308177
0.238037E-01,1.11371,-0.187037
0.244141E-01,1.14227,0.475351
0.250244E-01,1.17083,0.536572E-01
0.256348E-01,1.19938,0.701469
0.262451E-01,1.22794,0.620502E-01
0.268555E-01,1.25650,0.201388
0.274658E-01,1.28505,0.127167E-01
0.280762E-01,1.31361,0.190053
0.286865E-01,1.34217,-0.183793
0.292969E-01,1.37072,-0.199107
0.299072E-01,1.39928,0.572148
0.305176E-01,1.42784,-0.134813E-01
0.311279E-01,1.45639,0.324889
0.317383E-01,1.48495,-0.102936
0.323486E-01,1.51351,0.191885
0.329590E-01,1.54206,0.100750
0.335693E-01,1.57062,-0.145916
0.341797E-01,1.59918,0.670033
0.347900E-01,1.62773,-0.471287
0.354004E-01,1.65629,-0.649856
0.360107E-01,1.68485,-0.307873
0.366211E-01,1.71340,-0.582627
0.372314E-01,1.74196,0.106193
