Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,1.51628,0.902939
0.921631E-01,1.52639,0.223340
0.927734E-01,1.53649,0.818647
0.933838E-01,1.54660,0.128383
0.939941E-01,1.55671,2.47303
0.946045E-01,1.56682,0.194940
0.952148E-01,1.57693,0.328900
0.958252E-01,1.58704,2.45365
0.964355E-01,1.59715,0.976817
0.970459E-01,1.60725,4.01083
0.976562E-01,1.61736,3.97217
0.982666E-01,1.62747,0.450739
0.988770E-01,1.63758,-0.385202
0.994873E-01,1.64769,1.29921
0.100098,1.65780,-0.107664
0.100708,1.66790,0.480510
0.101318,1.67801,1.01882
0.101929,1.68812,-0.399332
0.102539,1.69823,-0.107609
0.103149,1.70834,0.486029
0.103760,1.71845,-2.09995
0.104370,1.72856,0.159020
0.104980,1.73866,4.41989
0.105591,1.74877,0.549382
0.106201,1.75888,0.197930E-01
0.106812,1.76899,1.68138
0.107422,1.77910,3.85869
0.108032,1.78921,-0.319259
0.108643,1.79932,0.302650
0.109253,1.80942,6.91286
0.109863,1.81953,3.06809
0.110474,1.82964,2.93407
0.111084,1.83975,3.51839
0.111694,1.84986,0.368202
0.112305,1.85997,8.49788
0.112915,1.87007,-1.55255
0.113525,1.88018,1.75277
0.114136,1.89029,0.102006
0.114746,1.90040,0.270107
0.115356,1.91051,1.20895
0.115967,1.92062,3.57336
0.116577,1.93073,-0.877037
0.117188,1.94083,1.04435
0.117798,1.95094,0.343168E-01
0.118408,1.96105,0.879404E-01
0.119019,1.97116,2.47841
0.119629,1.98127,-0.917822
0.120239,1.99138,1.64270
0.120850,2.00149,1.52818
0.121460,2.01159,1.38620
0.122070,2.02170,-0.274265
0.122681,2.03181,-0.186533
0.123291,2.04192,5.91523
0.123901,2.05203,0.570130
0.124512,2.06214,-0.627590
0.125122,2.07225,-0.397966E-01
0.125732,2.08235,0.514774
0.126343,2.09246,2.61098
0.126953,2.10257,1.98480
0.127563,2.11268,0.153236
0.128174,2.12279,-0.796822
0.128784,2.13290,1.68798
0.129395,2.14300,-0.635998
0.130005,2.15311,2.90411
0.130615,2.16322,0.525580
0.131226,2.17333,0.452847
0.131836,2.18344,-0.868265E-01
0.132446,2.19355,-0.703158
0.133057,2.20366,0.559030
0.133667,2.21376,1.92515
0.134277,2.22387,-0.523295
0.134888,2.23398,0.325831
0.135498,2.24409,5.42964
0.136108,2.25420,-0.494524
0.136719,2.26431,1.75218
0.137329,2.27442,0.522755
0.137939,2.28452,0.978333
0.138550,2.29463,0.421239E-01
0.139160,2.30474,0.144453
0.139771,2.31485,-0.532221
0.140381,2.32496,0.130031
0.140991,2.33507,-0.942821E-01
0.141602,2.34517,1.39764
0.142212,2.35528,0.420498
0.142822,2.36539,5.68621
0.143433,2.37550,0.409714
0.144043,2.38561,6.95673
0.144653,2.39572,0.662503E-01
0.145264,2.40583,-0.140820
0.145874,2.41593,4.09981
0.146484,2.42604,0.829503
0.147095,2.43615,0.949135
0.147705,2.44626,1.88108
0.148315,2.45637,6.07404
0.148926,2.46648,5.33121
0.149536,2.47659,1.87986
0.150146,2.48669,10.0890
0.150757,2.49680,0.474765
0.151367,2.50691,0.185435
0.151978,2.51702,1.59427
0.152588,2.52713,-2.95957
0.153198,2.53724,1.49881
0.153809,2.54735,1.37541
0.154419,2.55745,0.370840
0.155029,2.56756,0.172028
0.155640,2.57767,-0.113496
0.156250,2.58778,0.769060
0.156860,2.59789,3.06875
0.157471,2.60800,4.54949
0.158081,2.61810,1.46656
0.158691,2.62821,-0.470839
0.159302,2.63832,1.05310
0.159912,2.64843,1.60476
0.160522,2.65854,2.02133
0.161133,2.66865,1.24022
0.161743,2.67876,0.205903
0.162354,2.68886,-1.53097
0.162964,2.69897,-0.443535E-01
0.163574,2.70908,0.993552
0.164185,2.71919,0.966554
0.164795,2.72930,0.169999
0.165405,2.73941,2.28884
0.166016,2.74952,-0.514701
0.166626,2.75962,-0.473768E-01
0.167236,2.76973,1.22647
0.167847,2.77984,0.819308
0.168457,2.78995,0.390509
0.169067,2.80006,2.02067
0.169678,2.81017,0.577098
0.170288,2.82028,-0.158821
0.170898,2.83038,0.340997
0.171509,2.84049,0.659485
0.172119,2.85060,-0.130106
0.172729,2.86071,6.45010
0.173340,2.87082,0.842712
0.173950,2.88093,5.71783
0.174561,2.89103,4.73456
0.175171,2.90114,0.125258
0.175781,2.91125,-2.66672
0.176392,2.92136,-0.615512
0.177002,2.93147,4.70499
0.177612,2.94158,2.32082
0.178223,2.95169,1.23801
0.178833,2.96179,0.985332E-01
0.179443,2.97190,0.355091E-01
0.180054,2.98201,3.11029
0.180664,2.99212,1.60706
0.181274,3.00223,-0.674540
0.181885,3.01234,0.954941
0.182495,3.02245,-0.477244E-03
0.183105,3.03255,0.489987
0.183716,3.04266,3.13942
0.184326,3.05277,-0.828448
0.184937,3.06288,0.355219
0.185547,3.07299,-0.330204
0.186157,3.08310,0.174639
0.186768,3.09320,-1.23045
0.187378,3.10331,2.82051
0.187988,3.11342,1.79532
0.188599,3.12353,4.17346
0.189209,3.13364,5.30644
0.189819,3.14375,4.26785
0.190430,3.15386,0.581491
0.191040,3.16396,-0.969991
0.191650,3.17407,0.933015
0.192261,3.18418,0.326294E-01
0.192871,3.19429,3.02774
0.193481,3.20440,0.204740E-02
0.194092,3.21451,0.401219E-01
0.194702,3.22462,-3.00632
0.195312,3.23472,5.15554
0.195923,3.24483,0.707078
0.196533,3.25494,0.868991
0.197144,3.26505,-1.76836
0.197754,3.27516,0.860625
0.198364,3.28527,0.239978
0.198975,3.29538,0.561114
0.199585,3.30548,-0.647691
0.200195,3.31559,3.81233
0.200806,3.32570,-0.192189
0.201416,3.33581,0.676165
0.202026,3.34592,-0.398124
0.202637,3.35603,0.212784
0.203247,3.36613,5.56597
0.203857,3.37624,0.522025
0.204468,3.38635,-0.100787
0.205078,3.39646,-1.40125
0.205688,3.40657,2.48188
0.206299,3.41668,0.510982
0.206909,3.42679,1.36837
0.207520,3.43689,-0.553241
0.208130,3.44700,-0.627795
0.208740,3.45711,1.29350
0.209351,3.46722,1.30925
0.209961,3.47733,0.893737
0.210571,3.48744,0.539820
0.211182,3.49755,1.24845
0.211792,3.50765,1.65011
0.212402,3.51776,-0.666750
0.213013,3.52787,-0.473084
0.213623,3.53798,1.01695
0.214233,3.54809,-0.418931
0.214844,3.55820,-0.441809
0.215454,3.56830,0.529116
0.216064,3.57841,0.489302
0.216675,3.58852,0.961021
0.217285,3.59863,-0.321286
0.217896,3.60874,-1.75421
0.218506,3.61885,1.34012
0.219116,3.62896,0.346228
0.219727,3.63906,0.736788
0.220337,3.64917,0.139793
0.220947,3.65928,-0.862433E-01
0.221558,3.66939,-1.64249
0.222168,3.67950,0.143703
0.222778,3.68961,-0.386129E-01
0.223389,3.69972,2.32402
0.223999,3.70982,0.509974
0.224609,3.71993,0.938365
0.225220,3.73004,-0.918382
0.225830,3.74015,2.00963
0.226440,3.75026,-0.538793
0.227051,3.76037,-1.37066
0.227661,3.77048,-0.509667
0.228271,3.78058,-0.513926
0.228882,3.79069,1.08424
0.229492,3.80080,-0.471977
0.230103,3.81091,-0.394998
0.230713,3.82102,0.363659
0.231323,3.83113,-0.341595E-01
0.231934,3.84123,-0.312342
0.232544,3.85134,-0.290050
0.233154,3.86145,-0.593528
0.233765,3.87156,0.419722
0.234375,3.88167,0.521283
0.234985,3.89178,2.86335
0.235596,3.90189,-0.153485
0.236206,3.91199,-0.450164
0.236816,3.92210,-0.283406
0.237427,3.93221,1.55211
0.238037,3.94232,1.80581
0.238647,3.95243,-0.329432E-01
0.239258,3.96254,0.201657
0.239868,3.97265,-0.491607
0.240479,3.98275,1.52770
0.241089,3.99286,-1.06585
0.241699,4.00297,1.22895
0.242310,4.01308,0.768705
0.242920,4.02319,0.126714
0.243530,4.03330,0.730087
0.244141,4.04341,2.11801
0.244751,4.05351,-0.486382
0.245361,4.06362,0.218648E-01
0.245972,4.07373,1.12960
0.246582,4.08384,5.11328
0.247192,4.09395,-1.09159
0.247803,4.10406,-1.21571
0.248413,4.11416,0.902754
0.249023,4.12427,-0.274039E-02
0.249634,4.13438,0.304961
0.250244,4.14449,0.725696
0.250854,4.15460,0.132109
0.251465,4.16471,0.826955
0.252075,4.17482,0.545973
0.252686,4.18492,-0.810459
0.253296,4.19503,-0.563960
0.253906,4.20514,0.440851
0.254517,4.21525,0.666512E-01
0.255127,4.22536,1.15917
0.255737,4.23547,0.690218E-01
0.256348,4.24558,1.45559
0.256958,4.25568,0.810455
0.257568,4.26579,-0.443002
0.258179,4.27590,0.114396
0.258789,4.28601,0.575855
0.259399,4.29612,1.33652
0.260010,4.30623,1.47569
0.260620,4.31633,5.40244
0.261230,4.32644,-0.880669E-01
0.261841,4.33655,0.676901
0.262451,4.34666,0.377824
0.263062,4.35677,2.17706
0.263672,4.36688,-0.246252
0.264282,4.37699,-1.56975
0.264893,4.38709,0.788421
0.265503,4.39720,-0.123612
0.266113,4.40731,-0.338207
0.266724,4.41742,1.66099
0.267334,4.42753,2.01935
0.267944,4.43764,0.682633
0.268555,4.44775,-1.18160
0.269165,4.45785,0.690051
0.269775,4.46796,-0.684723
0.270386,4.47807,3.77150
0.270996,4.48818,-0.408650
0.271606,4.49829,2.36456
0.272217,4.50840,-0.836102E-02
0.272827,4.51851,1.37248
0.273438,4.52861,3.25920
0.274048,4.53872,-0.424644
0.274658,4.54883,2.43795
0.275269,4.55894,0.802224
0.275879,4.56905,-1.23536
0.276489,4.57916,1.34400
0.277100,4.58926,0.322206
0.277710,4.59937,0.567515
0.278320,4.60948,2.12949
0.278931,4.61959,6.73347
0.279541,4.62970,0.530539
0.280151,4.63981,-1.38822
0.280762,4.64992,1.35038
0.281372,4.66002,0.589510
0.281982,4.67013,-0.585513
0.282593,4.68024,0.115413
0.283203,4.69035,-0.103264
0.283813,4.70046,2.21647
0.284424,4.71057,0.255666E-01
0.285034,4.72068,-0.110546
0.285645,4.73078,1.35411
0.286255,4.74089,-2.42339
0.286865,4.75100,1.94539
0.287476,4.76111,-0.697749E-01
0.288086,4.77122,0.543520
0.288696,4.78133,-1.06016
0.289307,4.79144,0.289327
0.289917,4.80154,0.910942
0.290527,4.81165,-0.204931
0.291138,4.82176,1.26324
0.291748,4.83187,0.993832
0.292358,4.84198,-0.759311
0.292969,4.85209,3.79610
0.293579,4.86219,5.27790
0.294189,4.87230,-1.06849
0.294800,4.88241,3.58776
0.295410,4.89252,4.26479
0.296021,4.90263,-0.881507
0.296631,4.91274,0.628445
0.297241,4.92285,-0.213396
0.297852,4.93295,4.11093
0.298462,4.94306,3.65563
0.299072,4.95317,1.22043
0.299683,4.96328,-0.661234E-01
0.300293,4.97339,5.26212
0.300903,4.98350,1.21671
0.301514,4.99361,5.31915
0.302124,5.00371,0.771560
0.302734,5.01382,-1.49640
0.303345,5.02393,1.83029
0.303955,5.03404,2.42987
0.304565,5.04415,0.877336
0.305176,5.05426,0.934700
0.305786,5.06436,0.290608
0.306396,5.07447,0.201131
0.307007,5.08458,0.325766E-01
0.307617,5.09469,0.771042
0.308228,5.10480,0.820244
0.308838,5.11491,-1.18498
0.309448,5.12502,0.321446E-01
0.310059,5.13512,1.61309
0.310669,5.14523,0.885925
0.311279,5.15534,0.717883
0.311890,5.16545,0.118982
0.312500,5.17556,-0.579805
0.313110,5.18567,0.396361
0.313721,5.19578,-0.180661
0.314331,5.20588,1.66119
0.314941,5.21599,0.906225
0.315552,5.22610,2.35973
0.316162,5.23621,0.119226
0.316772,5.24632,-0.418784E-01
0.317383,5.25643,0.962759
0.317993,5.26654,1.65000
0.318604,5.27664,-0.138407E-01
0.319214,5.28675,1.30094
0.319824,5.29686,-0.617455E-01
0.320435,5.30697,1.68630
0.321045,5.31708,-0.756320
0.321655,5.32719,0.739683
0.322266,5.33729,0.911122
0.322876,5.34740,1.13574
0.323486,5.35751,1.08563
0.324097,5.36762,2.20272
0.324707,5.37773,2.58834
0.325317,5.38784,0.549945
0.325928,5.39795,1.60293
0.326538,5.40805,-0.137258
0.327148,5.41816,1.87767
0.327759,5.42827,0.793249
0.328369,5.43838,1.23245
0.328979,5.44849,-0.394500E-02
0.329590,5.45860,1.03116
0.330200,5.46871,0.683598
0.330811,5.47881,0.151292
0.331421,5.48892,2.66378
0.332031,5.49903,0.329089
0.332642,5.50914,-1.09915
0.333252,5.51925,-1.09735
0.333862,5.52936,2.42680
0.334473,5.53946,2.24730
0.335083,5.54957,-1.05268
0.335693,5.55968,-1.34334
0.336304,5.56979,0.510302
0.336914,5.57990,-0.287404
0.337524,5.59001,-0.435061
0.338135,5.60012,1.03513
0.338745,5.61022,0.263784
0.339355,5.62033,0.378784
0.339966,5.63044,1.91911
0.340576,5.64055,-0.569300
0.341187,5.65066,1.86130
0.341797,5.66077,0.829506
0.342407,5.67088,-0.436286
0.343018,5.68098,0.912488E-01
0.343628,5.69109,1.13051
0.344238,5.70120,3.63036
0.344849,5.71131,0.889682
0.345459,5.72142,0.152622
0.346069,5.73153,0.847813
0.346680,5.74164,2.96042
0.347290,5.75174,-1.79976
0.347900,5.76185,3.37961
0.348511,5.77196,-0.127523
0.349121,5.78207,-0.145323
0.349731,5.79218,0.535029
0.350342,5.80229,1.09832
0.350952,5.81239,0.660252
0.351562,5.82250,0.842244
0.352173,5.83261,0.223312
0.352783,5.84272,0.635928
0.353394,5.85283,3.61732
0.354004,5.86294,1.43625
0.354614,5.87305,1.53396
0.355225,5.88315,-0.166088
0.355835,5.89326,4.31595
0.356445,5.90337,-0.172804
0.357056,5.91348,0.294003
0.357666,5.92359,0.280869
0.358276,5.93370,3.44764
0.358887,5.94381,-0.469002E-01
0.359497,5.95391,0.192734
0.360107,5.96402,0.489414
0.360718,5.97413,-0.562012
0.361328,5.98424,-1.34965
0.361938,5.99435,-0.573832
0.362549,6.00446,0.141861
0.363159,6.01457,0.328600
0.363770,6.02467,4.39359
0.364380,6.03478,0.841777
0.364990,6.04489,1.90833
0.365601,6.05500,5.49880
0.366211,6.06511,0.658619
0.366821,6.07522,0.324957
0.367432,6.08532,0.181020
0.368042,6.09543,-0.157165
0.368652,6.10554,0.714610
0.369263,6.11565,-0.821407E-01
0.369873,6.12576,1.88325
0.370483,6.13587,-0.320995
0.371094,6.14598,2.27558
0.371704,6.15608,3.87772
0.372314,6.16619,1.66598
0.372925,6.17630,1.11012
0.373535,6.18641,0.429940
0.374146,6.19652,1.36814
0.374756,6.20663,-0.526327
0.375366,6.21674,0.941751E-03
0.375977,6.22684,0.865851
0.376587,6.23695,1.70785
0.377197,6.24706,-0.270876
0.377808,6.25717,0.996043E-02
0.378418,6.26728,0.559737
0.379028,6.27739,-0.455911
0.379639,6.28749,0.740125
0.380249,6.29760,-1.05398
0.380859,6.30771,-0.285318
0.381470,6.31782,0.778699
0.382080,6.32793,2.57954
0.382690,6.33804,-0.145017E-01
0.383301,6.34815,0.568532
0.383911,6.35825,-0.418095
0.384521,6.36836,1.94228
0.385132,6.37847,-0.248258
0.385742,6.38858,0.135479
0.386353,6.39869,0.511239E-01
0.386963,6.40880,0.550015
0.387573,6.41891,3.18786
0.388184,6.42901,0.280474
0.388794,6.43912,0.632425
0.389404,6.44923,0.955454E-01
0.390015,6.45934,2.52533
0.390625,6.46945,0.406620
0.391235,6.47956,6.09841
0.391846,6.48967,-0.314500E-01
0.392456,6.49977,1.75945
0.393066,6.50988,0.494504
0.393677,6.51999,1.57944
0.394287,6.53010,-0.730618E-01
0.394897,6.54021,-0.348238
0.395508,6.55032,-0.537279
0.396118,6.56042,-0.245177
0.396729,6.57053,1.37761
0.397339,6.58064,0.769136
0.397949,6.59075,5.30470
0.398560,6.60086,-0.818456
0.399170,6.61097,1.05346
0.399780,6.62108,0.263038
0.400391,6.63118,4.11737
0.401001,6.64129,0.244302
0.401611,6.65140,1.82550
0.402222,6.66151,2.62357
0.402832,6.67162,-0.509474
0.403442,6.68173,-1.74218
0.404053,6.69184,0.965476E-02
0.404663,6.70194,-0.125064
0.405273,6.71205,-0.161801
0.405884,6.72216,0.268204
0.406494,6.73227,0.772635
0.407104,6.74238,0.491632
0.407715,6.75249,-0.384566
0.408325,6.76259,0.595792
0.408936,6.77270,3.33981
0.409546,6.78281,1.12512
0.410156,6.79292,1.38982
0.410767,6.80303,-0.424333
0.411377,6.81314,0.601834
0.411987,6.82325,-0.463653E-01
0.412598,6.83335,-0.314486
0.413208,6.84346,-0.742200E-01
0.413818,6.85357,-0.446802
0.414429,6.86368,0.550256E-01
0.415039,6.87379,0.436699
0.415649,6.88390,0.167384
0.416260,6.89401,1.16183
0.416870,6.90411,-0.498747E-01
0.417480,6.91422,-0.943567
0.418091,6.92433,-0.247222E-01
0.418701,6.93444,0.443493E-01
0.419312,6.94455,2.14190
0.419922,6.95466,1.14334
0.420532,6.96477,3.22468
0.421143,6.97487,0.699716
0.421753,6.98498,-0.147698
0.422363,6.99509,-0.487895E-01
0.422974,7.00520,0.645174
0.423584,7.01531,0.355317
0.424194,7.02542,0.182094
0.424805,7.03552,-1.51661
0.425415,7.04563,0.350764
0.426025,7.05574,0.394840
0.426636,7.06585,-0.993971E-01
0.427246,7.07596,-0.445728
0.427856,7.08607,0.233065
0.428467,7.09618,0.498829
0.429077,7.10628,3.13341
0.429688,7.11639,0.743578
0.430298,7.12650,1.22115
0.430908,7.13661,3.44671
0.431519,7.14672,2.83364
0.432129,7.15683,0.676989
0.432739,7.16694,1.80358
0.433350,7.17704,1.61270
0.433960,7.18715,1.96101
0.434570,7.19726,0.516801
0.435181,7.20737,-0.134920
0.435791,7.21748,1.52907
0.436401,7.22759,-0.843747
0.437012,7.23770,-0.662235
0.437622,7.24780,0.846737
0.438232,7.25791,-0.846764E-01
0.438843,7.26802,-0.414292
0.439453,7.27813,-0.894949
0.440063,7.28824,-1.03499
0.440674,7.29835,0.300707
0.441284,7.30845,-0.712045E-01
0.441895,7.31856,1.12984
0.442505,7.32867,0.147581
0.443115,7.33878,-3.03916
0.443726,7.34889,0.152577
0.444336,7.35900,0.183281
0.444946,7.36911,-2.19061
0.445557,7.37921,-0.273206E-01
0.446167,7.38932,0.643089
0.446777,7.39943,1.14302
0.447388,7.40954,0.360813E-01
0.447998,7.41965,0.292670
0.448608,7.42976,0.201527
0.449219,7.43987,0.843024E-01
0.449829,7.44997,1.43800
0.450439,7.46008,0.867132E-01
0.451050,7.47019,-0.270284
0.451660,7.48030,-0.381880E-01
0.452271,7.49041,-1.28771
0.452881,7.50052,2.10351
0.453491,7.51062,1.01751
0.454102,7.52073,-2.29187
0.454712,7.53084,-0.148218
0.455322,7.54095,4.22512
0.455933,7.55106,0.253051
0.456543,7.56117,-0.201497E-01
0.457153,7.57128,-0.822903
0.457764,7.58138,2.85774
0.458374,7.59149,0.673404
0.458984,7.60160,-1.56195
0.459595,7.61171,-0.957724E-01
0.460205,7.62182,2.76163
0.460815,7.63193,0.583000E-01
0.461426,7.64204,-2.13660
0.462036,7.65214,4.49066
0.462646,7.66225,-0.226566E-01
0.463257,7.67236,1.83363
0.463867,7.68247,1.57000
0.464478,7.69258,1.46626
0.465088,7.70269,1.13110
0.465698,7.71280,2.60549
0.466309,7.72290,-0.110710
0.466919,7.73301,0.464996
0.467529,7.74312,0.352529
0.468140,7.75323,0.938092E-01
0.468750,7.76334,1.49541
0.469360,7.77345,0.145760
0.469971,7.78355,-0.105223
0.470581,7.79366,0.211696
0.471191,7.80377,-0.113322
0.471802,7.81388,0.604660
0.472412,7.82399,-0.646424
0.473022,7.83410,0.420393
0.473633,7.84421,-0.381042
0.474243,7.85431,-1.28078
0.474854,7.86442,-1.57747
0.475464,7.87453,-0.352923
0.476074,7.88464,4.41188
0.476685,7.89475,0.134608
0.477295,7.90486,0.114657E-01
0.477905,7.91497,0.962316
0.478516,7.92507,0.244395
0.479126,7.93518,1.07040
0.479736,7.94529,3.48513
0.480347,7.95540,-1.56200
0.480957,7.96551,-1.14676
0.481567,7.97562,3.23049
0.482178,7.98573,0.620080
0.482788,7.99583,0.563484
0.483398,8.00594,0.219097
0.484009,8.01605,-0.544065E-01
0.484619,8.02616,-1.96024
0.485229,8.03627,0.643492
0.485840,8.04638,0.701189
0.486450,8.05648,0.563979
0.487061,8.06659,0.903243
0.487671,8.07670,0.905494
0.488281,8.08681,-0.378942
0.488892,8.09692,1.38482
0.489502,8.10703,-0.524947
0.490112,8.11714,1.18882
0.490723,8.12724,-0.591424
0.491333,8.13735,0.309428
0.491943,8.14746,-0.147336
0.492554,8.15757,1.23243
0.493164,8.16768,-0.690084E-01
0.493774,8.17779,0.958330
0.494385,8.18790,-0.773631
0.494995,8.19800,0.307377
0.495605,8.20811,0.778928
0.496216,8.21822,-0.146300
0.496826,8.22833,0.846388
0.497437,8.23844,1.40395
0.498047,8.24855,-0.365101
0.498657,8.25865,0.172863
0.499268,8.26876,0.491790
0.499878,8.27887,0.264641
0.500488,8.28898,0.350303E-01
0.501099,8.29909,0.265754
0.501709,8.30920,0.864206
0.502319,8.31931,0.684801
0.502930,8.32941,0.291880E-01
0.503540,8.33952,0.137952E-01
