Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4398440791821551E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184356E-01,0.753480
0.122070E-02,0.368712E-01,0.117042
0.183105E-02,0.553067E-01,0.696169
0.244141E-02,0.737423E-01,0.688196E-01
0.305176E-02,0.921779E-01,1.19285
0.366211E-02,0.110613,0.121406
0.427246E-02,0.129049,0.620414E-01
0.488281E-02,0.147485,0.234753
0.549316E-02,0.165920,0.119446
0.610352E-02,0.184356,-0.219935E-01
0.671387E-02,0.202791,0.154339
0.732422E-02,0.221227,0.423350
0.793457E-02,0.239663,-0.173821E-03
0.854492E-02,0.258098,0.372834E-01
0.915527E-02,0.276534,0.131754
0.976562E-02,0.294969,-0.100847
0.103760E-01,0.313405,-0.153281
0.109863E-01,0.331840,0.140754
0.115967E-01,0.350276,0.771169E-01
0.122070E-01,0.368712,0.645926E-01
0.128174E-01,0.387147,0.165177
0.134277E-01,0.405583,-0.213658
0.140381E-01,0.424018,0.128509
0.146484E-01,0.442454,-0.635277E-01
0.152588E-01,0.460890,0.198176
0.158691E-01,0.479325,0.112410E-01
0.164795E-01,0.497761,0.931435E-01
0.170898E-01,0.516196,0.637619E-01
0.177002E-01,0.534632,0.144790E-01
0.183105E-01,0.553067,-0.628704E-01
0.189209E-01,0.571503,-0.471397E-01
0.195312E-01,0.589939,-0.138652
0.201416E-01,0.608374,0.359830E-01
0.207520E-01,0.626810,0.355911
0.213623E-01,0.645245,0.994794E-01
0.219727E-01,0.663681,0.685527E-01
0.225830E-01,0.682117,0.345547E-01
0.231934E-01,0.700552,-0.283920E-01
0.238037E-01,0.718988,-0.168823
0.244141E-01,0.737423,-0.208640
0.250244E-01,0.755859,-0.632874E-01
0.256348E-01,0.774294,-0.155264
0.262451E-01,0.792730,0.535064E-02
0.268555E-01,0.811166,0.680905E-03
0.274658E-01,0.829601,0.175957
0.280762E-01,0.848037,0.175764
0.286865E-01,0.866472,0.232025
0.292969E-01,0.884908,0.112637
0.299072E-01,0.903343,-0.265679E-01
0.305176E-01,0.921779,-0.275296
0.311279E-01,0.940215,0.364677E-02
0.317383E-01,0.958650,-0.809096E-01
0.323486E-01,0.977086,0.135591E-01
0.329590E-01,0.995521,-0.748046
0.335693E-01,1.01396,-0.458693
0.341797E-01,1.03239,0.726140E-01
0.347900E-01,1.05083,0.147483
0.354004E-01,1.06926,0.928545E-01
0.360107E-01,1.08770,-0.113247
0.366211E-01,1.10613,-0.155785
0.372314E-01,1.12457,0.340811
0.378418E-01,1.14301,-0.814953
0.384521E-01,1.16144,-0.582555
0.390625E-01,1.17988,0.452230
0.396729E-01,1.19831,0.518084
0.402832E-01,1.21675,-0.589435E-01
0.408936E-01,1.23518,-0.198230
0.415039E-01,1.25362,0.115196
0.421143E-01,1.27206,0.902024E-01
0.427246E-01,1.29049,0.147748
0.433350E-01,1.30893,0.600811E-01
0.439453E-01,1.32736,-0.186799
0.445557E-01,1.34580,-0.130730
0.451660E-01,1.36423,-0.225945
0.457764E-01,1.38267,-0.115358E-01
0.463867E-01,1.40110,0.300146E-01
0.469971E-01,1.41954,0.189899
0.476074E-01,1.43798,-0.389906E-01
0.482178E-01,1.45641,-0.325434
