Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.405
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.354660,-0.671081
0.366211E-01,0.360671,-1.50746
0.372314E-01,0.366682,-0.613100
0.378418E-01,0.372693,-0.201784
0.384521E-01,0.378705,-0.259523
0.390625E-01,0.384716,0.988501
0.396729E-01,0.390727,0.261481
0.402832E-01,0.396738,0.891489
0.408936E-01,0.402749,1.15809
0.415039E-01,0.408760,0.280561
0.421143E-01,0.414772,-0.527387
0.427246E-01,0.420783,0.643989
0.433350E-01,0.426794,-0.366297
0.439453E-01,0.432805,0.256120
0.445557E-01,0.438816,0.225866E-01
0.451660E-01,0.444828,-0.585170
0.457764E-01,0.450839,-0.652362E-01
0.463867E-01,0.456850,0.892774E-01
0.469971E-01,0.462861,-0.658730
0.476074E-01,0.468872,0.865890
0.482178E-01,0.474883,0.179876
0.488281E-01,0.480895,0.135850
0.494385E-01,0.486906,0.353115
0.500488E-01,0.492917,0.267951E-01
0.506592E-01,0.498928,0.105808
0.512695E-01,0.504939,-0.156162
0.518799E-01,0.510951,0.272887E-01
0.524902E-01,0.516962,0.101104
0.531006E-01,0.522973,0.659314
0.537109E-01,0.528984,0.206003
0.543213E-01,0.534995,-0.720766
0.549316E-01,0.541006,-0.361048
0.555420E-01,0.547018,0.525539
0.561523E-01,0.553029,-0.449367
0.567627E-01,0.559040,-0.135132
0.573730E-01,0.565051,-0.557248E-02
0.579834E-01,0.571062,-0.368873
0.585938E-01,0.577074,-0.230580
0.592041E-01,0.583085,0.400212E-01
0.598145E-01,0.589096,-0.392923
0.604248E-01,0.595107,-0.248645
0.610352E-01,0.601118,0.313169
0.616455E-01,0.607130,-0.722840E-01
0.622559E-01,0.613141,0.137891E-01
0.628662E-01,0.619152,-0.128704
0.634766E-01,0.625163,-0.160346E-01
0.640869E-01,0.631174,-0.547750
0.646973E-01,0.637185,0.623346
0.653076E-01,0.643197,0.708522E-01
0.659180E-01,0.649208,-0.468891E-02
0.665283E-01,0.655219,0.180388
0.671387E-01,0.661230,0.274264
0.677490E-01,0.667241,0.324636
0.683594E-01,0.673253,-0.713956E-01
0.689697E-01,0.679264,0.302401E-01
0.695801E-01,0.685275,-0.170561
0.701904E-01,0.691286,0.258112E-01
0.708008E-01,0.697297,-0.366355
0.714111E-01,0.703308,-0.997154E-01
0.720215E-01,0.709320,-0.170552
0.726318E-01,0.715331,0.162046
0.732422E-01,0.721342,-0.480113
0.738525E-01,0.727353,-0.297147
0.744629E-01,0.733364,-0.377836
0.750732E-01,0.739376,0.379675
0.756836E-01,0.745387,-0.580209E-01
0.762939E-01,0.751398,-0.258852E-01
0.769043E-01,0.757409,0.112267
0.775146E-01,0.763420,-0.252016
0.781250E-01,0.769431,-0.322096
0.787354E-01,0.775443,-0.472415E-01
0.793457E-01,0.781454,0.244415
0.799561E-01,0.787465,0.327845
0.805664E-01,0.793476,-0.164317
0.811768E-01,0.799487,0.256866
0.817871E-01,0.805499,0.808359E-01
0.823975E-01,0.811510,-0.293731
0.830078E-01,0.817521,0.165680
0.836182E-01,0.823532,-0.750832
0.842285E-01,0.829543,-0.126179
0.848389E-01,0.835554,-0.965616E-01
0.854492E-01,0.841566,0.564023E-01
0.860596E-01,0.847577,0.617711E-01
0.866699E-01,0.853588,-0.147629E-01
0.872803E-01,0.859599,-0.117070
0.878906E-01,0.865610,-0.892396E-01
0.885010E-01,0.871622,-0.881794E-01
0.891113E-01,0.877633,-0.292462
0.897217E-01,0.883644,-0.237684
0.903320E-01,0.889655,0.220775E-01
0.909424E-01,0.895666,-0.640517E-01
0.915527E-01,0.901677,0.773501E-01
0.921631E-01,0.907689,-0.274242E-01
0.927734E-01,0.913700,-0.116020
0.933838E-01,0.919711,0.486982E-01
0.939941E-01,0.925722,0.268198
0.946045E-01,0.931733,-0.160046
0.952148E-01,0.937745,0.464979E-01
0.958252E-01,0.943756,0.531815
0.964355E-01,0.949767,-0.122477
0.970459E-01,0.955778,-0.759822E-01
0.976562E-01,0.961789,-0.552621E-01
0.982666E-01,0.967800,0.656497
0.988770E-01,0.973812,0.486202
0.994873E-01,0.979823,-0.376736
0.100098,0.985834,-0.337075
0.100708,0.991845,0.171811
0.101318,0.997856,-0.697374E-01
0.101929,1.00387,-0.450413E-01
0.102539,1.00988,0.752168E-01
0.103149,1.01589,0.915617E-01
0.103760,1.02190,-0.192333
0.104370,1.02791,0.188918
0.104980,1.03392,0.148091
0.105591,1.03993,0.300600
0.106201,1.04595,-0.211713
0.106812,1.05196,0.341265E-01
0.107422,1.05797,0.135181
0.108032,1.06398,-0.894363E-01
0.108643,1.06999,0.252571
0.109253,1.07600,-0.249338E-02
0.109863,1.08201,0.472221
0.110474,1.08802,0.221720E-01
0.111084,1.09404,0.637736E-01
0.111694,1.10005,0.421532
0.112305,1.10606,-0.393803
0.112915,1.11207,-0.315764
0.113525,1.11808,0.749805
0.114136,1.12409,-0.318540
0.114746,1.13010,-0.136693
0.115356,1.13611,0.104866
0.115967,1.14212,-0.188286
0.116577,1.14814,0.128030
0.117188,1.15415,0.358535E-01
0.117798,1.16016,-0.306978
0.118408,1.16617,0.306556E-01
0.119019,1.17218,0.672106E-01
0.119629,1.17819,0.112012
0.120239,1.18420,-0.327427
0.120850,1.19021,0.330789
0.121460,1.19623,-0.247903
0.122070,1.20224,-0.222337
0.122681,1.20825,-0.193249
0.123291,1.21426,0.186939
0.123901,1.22027,0.397022
0.124512,1.22628,-0.581702E-01
0.125122,1.23229,0.848001E-01
0.125732,1.23830,0.170514
0.126343,1.24431,0.358079
0.126953,1.25033,-0.684459
0.127563,1.25634,0.100856
0.128174,1.26235,0.974439E-01
0.128784,1.26836,-0.564566E-01
0.129395,1.27437,-0.166477
0.130005,1.28038,0.143604
0.130615,1.28639,-0.221134
0.131226,1.29240,-0.396652E-01
0.131836,1.29842,-0.125978
0.132446,1.30443,-0.132180E-01
0.133057,1.31044,-0.347317E-01
0.133667,1.31645,0.199035
0.134277,1.32246,0.576080E-01
0.134888,1.32847,0.379320
0.135498,1.33448,-0.291938
0.136108,1.34049,-0.447430
0.136719,1.34651,-0.313294
0.137329,1.35252,0.612430E-01
0.137939,1.35853,-0.143649
0.138550,1.36454,0.123220
0.139160,1.37055,0.735593E-01
0.139771,1.37656,-0.140879
0.140381,1.38257,0.708339E-01
0.140991,1.38858,0.304285E-01
0.141602,1.39459,0.270151
0.142212,1.40061,0.246113
0.142822,1.40662,0.117251E-01
0.143433,1.41263,-0.110413
0.144043,1.41864,0.128400E-01
0.144653,1.42465,-0.251313E-01
0.145264,1.43066,0.960130E-01
0.145874,1.43667,0.177252E-01
0.146484,1.44268,-0.130246
0.147095,1.44870,-0.449007E-01
0.147705,1.45471,0.275743E-01
0.148315,1.46072,-0.723262E-01
0.148926,1.46673,0.782942E-01
0.149536,1.47274,0.744973E-01
0.150146,1.47875,0.218873
0.150757,1.48476,0.421190
0.151367,1.49077,0.600704E-01
0.151978,1.49678,-0.282762
0.152588,1.50280,0.271832
0.153198,1.50881,0.514253
0.153809,1.51482,-0.236068
0.154419,1.52083,-0.350084
0.155029,1.52684,0.762918
0.155640,1.53285,0.239965E-01
0.156250,1.53886,0.776849E-01
0.156860,1.54487,-0.107114
0.157471,1.55089,0.346556
0.158081,1.55690,-0.709627
0.158691,1.56291,-0.691185E-01
0.159302,1.56892,-0.162866E-01
0.159912,1.57493,-0.135523
0.160522,1.58094,-0.721325E-01
0.161133,1.58695,-0.108848
0.161743,1.59296,0.428942E-01
0.162354,1.59897,0.390653
0.162964,1.60499,0.351155E-01
0.163574,1.61100,-0.231253E-01
0.164185,1.61701,0.213517E-01
0.164795,1.62302,0.155167
0.165405,1.62903,0.630384E-01
0.166016,1.63504,-0.217990
0.166626,1.64105,0.403656
0.167236,1.64706,-0.208428
0.167847,1.65308,0.220152
0.168457,1.65909,-0.194339
0.169067,1.66510,0.112747
0.169678,1.67111,0.257236
0.170288,1.67712,-0.336980E-01
0.170898,1.68313,-0.890531E-02
0.171509,1.68914,0.133572
0.172119,1.69515,-0.137657
0.172729,1.70116,-0.928005E-01
0.173340,1.70718,-0.172220E-01
0.173950,1.71319,0.109454
0.174561,1.71920,0.179658
0.175171,1.72521,0.136017E-01
0.175781,1.73122,0.223324E-01
0.176392,1.73723,0.299743E-01
0.177002,1.74324,-0.132154
0.177612,1.74925,-0.624880E-01
0.178223,1.75527,0.354863
0.178833,1.76128,-0.301880E-01
0.179443,1.76729,0.320188
0.180054,1.77330,0.261324
0.180664,1.77931,-0.166140
0.181274,1.78532,0.150215
0.181885,1.79133,-0.124476
0.182495,1.79734,0.114502
0.183105,1.80335,0.308511
0.183716,1.80937,0.120758
0.184326,1.81538,-0.120785
0.184937,1.82139,0.331475
0.185547,1.82740,0.905484E-01
0.186157,1.83341,-0.262361
0.186768,1.83942,-0.389657
0.187378,1.84543,-0.101819E-01
0.187988,1.85144,-0.987876E-01
0.188599,1.85746,0.356001E-03
0.189209,1.86347,-0.674788E-01
0.189819,1.86948,0.142279
0.190430,1.87549,-0.707448E-01
0.191040,1.88150,0.152446
0.191650,1.88751,-0.304572
0.192261,1.89352,0.383046
0.192871,1.89953,-0.304984
0.193481,1.90555,0.308630
0.194092,1.91156,-0.168200
0.194702,1.91757,0.177012E-01
0.195312,1.92358,-0.694423E-01
0.195923,1.92959,-0.631444E-02
0.196533,1.93560,-0.564942E-01
0.197144,1.94161,-0.282028E-01
0.197754,1.94762,0.982224E-01
0.198364,1.95363,0.334448
0.198975,1.95965,-0.317796
0.199585,1.96566,-0.382248
0.200195,1.97167,0.313044
0.200806,1.97768,0.187962
0.201416,1.98369,0.653984E-01
0.202026,1.98970,0.113627
0.202637,1.99571,0.127323
0.203247,2.00172,-0.878448E-01
0.203857,2.00774,-0.187488
0.204468,2.01375,0.944633E-01
0.205078,2.01976,0.568094
0.205688,2.02577,-0.168847
0.206299,2.03178,0.311008
0.206909,2.03779,-0.228089E-01
0.207520,2.04380,-0.298067E-01
0.208130,2.04981,0.171189
0.208740,2.05582,0.516204E-01
0.209351,2.06184,0.102009
0.209961,2.06785,0.201393E-01
0.210571,2.07386,0.193756E-01
0.211182,2.07987,0.326255E-01
0.211792,2.08588,-0.227734
0.212402,2.09189,-0.139512
0.213013,2.09790,0.222237E-01
0.213623,2.10391,-0.850042E-01
0.214233,2.10993,0.320865
0.214844,2.11594,-0.161920
0.215454,2.12195,0.668441E-02
0.216064,2.12796,-0.123788E-01
0.216675,2.13397,0.150153E-01
0.217285,2.13998,0.591772E-01
0.217896,2.14599,0.170099E-02
0.218506,2.15200,-0.154860E-01
0.219116,2.15801,0.300087E-01
0.219727,2.16403,0.664881E-01
0.220337,2.17004,0.426820E-01
0.220947,2.17605,0.626131E-01
0.221558,2.18206,0.630435E-01
0.222168,2.18807,-0.675066E-01
0.222778,2.19408,-0.142933
0.223389,2.20009,-0.101876
0.223999,2.20610,-0.207046E-01
0.224609,2.21212,0.258478E-01
0.225220,2.21813,0.156463
0.225830,2.22414,0.176523
0.226440,2.23015,-0.107657
0.227051,2.23616,0.466099
0.227661,2.24217,0.421927
0.228271,2.24818,0.475485E-01
0.228882,2.25419,0.360425
0.229492,2.26020,0.696177E-01
0.230103,2.26622,-0.356412E-01
0.230713,2.27223,0.202519
0.231323,2.27824,-0.605085E-02
0.231934,2.28425,0.219463
0.232544,2.29026,0.889292E-01
0.233154,2.29627,0.491089
0.233765,2.30228,-0.100483
0.234375,2.30829,-0.443098
0.234985,2.31431,-0.278878
0.235596,2.32032,0.649675E-01
0.236206,2.32633,-0.287467
0.236816,2.33234,-0.797481E-01
0.237427,2.33835,0.465570E-01
0.238037,2.34436,0.505175E-01
0.238647,2.35037,0.138382
0.239258,2.35638,0.358797E-01
0.239868,2.36239,-0.164678
0.240479,2.36841,-0.228831
0.241089,2.37442,0.322727E-01
0.241699,2.38043,-0.597222E-03
0.242310,2.38644,-0.157420
0.242920,2.39245,0.978377E-01
0.243530,2.39846,0.263354E-03
0.244141,2.40447,0.287003
0.244751,2.41048,0.912216E-01
0.245361,2.41650,0.658922E-01
0.245972,2.42251,-0.152549
0.246582,2.42852,-0.135913
0.247192,2.43453,0.110872
0.247803,2.44054,-0.124801
0.248413,2.44655,-0.184089E-02
0.249023,2.45256,0.422408E-01
0.249634,2.45857,0.541849E-01
0.250244,2.46459,-0.299799E-01
0.250854,2.47060,0.160916E-01
0.251465,2.47661,-0.385530E-01
0.252075,2.48262,0.113676
0.252686,2.48863,0.255253E-02
0.253296,2.49464,-0.530308
0.253906,2.50065,0.537936E-01
0.254517,2.50666,0.149896
0.255127,2.51267,-0.255967E-01
0.255737,2.51869,-0.691665E-01
0.256348,2.52470,0.113083
0.256958,2.53071,-0.608134E-01
0.257568,2.53672,-0.245559
0.258179,2.54273,-0.897944E-02
0.258789,2.54874,-0.272853
0.259399,2.55475,-0.308188
0.260010,2.56076,-0.139310E-01
0.260620,2.56678,0.636186E-01
0.261230,2.57279,0.433955E-02
0.261841,2.57880,-0.109259
0.262451,2.58481,0.256556
0.263062,2.59082,0.115506E-01
0.263672,2.59683,-0.118592
0.264282,2.60284,0.538759E-01
0.264893,2.60885,0.129420E-01
0.265503,2.61486,0.207415
0.266113,2.62088,0.665343E-01
0.266724,2.62689,-0.506698
0.267334,2.63290,0.563756E-01
0.267944,2.63891,-0.193774
0.268555,2.64492,-0.407159E-01
0.269165,2.65093,0.431888E-01
0.269775,2.65694,-0.143105E-01
0.270386,2.66295,0.553235E-01
0.270996,2.66897,0.127987
0.271606,2.67498,-0.152661
0.272217,2.68099,0.344992
0.272827,2.68700,-0.100881E-01
0.273438,2.69301,0.499758
0.274048,2.69902,0.140532
0.274658,2.70503,0.735032E-01
0.275269,2.71104,-0.159816
0.275879,2.71705,-0.149923E-02
0.276489,2.72307,-0.134293
0.277100,2.72908,0.631727E-01
0.277710,2.73509,-0.180416
0.278320,2.74110,-0.129402
0.278931,2.74711,-0.484305E-01
0.279541,2.75312,-0.256493
0.280151,2.75913,-0.160685E-01
0.280762,2.76514,0.642591E-01
0.281372,2.77116,0.995060E-01
0.281982,2.77717,-0.179030
0.282593,2.78318,0.129461
0.283203,2.78919,-0.133566E-01
0.283813,2.79520,0.299303
0.284424,2.80121,0.526707E-01
0.285034,2.80722,-0.895606
0.285645,2.81323,0.856441E-01
0.286255,2.81924,-0.105223E-01
0.286865,2.82526,-0.108711E-01
0.287476,2.83127,-0.536849
0.288086,2.83728,0.402146
0.288696,2.84329,0.110819
0.289307,2.84930,0.621142E-01
0.289917,2.85531,0.586685E-01
0.290527,2.86132,0.361400
0.291138,2.86733,0.140265
0.291748,2.87335,0.226198E-01
0.292358,2.87936,-0.393604E-02
0.292969,2.88537,0.879531E-01
0.293579,2.89138,0.398765
0.294189,2.89739,-0.355841E-01
0.294800,2.90340,0.148557
0.295410,2.90941,0.255507
0.296021,2.91542,-0.379194E-01
0.296631,2.92144,-0.733594E-01
0.297241,2.92745,-0.259545E-01
0.297852,2.93346,-0.162085
0.298462,2.93947,0.529685E-01
0.299072,2.94548,0.997421E-02
0.299683,2.95149,0.317360
0.300293,2.95750,0.151065
0.300903,2.96351,-0.167950
0.301514,2.96952,-0.960500E-02
0.302124,2.97554,0.576538E-01
0.302734,2.98155,0.304941E-01
0.303345,2.98756,-0.643068E-02
0.303955,2.99357,-0.746465E-02
0.304565,2.99958,-0.190756
0.305176,3.00559,-0.152331
0.305786,3.01160,0.377334
0.306396,3.01761,0.796601E-02
0.307007,3.02363,-0.525312E-02
0.307617,3.02964,-0.365328E-01
0.308228,3.03565,-0.538906E-01
0.308838,3.04166,0.107839
0.309448,3.04767,0.198875
0.310059,3.05368,-0.127538
0.310669,3.05969,-0.482469E-01
0.311279,3.06570,0.231152E-01
0.311890,3.07171,0.760952E-01
0.312500,3.07773,0.157075E-01
0.313110,3.08374,-0.204197
0.313721,3.08975,-0.136999
0.314331,3.09576,-0.376979E-01
0.314941,3.10177,0.161847E-01
0.315552,3.10778,-0.222612
0.316162,3.11379,-0.137732
0.316772,3.11980,0.283276
0.317383,3.12582,-0.357336E-01
0.317993,3.13183,-0.291511
0.318604,3.13784,0.109336E-01
0.319214,3.14385,-0.145609
0.319824,3.14986,0.940032E-01
0.320435,3.15587,0.102557E-01
0.321045,3.16188,-0.401971
0.321655,3.16789,-0.487810E-01
0.322266,3.17390,0.754815E-02
0.322876,3.17992,0.128518E-01
0.323486,3.18593,0.218634E-01
0.324097,3.19194,0.130438E-01
0.324707,3.19795,0.112466
0.325317,3.20396,0.775165E-01
0.325928,3.20997,-0.128311
0.326538,3.21598,-0.171751
0.327148,3.22199,0.117513
0.327759,3.22801,0.410288E-01
0.328369,3.23402,-0.140557
0.328979,3.24003,0.351834
0.329590,3.24604,0.367086E-02
0.330200,3.25205,0.374700
0.330811,3.25806,0.459403E-01
0.331421,3.26407,0.136936
0.332031,3.27008,0.565296E-02
0.332642,3.27609,-0.209126
0.333252,3.28211,0.118900
0.333862,3.28812,0.163866
0.334473,3.29413,0.381327E-01
0.335083,3.30014,-0.598733E-01
0.335693,3.30615,-0.716785E-01
0.336304,3.31216,-0.700418E-01
0.336914,3.31817,0.474326
0.337524,3.32418,0.199232E-01
0.338135,3.33020,-0.134087E-01
0.338745,3.33621,0.104534E-01
0.339355,3.34222,0.169864
0.339966,3.34823,-0.533209E-02
0.340576,3.35424,-0.127107
0.341187,3.36025,-0.728834E-01
0.341797,3.36626,-0.288087E-02
0.342407,3.37227,-0.159083E-01
0.343018,3.37828,-0.513275E-01
0.343628,3.38430,0.319790E-01
0.344238,3.39031,0.151194
0.344849,3.39632,0.263967E-01
0.345459,3.40233,-0.364805E-01
0.346069,3.40834,-0.249462E-01
0.346680,3.41435,-0.277280E-01
0.347290,3.42036,-0.888589E-01
0.347900,3.42637,0.103375E-01
0.348511,3.43239,0.161369
0.349121,3.43840,-0.381303
0.349731,3.44441,0.238670
0.350342,3.45042,-0.438171E-01
0.350952,3.45643,-0.268265E-01
0.351562,3.46244,0.113948
0.352173,3.46845,0.304862
0.352783,3.47446,0.982470E-01
0.353394,3.48048,-0.331175E-02
0.354004,3.48649,0.222114
0.354614,3.49250,-0.856863E-01
0.355225,3.49851,-0.255118E-03
0.355835,3.50452,-0.217504E-03
0.356445,3.51053,0.571368E-01
0.357056,3.51654,-0.153610
0.357666,3.52255,0.137257E-01
0.358276,3.52856,0.114755
0.358887,3.53458,-0.846877E-02
0.359497,3.54059,0.104965
0.360107,3.54660,0.170095E-01
0.360718,3.55261,-0.674039E-01
0.361328,3.55862,0.247009
0.361938,3.56463,0.681218E-01
0.362549,3.57064,-0.104030
0.363159,3.57665,-0.776564E-01
0.363770,3.58267,0.798454E-01
0.364380,3.58868,0.171044
0.364990,3.59469,0.173604E-01
0.365601,3.60070,-0.302504E-01
0.366211,3.60671,0.110866E-01
0.366821,3.61272,-0.332099
0.367432,3.61873,0.368164E-01
0.368042,3.62474,-0.119498
0.368652,3.63075,0.988045E-01
0.369263,3.63677,0.442770E-01
0.369873,3.64278,-0.135910
0.370483,3.64879,-0.503876E-01
0.371094,3.65480,0.110692
0.371704,3.66081,0.139447
0.372314,3.66682,-0.234131E-01
0.372925,3.67283,-0.229615E-01
0.373535,3.67884,0.124555
0.374146,3.68486,-0.258480
0.374756,3.69087,-0.334302E-01
0.375366,3.69688,0.196259
0.375977,3.70289,0.264006E-01
0.376587,3.70890,-0.272876
0.377197,3.71491,-0.172698
0.377808,3.72092,-0.356781
0.378418,3.72693,0.120233
0.379028,3.73294,-0.272419E-01
0.379639,3.73896,-0.202603
0.380249,3.74497,-0.144245
0.380859,3.75098,0.571794E-02
0.381470,3.75699,-0.921781E-01
0.382080,3.76300,0.670550E-01
0.382690,3.76901,0.231952
0.383301,3.77502,-0.262880
0.383911,3.78103,0.222378
0.384521,3.78705,-0.105692
0.385132,3.79306,0.440596E-01
0.385742,3.79907,0.398083E-01
0.386353,3.80508,0.237523E-01
0.386963,3.81109,0.252503E-01
0.387573,3.81710,-0.396576E-01
0.388184,3.82311,0.161077E-01
0.388794,3.82912,-0.892957E-01
0.389404,3.83513,-0.895730E-01
0.390015,3.84115,0.146558
0.390625,3.84716,0.158040
0.391235,3.85317,0.133381
0.391846,3.85918,0.974316E-01
0.392456,3.86519,-0.941594E-01
0.393066,3.87120,0.557124E-01
0.393677,3.87721,0.127819
0.394287,3.88322,-0.223397
0.394897,3.88924,-0.117338
0.395508,3.89525,-0.253566
0.396118,3.90126,0.117118E-01
0.396729,3.90727,0.404003E-01
0.397339,3.91328,0.288688E-01
0.397949,3.91929,0.242320
0.398560,3.92530,0.132535
0.399170,3.93131,0.178258E-01
0.399780,3.93732,-0.107836
0.400391,3.94334,-0.538389E-02
0.401001,3.94935,-0.221200E-01
0.401611,3.95536,0.126427
0.402222,3.96137,0.810940E-01
0.402832,3.96738,-0.391633E-01
0.403442,3.97339,0.152386
0.404053,3.97940,0.376956E-02
0.404663,3.98541,0.103658
0.405273,3.99143,-0.942221E-01
0.405884,3.99744,0.101877
0.406494,4.00345,0.712593E-01
0.407104,4.00946,-0.725129E-01
0.407715,4.01547,0.439368E-01
0.408325,4.02148,0.790137E-01
0.408936,4.02749,0.324478E-01
0.409546,4.03350,-0.110149
0.410156,4.03952,-0.720659E-01
0.410767,4.04553,0.117568
0.411377,4.05154,0.389152
0.411987,4.05755,-0.791835E-01
0.412598,4.06356,0.702939E-01
0.413208,4.06957,0.932993E-01
0.413818,4.07558,0.575204E-01
0.414429,4.08159,-0.522470E-01
0.415039,4.08760,0.544148E-04
0.415649,4.09362,0.142576
0.416260,4.09963,-0.234874
0.416870,4.10564,0.119106E-01
0.417480,4.11165,-0.653875
0.418091,4.11766,0.530994E-01
0.418701,4.12367,-0.219430
0.419312,4.12968,0.150378
0.419922,4.13569,0.929178E-01
0.420532,4.14171,-0.477531
0.421143,4.14772,0.459292
0.421753,4.15373,-0.136912
0.422363,4.15974,0.478941E-02
0.422974,4.16575,-0.144765E-01
0.423584,4.17176,0.139189
0.424194,4.17777,-0.161912
0.424805,4.18378,-0.892647E-01
0.425415,4.18979,0.924420E-01
0.426025,4.19581,-0.192765
0.426636,4.20182,-0.842535E-01
0.427246,4.20783,-0.389083E-02
0.427856,4.21384,-0.223866
0.428467,4.21985,0.266047
0.429077,4.22586,0.631284E-03
0.429688,4.23187,0.976472E-01
0.430298,4.23788,-0.599578E-01
0.430908,4.24390,0.795836E-01
0.431519,4.24991,0.322848
0.432129,4.25592,0.265167
0.432739,4.26193,-0.942553E-01
0.433350,4.26794,0.768867E-01
0.433960,4.27395,-0.234824E-01
0.434570,4.27996,-0.222395E-01
0.435181,4.28597,0.929522E-01
0.435791,4.29198,-0.215168E-01
0.436401,4.29800,0.706567
0.437012,4.30401,-0.146558
0.437622,4.31002,-0.639337E-01
0.438232,4.31603,-0.297255E-01
0.438843,4.32204,0.159402
0.439453,4.32805,-0.132041E-01
0.440063,4.33406,-0.617271E-01
0.440674,4.34007,-0.207991
0.441284,4.34609,0.165245
0.441895,4.35210,0.426361E-01
0.442505,4.35811,0.606313E-01
0.443115,4.36412,-0.186531
0.443726,4.37013,-0.272766E-01
0.444336,4.37614,0.109254
0.444946,4.38215,0.155824E-01
0.445557,4.38816,-0.748874E-02
0.446167,4.39417,0.353499E-02
0.446777,4.40019,0.701640E-01
0.447388,4.40620,0.145508
0.447998,4.41221,0.211003E-01
0.448608,4.41822,-0.262119E-01
0.449219,4.42423,-0.132075
0.449829,4.43024,-0.891218E-01
0.450439,4.43625,-0.130726
0.451050,4.44226,0.266116
0.451660,4.44828,0.840684E-01
0.452271,4.45429,0.489061E-01
0.452881,4.46030,-0.486548E-01
0.453491,4.46631,-0.667069E-02
0.454102,4.47232,-0.833747E-01
0.454712,4.47833,0.972746E-01
0.455322,4.48434,-0.105106
0.455933,4.49035,-0.111212
0.456543,4.49637,0.112357E-01
0.457153,4.50238,-0.745874E-01
0.457764,4.50839,0.113447
0.458374,4.51440,-0.266782E-01
0.458984,4.52041,-0.325777E-01
0.459595,4.52642,0.124441
0.460205,4.53243,-0.130476
0.460815,4.53844,-0.427524E-01
0.461426,4.54445,0.629595E-01
0.462036,4.55047,0.152332
0.462646,4.55648,0.124021
0.463257,4.56249,-0.595708E-03
0.463867,4.56850,0.288473E-02
