Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.384521E-01,1.00693,0.124877
0.390625E-01,1.02292,-0.216429E-01
0.396729E-01,1.03890,-0.267281E-01
0.402832E-01,1.05488,-0.801004E-01
0.408936E-01,1.07087,0.157963
0.415039E-01,1.08685,0.206132
0.421143E-01,1.10283,-0.156020E-01
0.427246E-01,1.11882,0.174184
0.433350E-01,1.13480,0.150469E-01
0.439453E-01,1.15078,0.123127
0.445557E-01,1.16676,0.185687
0.451660E-01,1.18275,0.219905E-01
0.457764E-01,1.19873,0.121220
0.463867E-01,1.21471,0.223982
0.469971E-01,1.23070,-0.621339E-01
0.476074E-01,1.24668,0.385839E-02
0.482178E-01,1.26266,-0.580617E-01
0.488281E-01,1.27865,0.944623E-01
0.494385E-01,1.29463,0.635065E-03
0.500488E-01,1.31061,0.101668
0.506592E-01,1.32660,-0.216479E-01
0.512695E-01,1.34258,0.324393
0.518799E-01,1.35856,0.281920E-01
0.524902E-01,1.37454,0.960279E-01
0.531006E-01,1.39053,0.147922
0.537109E-01,1.40651,0.246700
0.543213E-01,1.42249,0.262699
0.549316E-01,1.43848,0.646268E-01
0.555420E-01,1.45446,0.236449
0.561523E-01,1.47044,0.314169E-01
0.567627E-01,1.48643,0.114853
0.573730E-01,1.50241,0.159566
0.579834E-01,1.51839,0.552456
0.585938E-01,1.53438,0.146830
0.592041E-01,1.55036,0.350389E-01
0.598145E-01,1.56634,1.20937
0.604248E-01,1.58232,0.507047E-01
0.610352E-01,1.59831,0.142572E-01
0.616455E-01,1.61429,0.515817E-01
0.622559E-01,1.63027,0.187359
0.628662E-01,1.64626,0.442108E-01
0.634766E-01,1.66224,0.382420
0.640869E-01,1.67822,-0.676822E-01
0.646973E-01,1.69421,0.124246
0.653076E-01,1.71019,0.147459
0.659180E-01,1.72617,0.256665
0.665283E-01,1.74216,-0.734817E-01
0.671387E-01,1.75814,0.189449
0.677490E-01,1.77412,0.145786
0.683594E-01,1.79010,0.542268E-01
0.689697E-01,1.80609,-0.519435E-01
0.695801E-01,1.82207,0.117492
0.701904E-01,1.83805,0.322644E-01
0.708008E-01,1.85404,0.287562
0.714111E-01,1.87002,0.102343
0.720215E-01,1.88600,-0.354427E-01
0.726318E-01,1.90199,0.943234E-01
0.732422E-01,1.91797,0.281659
0.738525E-01,1.93395,0.208475
0.744629E-01,1.94994,0.684906
0.750732E-01,1.96592,0.734361E-01
0.756836E-01,1.98190,-0.180488
0.762939E-01,1.99788,-0.690376E-02
0.769043E-01,2.01387,0.154405
0.775146E-01,2.02985,0.110230
0.781250E-01,2.04583,-0.122910E-01
0.787354E-01,2.06182,0.147891E-01
0.793457E-01,2.07780,0.129539E-01
0.799561E-01,2.09378,0.188015
0.805664E-01,2.10977,0.256742
0.811768E-01,2.12575,0.162060
0.817871E-01,2.14173,-0.118456
0.823975E-01,2.15772,0.211657E-01
0.830078E-01,2.17370,-0.628567E-01
0.836182E-01,2.18968,0.187142E-01
0.842285E-01,2.20566,-0.646251E-01
0.848389E-01,2.22165,0.134883E-01
0.854492E-01,2.23763,0.435927E-01
0.860596E-01,2.25361,0.458469
0.866699E-01,2.26960,0.419381E-01
0.872803E-01,2.28558,0.235056
0.878906E-01,2.30156,-0.193698
0.885010E-01,2.31755,-0.558028E-01
0.891113E-01,2.33353,0.440414
0.897217E-01,2.34951,0.304359
0.903320E-01,2.36550,0.275604
0.909424E-01,2.38148,0.717344E-01
0.915527E-01,2.39746,-0.847996E-01
0.921631E-01,2.41344,-0.121854
0.927734E-01,2.42943,0.180283
0.933838E-01,2.44541,0.330628
0.939941E-01,2.46139,0.266774E-01
0.946045E-01,2.47738,0.104594E-01
0.952148E-01,2.49336,0.208624
0.958252E-01,2.50934,0.368926
0.964355E-01,2.52533,0.133339
0.970459E-01,2.54131,0.834366
0.976562E-01,2.55729,-0.829057E-02
0.982666E-01,2.57328,0.231038
0.988770E-01,2.58926,-0.105654
0.994873E-01,2.60524,0.985916E-01
0.100098,2.62122,0.100205E-01
0.100708,2.63721,0.138582
0.101318,2.65319,0.450048E-01
0.101929,2.66917,0.134363
0.102539,2.68516,0.218743
0.103149,2.70114,0.831169E-01
0.103760,2.71712,-0.411006E-01
0.104370,2.73311,0.236625
0.104980,2.74909,0.112384
0.105591,2.76507,0.669471
0.106201,2.78106,0.247107
0.106812,2.79704,-0.238417E-02
0.107422,2.81302,-0.321428E-01
0.108032,2.82900,0.389370E-03
0.108643,2.84499,0.263970
0.109253,2.86097,0.523293E-01
0.109863,2.87695,0.561972E-01
0.110474,2.89294,0.729946E-01
0.111084,2.90892,-0.483643E-01
0.111694,2.92490,-0.270272E-01
0.112305,2.94089,0.547803
0.112915,2.95687,0.316696E-02
0.113525,2.97285,0.587413E-01
0.114136,2.98884,-0.407522
0.114746,3.00482,0.180990
0.115356,3.02080,0.225886
0.115967,3.03678,0.130452
0.116577,3.05277,0.109594
0.117188,3.06875,0.285938
0.117798,3.08473,0.189511E-01
0.118408,3.10072,-0.134582E-02
0.119019,3.11670,-0.161231
0.119629,3.13268,0.779304
0.120239,3.14867,0.136559
0.120850,3.16465,0.531331E-01
0.121460,3.18063,0.338573
0.122070,3.19662,0.128960
0.122681,3.21260,0.138326
0.123291,3.22858,0.262152
0.123901,3.24456,0.286268
0.124512,3.26055,0.704715E-01
0.125122,3.27653,0.639779
0.125732,3.29251,0.218534
0.126343,3.30850,0.430699
0.126953,3.32448,0.807723E-02
0.127563,3.34046,0.839179E-01
0.128174,3.35645,0.143501
0.128784,3.37243,0.608432
0.129395,3.38841,-0.106394
0.130005,3.40440,0.115312
0.130615,3.42038,0.258218
0.131226,3.43636,-0.105890
0.131836,3.45234,-0.128416
0.132446,3.46833,0.101706
0.133057,3.48431,0.659843E-02
0.133667,3.50029,0.378983
0.134277,3.51628,0.400875
0.134888,3.53226,-0.191437
0.135498,3.54824,-0.133462
0.136108,3.56423,0.108716E-02
0.136719,3.58021,-0.196496
0.137329,3.59619,0.233051
0.137939,3.61218,0.297783
0.138550,3.62816,-0.397442E-01
0.139160,3.64414,0.139862E-01
0.139771,3.66012,-0.613516E-01
0.140381,3.67611,0.771962E-01
0.140991,3.69209,0.100014
0.141602,3.70807,-0.969415E-01
0.142212,3.72406,-0.115875E-01
0.142822,3.74004,-0.140369
0.143433,3.75602,-0.752505E-01
0.144043,3.77201,0.758321E-01
0.144653,3.78799,-0.230865E-01
0.145264,3.80397,-0.102081
0.145874,3.81996,0.110794
0.146484,3.83594,0.671145E-01
0.147095,3.85192,0.637519E-01
0.147705,3.86790,-0.154906E-01
0.148315,3.88389,0.119961E-02
0.148926,3.89987,0.461637E-01
0.149536,3.91585,-0.198217
0.150146,3.93184,-0.527117E-01
0.150757,3.94782,0.484851E-01
0.151367,3.96380,0.132037
0.151978,3.97979,0.165602
0.152588,3.99577,-0.584427E-01
0.153198,4.01175,-0.733188E-01
0.153809,4.02774,0.953077E-01
0.154419,4.04372,0.118753E-01
0.155029,4.05970,-0.737549E-01
0.155640,4.07568,0.542063E-01
0.156250,4.09167,-0.189524
0.156860,4.10765,-0.182259
0.157471,4.12363,-0.829157E-01
0.158081,4.13962,0.773530E-01
0.158691,4.15560,0.188787
0.159302,4.17158,0.145892
0.159912,4.18757,-0.660734E-01
0.160522,4.20355,0.721540E-01
0.161133,4.21953,0.651525E-01
0.161743,4.23552,0.206762E-01
0.162354,4.25150,0.524081E-01
0.162964,4.26748,0.455346E-01
0.163574,4.28346,-0.206979
0.164185,4.29945,0.663966E-01
0.164795,4.31543,0.632667E-01
0.165405,4.33141,-0.110992E-01
0.166016,4.34740,-0.159545E-01
0.166626,4.36338,0.237033
0.167236,4.37936,0.702712E-01
0.167847,4.39535,0.892762E-01
0.168457,4.41133,0.334050
0.169067,4.42731,-0.121100
0.169678,4.44330,-0.135772E-01
0.170288,4.45928,-0.773484E-01
0.170898,4.47526,0.433086E-02
0.171509,4.49124,0.453470E-01
0.172119,4.50723,-0.398096E-01
0.172729,4.52321,-0.182204E-01
0.173340,4.53919,-0.620838E-01
0.173950,4.55518,0.968622E-01
0.174561,4.57116,0.481603E-02
0.175171,4.58714,0.268683
0.175781,4.60313,0.577634E-02
0.176392,4.61911,0.169659
0.177002,4.63509,-0.555746
0.177612,4.65108,-0.745601E-01
0.178223,4.66706,0.575564E-01
0.178833,4.68304,0.600388E-02
0.179443,4.69902,0.356873E-02
0.180054,4.71501,0.730376E-01
0.180664,4.73099,0.455228
0.181274,4.74697,-0.117023E-01
0.181885,4.76296,0.219252E-01
0.182495,4.77894,0.287363
0.183105,4.79492,0.988862E-01
0.183716,4.81091,0.282139
0.184326,4.82689,-0.709435E-01
0.184937,4.84287,-0.169482
0.185547,4.85886,0.656869E-01
0.186157,4.87484,-0.147085E-01
0.186768,4.89082,0.108273
0.187378,4.90680,-0.252691E-01
0.187988,4.92279,0.366769E-01
0.188599,4.93877,0.517871E-01
0.189209,4.95475,0.789033E-02
0.189819,4.97074,0.104335E-01
0.190430,4.98672,0.293271E-01
0.191040,5.00270,0.123327E-01
0.191650,5.01869,0.746185E-01
0.192261,5.03467,0.124473
0.192871,5.05065,-0.105687
0.193481,5.06664,0.164047
0.194092,5.08262,-0.443089E-01
0.194702,5.09860,0.116706
0.195312,5.11458,0.191733
0.195923,5.13057,0.180942
0.196533,5.14655,0.166726
0.197144,5.16253,0.237870
0.197754,5.17852,-0.160571
0.198364,5.19450,-0.400923
0.198975,5.21048,-0.433167
0.199585,5.22647,0.642696E-02
0.200195,5.24245,0.190376
0.200806,5.25843,0.329587
0.201416,5.27442,0.150908
0.202026,5.29040,-0.105707
0.202637,5.30638,0.226574
0.203247,5.32236,0.753915E-03
0.203857,5.33835,0.646759E-02
0.204468,5.35433,0.102598
0.205078,5.37031,0.118270
0.205688,5.38630,-0.173399E-01
0.206299,5.40228,-0.143711
0.206909,5.41826,0.175146
0.207520,5.43425,0.233674E-01
0.208130,5.45023,0.202688
0.208740,5.46621,0.138853E-01
0.209351,5.48220,-0.627300E-01
0.209961,5.49818,-0.842304E-01
0.210571,5.51416,0.518781E-01
0.211182,5.53014,0.455749E-01
0.211792,5.54613,0.460416
0.212402,5.56211,0.520408
0.213013,5.57809,-0.151702E-01
0.213623,5.59408,-0.239941E-02
0.214233,5.61006,0.152543E-01
0.214844,5.62604,0.956095E-01
0.215454,5.64203,0.450020E-01
0.216064,5.65801,-0.243422E-01
0.216675,5.67399,0.263334
0.217285,5.68998,0.157605E-01
0.217896,5.70596,0.194906E-02
0.218506,5.72194,0.314366
0.219116,5.73792,-0.697597E-01
0.219727,5.75391,0.133343
0.220337,5.76989,-0.137472
0.220947,5.78587,0.677309E-01
0.221558,5.80186,0.241742E-01
0.222168,5.81784,-0.107782
0.222778,5.83382,0.177083E-01
0.223389,5.84981,0.934140E-01
0.223999,5.86579,0.446303E-03
0.224609,5.88177,0.104640E-01
0.225220,5.89776,0.549618E-01
0.225830,5.91374,0.115983
0.226440,5.92972,-0.359850E-01
0.227051,5.94570,-0.437545E-01
0.227661,5.96169,0.102765
0.228271,5.97767,-0.807830E-01
0.228882,5.99365,0.115847
0.229492,6.00964,0.457638E-01
0.230103,6.02562,0.961270E-01
0.230713,6.04160,0.646262E-01
0.231323,6.05759,-0.333911E-01
0.231934,6.07357,-0.671688E-01
0.232544,6.08955,0.152885
0.233154,6.10554,0.278415E-01
0.233765,6.12152,0.476416
0.234375,6.13750,-0.107662
0.234985,6.15348,-0.105688
0.235596,6.16947,0.189247
0.236206,6.18545,-0.214329E-01
0.236816,6.20143,0.136385
0.237427,6.21742,0.227014
0.238037,6.23340,0.122759E-01
0.238647,6.24938,-0.294898E-01
0.239258,6.26537,0.141639
0.239868,6.28135,0.527310E-01
0.240479,6.29733,0.208217
0.241089,6.31332,0.219166E-01
0.241699,6.32930,0.841040E-01
0.242310,6.34528,-0.893534E-02
0.242920,6.36126,0.746883E-01
0.243530,6.37725,-0.204662E-01
0.244141,6.39323,0.167977
0.244751,6.40921,-0.276293E-01
0.245361,6.42520,0.144672
0.245972,6.44118,0.134550
0.246582,6.45716,0.191069E-01
0.247192,6.47315,0.344752E-01
0.247803,6.48913,0.176603E-01
0.248413,6.50511,0.390715E-01
0.249023,6.52110,-0.935773E-01
0.249634,6.53708,0.163345
0.250244,6.55306,0.223305E-01
0.250854,6.56904,0.355466
0.251465,6.58503,0.324344
0.252075,6.60101,-0.458078E-02
0.252686,6.61699,-0.740815E-01
0.253296,6.63298,0.111195
0.253906,6.64896,0.175620E-01
0.254517,6.66494,-0.134977
0.255127,6.68093,-0.960047E-01
0.255737,6.69691,0.404248
0.256348,6.71289,0.451667E-01
0.256958,6.72888,-0.110874
0.257568,6.74486,0.206603
0.258179,6.76084,-0.303842E-01
0.258789,6.77682,0.862557E-01
0.259399,6.79281,0.143833
0.260010,6.80879,0.280636E-01
0.260620,6.82477,0.396121E-01
0.261230,6.84076,0.103462E-01
0.261841,6.85674,0.140160
0.262451,6.87272,0.102506E-01
0.263062,6.88871,0.331652
0.263672,6.90469,-0.808870E-02
0.264282,6.92067,-0.886191E-01
0.264893,6.93666,-0.616743E-02
0.265503,6.95264,0.251141
0.266113,6.96862,0.214249
0.266724,6.98460,-0.679948E-01
0.267334,7.00059,0.531782E-01
0.267944,7.01657,-0.191572E-01
0.268555,7.03255,0.700344E-01
0.269165,7.04854,0.177133
0.269775,7.06452,-0.166752E-01
0.270386,7.08050,-0.286526E-01
0.270996,7.09649,0.344103E-02
0.271606,7.11247,-0.452193E-01
0.272217,7.12845,0.117598
0.272827,7.14444,0.840557E-01
0.273438,7.16042,-0.638020E-01
0.274048,7.17640,-0.161186E-02
0.274658,7.19238,0.195473
0.275269,7.20837,0.273980
0.275879,7.22435,-0.366250E-02
0.276489,7.24033,0.149242
0.277100,7.25632,0.170572
0.277710,7.27230,0.516064E-01
0.278320,7.28828,0.257695
0.278931,7.30427,0.870073E-01
0.279541,7.32025,0.549483E-02
0.280151,7.33623,0.344629
0.280762,7.35222,0.245106E-02
0.281372,7.36820,0.193933
0.281982,7.38418,0.432578E-02
0.282593,7.40016,0.174117
0.283203,7.41615,-0.636889E-01
0.283813,7.43213,0.245889
0.284424,7.44811,0.191093
0.285034,7.46410,0.409481
0.285645,7.48008,0.179145
0.286255,7.49606,0.144289
0.286865,7.51205,0.141390E-01
0.287476,7.52803,-0.207895E-01
0.288086,7.54401,0.168336
0.288696,7.56000,0.161155
0.289307,7.57598,0.345936E-01
0.289917,7.59196,-0.332996E-02
0.290527,7.60794,-0.111196E-01
0.291138,7.62393,0.534033E-01
0.291748,7.63991,-0.181700E-02
0.292358,7.65589,-0.261556E-01
0.292969,7.67188,0.162152
0.293579,7.68786,-0.534968E-01
0.294189,7.70384,0.418795E-01
0.294800,7.71983,-0.535529E-01
0.295410,7.73581,0.794480E-01
0.296021,7.75179,-0.592343E-01
0.296631,7.76778,-0.142448E-01
0.297241,7.78376,0.184279
0.297852,7.79974,0.138147
0.298462,7.81572,-0.459265E-01
0.299072,7.83171,0.508435E-01
0.299683,7.84769,-0.110264E-02
0.300293,7.86367,0.184040
0.300903,7.87966,-0.524715E-01
0.301514,7.89564,0.493614E-01
0.302124,7.91162,0.474574E-01
0.302734,7.92761,0.506260E-01
0.303345,7.94359,0.337023E-01
0.303955,7.95957,0.225418
0.304565,7.97556,0.617645E-01
0.305176,7.99154,-0.591382E-01
0.305786,8.00752,0.244032
0.306396,8.02350,-0.299214E-01
0.307007,8.03949,0.567699E-01
0.307617,8.05547,-0.380233E-01
0.308228,8.07145,-0.639548E-01
0.308838,8.08744,0.648513E-01
0.309448,8.10342,-0.105428
0.310059,8.11940,0.402476E-01
0.310669,8.13539,0.111584
0.311279,8.15137,-0.265285E-01
0.311890,8.16735,0.124597
0.312500,8.18334,0.279455
0.313110,8.19932,0.173196E-01
0.313721,8.21530,-0.170969E-01
0.314331,8.23128,0.486446E-01
0.314941,8.24727,0.271779
0.315552,8.26325,-0.861271E-01
0.316162,8.27923,0.529371E-01
0.316772,8.29522,0.123986
0.317383,8.31120,0.795914E-01
0.317993,8.32718,0.614992E-02
0.318604,8.34317,0.509137
0.319214,8.35915,0.900570E-01
0.319824,8.37513,-0.971622E-03
0.320435,8.39112,0.492818E-01
0.321045,8.40710,0.362180E-01
0.321655,8.42308,-0.441618E-01
0.322266,8.43906,0.172704E-01
0.322876,8.45505,-0.284444E-01
0.323486,8.47103,0.114201
0.324097,8.48701,0.596764E-01
0.324707,8.50300,0.146156
0.325317,8.51898,0.191778E-01
0.325928,8.53496,0.542636E-02
0.326538,8.55095,0.219493
0.327148,8.56693,-0.819529E-01
0.327759,8.58291,0.151515
0.328369,8.59890,0.820228E-01
0.328979,8.61488,-0.769062E-01
0.329590,8.63086,-0.229216E-01
0.330200,8.64684,-0.295113E-01
0.330811,8.66283,-0.146724E-01
0.331421,8.67881,-0.303821E-01
0.332031,8.69479,0.526130E-01
0.332642,8.71078,0.184998
0.333252,8.72676,0.189525
0.333862,8.74274,-0.470118E-01
0.334473,8.75873,-0.194307E-01
0.335083,8.77471,-0.440859E-01
0.335693,8.79069,-0.126878E-01
0.336304,8.80668,0.957872E-01
0.336914,8.82266,0.812334E-01
0.337524,8.83864,0.433055E-01
0.338135,8.85462,0.652977E-01
0.338745,8.87061,-0.706883E-01
0.339355,8.88659,-0.888382E-01
0.339966,8.90257,-0.221420
0.340576,8.91856,-0.180912E-01
0.341187,8.93454,0.505808E-01
0.341797,8.95052,-0.180601E-01
0.342407,8.96651,-0.455895E-01
0.343018,8.98249,-0.737182E-01
0.343628,8.99847,-0.173820
0.344238,9.01446,-0.475676E-01
0.344849,9.03044,0.802254E-01
0.345459,9.04642,0.103045
0.346069,9.06240,-0.198043
0.346680,9.07839,-0.130777
0.347290,9.09437,-0.861604E-01
0.347900,9.11035,-0.401401E-01
0.348511,9.12634,0.334324
0.349121,9.14232,-0.336186E-01
0.349731,9.15830,-0.682219E-01
0.350342,9.17429,-0.713561E-01
0.350952,9.19027,-0.140203E-01
0.351562,9.20625,0.102917
0.352173,9.22224,0.242919
0.352783,9.23822,-0.558172E-01
0.353394,9.25420,-0.378505E-01
0.354004,9.27018,-0.124762E-01
0.354614,9.28617,-0.805476E-02
0.355225,9.30215,0.265473
0.355835,9.31813,0.259281
0.356445,9.33412,-0.911433E-02
0.357056,9.35010,0.363400E-01
0.357666,9.36608,0.648695E-01
0.358276,9.38207,-0.136220
0.358887,9.39805,0.103169
0.359497,9.41403,0.228923
0.360107,9.43002,-0.372211E-02
0.360718,9.44600,-0.991466E-01
0.361328,9.46198,0.223643E-01
0.361938,9.47796,-0.580344E-01
0.362549,9.49395,0.115498
0.363159,9.50993,0.582616E-01
0.363770,9.52591,0.156062E-01
0.364380,9.54190,0.114230
0.364990,9.55788,-0.507076E-01
0.365601,9.57386,-0.779527E-01
0.366211,9.58985,0.868890E-01
0.366821,9.60583,0.628917E-01
0.367432,9.62181,0.163519E-01
0.368042,9.63780,0.489745E-01
0.368652,9.65378,-0.904234E-02
0.369263,9.66976,0.659432E-02
0.369873,9.68574,-0.234607E-01
0.370483,9.70173,0.155435
0.371094,9.71771,0.419549E-01
0.371704,9.73369,-0.169107E-01
0.372314,9.74968,-0.607075E-01
0.372925,9.76566,0.126828
0.373535,9.78164,-0.419454E-01
0.374146,9.79763,-0.151258E-01
0.374756,9.81361,0.283003E-01
0.375366,9.82959,-0.179662
0.375977,9.84558,0.699721E-01
0.376587,9.86156,-0.861667E-01
0.377197,9.87754,-0.539099E-01
0.377808,9.89352,0.130754
0.378418,9.90951,-0.136322
0.379028,9.92549,-0.269095E-02
0.379639,9.94147,-0.122089
0.380249,9.95746,-0.207292
0.380859,9.97344,-0.385505E-01
0.381470,9.98942,-0.118984
0.382080,10.0054,0.207293
0.382690,10.0214,-0.695759E-01
0.383301,10.0374,-0.115457
0.383911,10.0534,-0.107742
0.384521,10.0693,-0.847163E-01
0.385132,10.0853,0.332948E-01
0.385742,10.1013,-0.546791E-01
0.386353,10.1173,-0.280613E-02
0.386963,10.1333,-0.157910
0.387573,10.1493,0.806080E-01
0.388184,10.1652,-0.114749
0.388794,10.1812,0.677981E-01
0.389404,10.1972,-0.479422E-02
0.390015,10.2132,-0.249654E-01
0.390625,10.2292,0.106751
0.391235,10.2452,-0.120152
0.391846,10.2611,-0.727669E-01
0.392456,10.2771,-0.174302
0.393066,10.2931,-0.609207E-01
0.393677,10.3091,0.502922E-01
0.394287,10.3251,0.135577
0.394897,10.3411,0.489253E-01
0.395508,10.3570,0.453731E-01
0.396118,10.3730,0.467715E-01
0.396729,10.3890,0.126208E-01
0.397339,10.4050,-0.112256
0.397949,10.4210,0.625998E-02
0.398560,10.4369,0.590542E-01
0.399170,10.4529,-0.133144
0.399780,10.4689,0.685504E-01
0.400391,10.4849,0.764187E-01
0.401001,10.5009,0.869297E-02
0.401611,10.5169,0.205264
0.402222,10.5328,-0.289321E-02
0.402832,10.5488,-0.159703E-01
0.403442,10.5648,0.455369E-01
0.404053,10.5808,0.594341E-02
0.404663,10.5968,0.137194E-01
0.405273,10.6128,0.244772
0.405884,10.6287,0.337590E-01
0.406494,10.6447,0.597011E-01
0.407104,10.6607,0.104225
0.407715,10.6767,0.855548E-01
0.408325,10.6927,0.995338E-02
0.408936,10.7087,0.343974E-01
0.409546,10.7246,-0.382436E-01
0.410156,10.7406,0.467059E-01
0.410767,10.7566,0.578894E-01
0.411377,10.7726,-0.767346E-01
0.411987,10.7886,0.362477E-01
0.412598,10.8046,0.110297
0.413208,10.8205,0.656794E-02
0.413818,10.8365,0.232863E-01
0.414429,10.8525,0.223723E-01
0.415039,10.8685,-0.705737E-01
0.415649,10.8845,-0.673413E-01
0.416260,10.9005,-0.458162E-02
0.416870,10.9164,-0.391281E-01
0.417480,10.9324,0.221163E-01
0.418091,10.9484,0.465076E-02
0.418701,10.9644,-0.459534E-02
0.419312,10.9804,0.106459E-03
0.419922,10.9964,-0.216065E-02
0.420532,11.0123,0.197319E-01
0.421143,11.0283,-0.643167E-01
0.421753,11.0443,0.262073E-01
0.422363,11.0603,-0.187650E-01
0.422974,11.0763,0.131070E-01
0.423584,11.0923,0.903247E-02
0.424194,11.1082,-0.162464
0.424805,11.1242,0.128949
0.425415,11.1402,0.594887E-01
0.426025,11.1562,0.173909
0.426636,11.1722,0.619363E-01
0.427246,11.1882,0.192830
0.427856,11.2041,0.913698E-01
0.428467,11.2201,0.261423E-01
0.429077,11.2361,-0.476902E-01
0.429688,11.2521,0.102819
0.430298,11.2681,0.133071
0.430908,11.2841,0.219502
0.431519,11.3000,0.423858E-01
0.432129,11.3160,-0.251673E-01
0.432739,11.3320,0.888738E-02
0.433350,11.3480,-0.311054E-04
0.433960,11.3640,0.122999
0.434570,11.3800,0.166227
0.435181,11.3959,-0.255227
0.435791,11.4119,-0.725091E-01
0.436401,11.4279,0.233831
0.437012,11.4439,0.104339
0.437622,11.4599,-0.335901E-02
0.438232,11.4758,0.131276
0.438843,11.4918,0.585274E-01
0.439453,11.5078,-0.151183
0.440063,11.5238,0.783808E-02
0.440674,11.5398,-0.308921E-01
0.441284,11.5558,0.511434E-02
0.441895,11.5717,-0.137339E-01
0.442505,11.5877,-0.707673E-01
0.443115,11.6037,-0.398531E-01
0.443726,11.6197,0.211325E-01
0.444336,11.6357,0.156920
0.444946,11.6517,0.359624E-01
0.445557,11.6676,-0.383187E-01
0.446167,11.6836,-0.178114
0.446777,11.6996,-0.227044E-01
0.447388,11.7156,-0.616889E-01
0.447998,11.7316,-0.263213E-01
0.448608,11.7476,0.625306E-01
0.449219,11.7635,0.263593E-01
0.449829,11.7795,-0.315601E-01
0.450439,11.7955,0.111775
0.451050,11.8115,0.114258
0.451660,11.8275,-0.278820E-01
0.452271,11.8435,-0.424392E-01
0.452881,11.8594,0.956646E-01
0.453491,11.8754,0.262516E-01
0.454102,11.8914,0.127762E-03
0.454712,11.9074,-0.351725E-01
0.455322,11.9234,-0.218390E-02
0.455933,11.9394,0.333984E-01
0.456543,11.9553,-0.203664E-01
0.457153,11.9713,-0.106007E-01
0.457764,11.9873,-0.706103E-01
0.458374,12.0033,0.319479E-02
0.458984,12.0193,-0.133410
