Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4600360975099934E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.217190E-02,0.333342E-01
0.122070E-02,0.434380E-02,0.166659E-01
0.183105E-02,0.651570E-02,0.302032E-01
0.244141E-02,0.868760E-02,0.139504E-01
0.305176E-02,0.108595E-01,0.304650E-01
0.366211E-02,0.130314E-01,0.128162E-01
0.427246E-02,0.152033E-01,0.137702
0.488281E-02,0.173752E-01,0.688604E-01
0.549316E-02,0.195471E-01,0.295832
0.610352E-02,0.217190E-01,0.114277
0.671387E-02,0.238909E-01,0.304908E-01
0.732422E-02,0.260628E-01,0.523277E-01
0.793457E-02,0.282347E-01,0.237111
0.854492E-02,0.304066E-01,0.127172E-02
0.915527E-02,0.325785E-01,-0.481300E-01
0.976562E-02,0.347504E-01,0.768266E-01
0.103760E-01,0.369223E-01,0.241821
0.109863E-01,0.390942E-01,0.163111
0.115967E-01,0.412661E-01,0.463798E-01
0.122070E-01,0.434380E-01,0.447777E-01
0.128174E-01,0.456099E-01,-0.182939E-02
0.134277E-01,0.477818E-01,-0.110655
0.140381E-01,0.499537E-01,0.384833
0.146484E-01,0.521256E-01,0.211484E-01
0.152588E-01,0.542975E-01,0.661996E-01
0.158691E-01,0.564694E-01,-0.729314E-02
0.164795E-01,0.586413E-01,0.120512
0.170898E-01,0.608132E-01,0.923217E-02
0.177002E-01,0.629851E-01,0.194038E-01
0.183105E-01,0.651570E-01,0.222097
0.189209E-01,0.673289E-01,0.541194
0.195312E-01,0.695008E-01,0.193524
0.201416E-01,0.716727E-01,0.563820
