Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.4614091959925491E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185961E-01,1.09692
0.122070E-02,0.371923E-01,1.13739
0.183105E-02,0.557884E-01,0.830388
0.244141E-02,0.743846E-01,0.103160
0.305176E-02,0.929807E-01,-0.349123
0.366211E-02,0.111577,-0.327524
0.427246E-02,0.130173,-0.203962
0.488281E-02,0.148769,0.322529
0.549316E-02,0.167365,0.404622
0.610352E-02,0.185961,0.516113
0.671387E-02,0.204558,-0.248545
0.732422E-02,0.223154,0.908684E-01
0.793457E-02,0.241750,0.100068E-01
0.854492E-02,0.260346,-0.152118
0.915527E-02,0.278942,-0.380519
0.976562E-02,0.297538,-0.222410
0.103760E-01,0.316134,-0.816840
0.109863E-01,0.334731,0.110573
0.115967E-01,0.353327,0.387280E-02
0.122070E-01,0.371923,-0.428208E-01
0.128174E-01,0.390519,-0.974654E-01
0.134277E-01,0.409115,-0.117337
0.140381E-01,0.427711,0.115309E-01
0.146484E-01,0.446307,-0.170020
0.152588E-01,0.464904,0.398724E-01
0.158691E-01,0.483500,-0.409561
0.164795E-01,0.502096,-0.770294
0.170898E-01,0.520692,-0.101926
0.177002E-01,0.539288,0.163967
0.183105E-01,0.557884,0.319317E-01
0.189209E-01,0.576480,-0.414248
0.195312E-01,0.595077,-0.271132
0.201416E-01,0.613673,0.148015
0.207520E-01,0.632269,-0.288044E-01
0.213623E-01,0.650865,0.280087
0.219727E-01,0.669461,-0.404644E-01
0.225830E-01,0.688057,-0.624538
0.231934E-01,0.706654,-0.437391
0.238037E-01,0.725250,-0.980167
0.244141E-01,0.743846,0.477487E-01
0.250244E-01,0.762442,-1.28609
0.256348E-01,0.781038,-1.04721
0.262451E-01,0.799634,-0.253344
0.268555E-01,0.818230,-0.209000
0.274658E-01,0.836827,-0.128180
0.280762E-01,0.855423,-1.08607
0.286865E-01,0.874019,-0.583171E-01
0.292969E-01,0.892615,-0.609917
0.299072E-01,0.911211,0.320480
0.305176E-01,0.929807,0.704971E-01
0.311279E-01,0.948403,-0.744185
0.317383E-01,0.967000,0.319687E-01
0.323486E-01,0.985596,-0.134080E-01
0.329590E-01,1.00419,-0.239171
0.335693E-01,1.02279,0.249073
0.341797E-01,1.04138,0.153427
0.347900E-01,1.05998,-0.338660
0.354004E-01,1.07858,-0.292051E-01
0.360107E-01,1.09717,0.600097E-01
0.366211E-01,1.11577,-2.60704
0.372314E-01,1.13436,-0.565453
0.378418E-01,1.15296,0.418743E-01
0.384521E-01,1.17156,-0.154805
0.390625E-01,1.19015,-0.132532E-01
0.396729E-01,1.20875,0.228972
0.402832E-01,1.22735,-0.527222
0.408936E-01,1.24594,-0.461912
0.415039E-01,1.26454,0.447469
0.421143E-01,1.28313,-0.116895
0.427246E-01,1.30173,-0.224914
0.433350E-01,1.32033,0.426968E-01
