Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.955029E-01,-0.479053
0.274658E-01,0.976734E-01,-0.249327
0.280762E-01,0.998439E-01,0.121075
0.286865E-01,0.102014,0.809696
0.292969E-01,0.104185,0.281209
0.299072E-01,0.106355,1.02662
0.305176E-01,0.108526,0.197657
0.311279E-01,0.110696,-0.130415E-01
0.317383E-01,0.112867,3.45765
0.323486E-01,0.115038,0.136905
0.329590E-01,0.117208,0.413061E-01
0.335693E-01,0.119379,1.33478
0.341797E-01,0.121549,-0.121935
0.347900E-01,0.123720,0.407401
0.354004E-01,0.125890,0.470925
0.360107E-01,0.128061,-0.243606
0.366211E-01,0.130231,0.586158
0.372314E-01,0.132402,1.54314
0.378418E-01,0.134572,0.999879
0.384521E-01,0.136743,0.191231
0.390625E-01,0.138913,-0.207030
0.396729E-01,0.141084,-0.237417
0.402832E-01,0.143254,0.880513
0.408936E-01,0.145425,0.351272
0.415039E-01,0.147595,-0.956093E-01
0.421143E-01,0.149766,4.02188
0.427246E-01,0.151936,1.21163
0.433350E-01,0.154107,0.581500
0.439453E-01,0.156277,-0.858162E-01
0.445557E-01,0.158448,0.573235
0.451660E-01,0.160618,0.556725
0.457764E-01,0.162789,-0.126107
0.463867E-01,0.164959,0.416418
0.469971E-01,0.167130,0.495764
0.476074E-01,0.169301,-0.409727E-01
0.482178E-01,0.171471,0.175824
0.488281E-01,0.173642,-0.966377E-01
0.494385E-01,0.175812,0.138959
0.500488E-01,0.177983,0.256380
0.506592E-01,0.180153,-0.584831
0.512695E-01,0.182324,1.19325
0.518799E-01,0.184494,0.611942
0.524902E-01,0.186665,-0.166468
0.531006E-01,0.188835,1.26682
0.537109E-01,0.191006,-0.533468E-01
0.543213E-01,0.193176,0.430038
0.549316E-01,0.195347,0.180740
0.555420E-01,0.197517,-0.433490
0.561523E-01,0.199688,0.414464E-01
0.567627E-01,0.201858,0.302167
0.573730E-01,0.204029,0.189107
0.579834E-01,0.206199,0.109661
0.585938E-01,0.208370,1.49544
0.592041E-01,0.210540,0.188403
0.598145E-01,0.212711,0.306109
0.604248E-01,0.214881,0.285320E-01
0.610352E-01,0.217052,0.190853
0.616455E-01,0.219222,0.103954E-02
0.622559E-01,0.221393,0.780116E-01
0.628662E-01,0.223564,-0.714897
0.634766E-01,0.225734,-0.465245
0.640869E-01,0.227905,0.485991
0.646973E-01,0.230075,0.571090E-01
0.653076E-01,0.232246,-0.178574
0.659180E-01,0.234416,-0.134303
0.665283E-01,0.236587,0.731562
0.671387E-01,0.238757,0.187518E-01
0.677490E-01,0.240928,0.152035
0.683594E-01,0.243098,0.129679
0.689697E-01,0.245269,1.44777
0.695801E-01,0.247439,1.50873
0.701904E-01,0.249610,-0.106333
0.708008E-01,0.251780,0.116288
0.714111E-01,0.253951,0.593099
0.720215E-01,0.256121,0.369100
0.726318E-01,0.258292,0.170624
0.732422E-01,0.260462,0.189781
0.738525E-01,0.262633,1.19413
0.744629E-01,0.264803,-0.370009
0.750732E-01,0.266974,0.742507
0.756836E-01,0.269144,-0.185381
0.762939E-01,0.271315,0.551453E-01
0.769043E-01,0.273485,-0.450994
0.775146E-01,0.275656,-0.380124
0.781250E-01,0.277826,0.817719E-02
0.787354E-01,0.279997,0.484107
0.793457E-01,0.282168,-0.287314
0.799561E-01,0.284338,1.06401
0.805664E-01,0.286509,-0.439671
0.811768E-01,0.288679,1.83262
0.817871E-01,0.290850,0.772410
0.823975E-01,0.293020,-0.252249
0.830078E-01,0.295191,-0.160894
0.836182E-01,0.297361,0.110643
0.842285E-01,0.299532,-0.251529
0.848389E-01,0.301702,0.290023
0.854492E-01,0.303873,0.140356
0.860596E-01,0.306043,-0.184383
0.866699E-01,0.308214,1.44385
0.872803E-01,0.310384,-0.684852E-03
0.878906E-01,0.312555,-0.233270E-01
0.885010E-01,0.314725,1.48537
0.891113E-01,0.316896,1.60820
0.897217E-01,0.319066,0.111232
0.903320E-01,0.321237,0.812763
0.909424E-01,0.323407,1.19791
0.915527E-01,0.325578,0.799316
0.921631E-01,0.327748,-0.128065E-01
0.927734E-01,0.329919,0.685100
0.933838E-01,0.332089,0.363713
0.939941E-01,0.334260,-0.920798E-01
0.946045E-01,0.336431,1.10656
0.952148E-01,0.338601,0.460767
0.958252E-01,0.340772,0.102526
0.964355E-01,0.342942,0.722051E-01
0.970459E-01,0.345113,-0.524306
0.976562E-01,0.347283,-0.598853E-01
0.982666E-01,0.349454,0.210351
0.988770E-01,0.351624,-0.850962
0.994873E-01,0.353795,-1.36390
0.100098,0.355965,1.36007
0.100708,0.358136,0.138615
0.101318,0.360306,0.363104
0.101929,0.362477,0.815258
0.102539,0.364647,-0.340251E-01
0.103149,0.366818,0.739253
0.103760,0.368988,0.882744
0.104370,0.371159,0.720686E-02
0.104980,0.373329,0.454314
0.105591,0.375500,-0.319058
0.106201,0.377670,0.175130
0.106812,0.379841,0.548862E-01
0.107422,0.382011,-0.732329E-03
0.108032,0.384182,0.236604
0.108643,0.386352,0.269625
0.109253,0.388523,0.697977
0.109863,0.390694,0.897657E-01
0.110474,0.392864,0.199718
0.111084,0.395035,0.518720
0.111694,0.397205,0.243914
0.112305,0.399376,0.822604
0.112915,0.401546,0.143437
0.113525,0.403717,0.210947
0.114136,0.405887,-0.985973E-01
0.114746,0.408058,0.643704
0.115356,0.410228,0.498191E-01
0.115967,0.412399,0.588960
0.116577,0.414569,1.78054
0.117188,0.416740,0.186626
0.117798,0.418910,0.171321
0.118408,0.421081,1.39838
0.119019,0.423251,-0.342493
0.119629,0.425422,0.351588
0.120239,0.427592,-0.498983
0.120850,0.429763,0.918104
0.121460,0.431933,0.492838
0.122070,0.434104,-0.748499E-01
0.122681,0.436274,0.837626
0.123291,0.438445,0.127938E-01
0.123901,0.440615,0.223908
0.124512,0.442786,0.432599E-01
0.125122,0.444957,0.182529
0.125732,0.447127,1.02709
0.126343,0.449298,0.234965
0.126953,0.451468,-0.407564
0.127563,0.453639,-0.467963
0.128174,0.455809,-0.158899
0.128784,0.457980,-0.358596
0.129395,0.460150,-0.528211E-01
0.130005,0.462321,0.374295E-01
0.130615,0.464491,-0.116216
0.131226,0.466662,0.106925
0.131836,0.468832,0.143186
0.132446,0.471003,0.126435
0.133057,0.473173,0.436448
0.133667,0.475344,-0.353870
0.134277,0.477514,0.242641
0.134888,0.479685,0.421710
0.135498,0.481855,-0.420080E-01
0.136108,0.484026,-0.501269
0.136719,0.486196,0.179127E-01
0.137329,0.488367,1.02171
0.137939,0.490537,0.354292
0.138550,0.492708,0.111709
0.139160,0.494878,0.824169E-01
0.139771,0.497049,1.09095
0.140381,0.499219,0.859103
0.140991,0.501390,0.457682
0.141602,0.503561,0.170562
0.142212,0.505731,0.267910
0.142822,0.507902,0.129006
0.143433,0.510072,0.980823E-01
0.144043,0.512243,-0.454375
0.144653,0.514413,0.477720E-01
0.145264,0.516584,-0.128138
0.145874,0.518754,-0.143893
0.146484,0.520925,0.149598
0.147095,0.523095,0.300210
0.147705,0.525266,-0.155940
0.148315,0.527436,0.840070E-01
0.148926,0.529607,0.723918E-01
0.149536,0.531777,0.131624E-01
0.150146,0.533948,0.724180E-01
0.150757,0.536118,-0.541872
0.151367,0.538289,0.226691
0.151978,0.540459,0.255255
0.152588,0.542630,0.632679
0.153198,0.544800,0.801323E-01
0.153809,0.546971,0.222430
0.154419,0.549141,-0.184930E-02
0.155029,0.551312,-0.111723
0.155640,0.553482,0.233359E-01
0.156250,0.555653,0.232873
0.156860,0.557824,0.346848
0.157471,0.559994,-0.302088
0.158081,0.562165,-0.157395
0.158691,0.564335,-0.257568
0.159302,0.566506,-0.168616
0.159912,0.568676,0.242956
0.160522,0.570847,0.220533
0.161133,0.573017,0.166895
0.161743,0.575188,0.631123
0.162354,0.577358,0.388555
0.162964,0.579529,0.173201
0.163574,0.581699,0.118021
0.164185,0.583870,-0.147020
0.164795,0.586040,0.283885
0.165405,0.588211,0.900283E-01
0.166016,0.590381,-0.275079
0.166626,0.592552,-0.232743
0.167236,0.594722,0.506696E-02
0.167847,0.596893,0.278389
0.168457,0.599063,-0.908883E-01
0.169067,0.601234,0.221576
0.169678,0.603404,0.178233
0.170288,0.605575,0.316802
0.170898,0.607745,0.104385
0.171509,0.609916,0.228440
0.172119,0.612087,0.278243
0.172729,0.614257,1.86962
0.173340,0.616428,0.640270E-01
0.173950,0.618598,-0.161282
0.174561,0.620769,-0.143010
0.175171,0.622939,0.529996E-01
0.175781,0.625110,0.331626
0.176392,0.627280,0.467637
0.177002,0.629451,0.694932E-01
0.177612,0.631621,-0.243989E-01
0.178223,0.633792,0.714228
0.178833,0.635962,-0.377215
0.179443,0.638133,2.07060
0.180054,0.640303,0.376711
0.180664,0.642474,0.942048
0.181274,0.644644,0.916363E-01
0.181885,0.646815,0.387323
0.182495,0.648985,1.88936
0.183105,0.651156,0.215732E-02
0.183716,0.653326,0.992600E-01
0.184326,0.655497,0.973604E-01
0.184937,0.657667,0.607411
0.185547,0.659838,-0.725606E-01
0.186157,0.662008,-0.323777E-01
0.186768,0.664179,0.991487
0.187378,0.666349,0.115540E-01
0.187988,0.668520,0.226895
0.188599,0.670691,0.156992E-01
0.189209,0.672861,-0.171990
0.189819,0.675032,-0.754327E-01
0.190430,0.677202,-0.115565E-01
0.191040,0.679373,-0.586394E-01
0.191650,0.681543,-0.136655
0.192261,0.683714,0.311930
0.192871,0.685884,-0.158921
0.193481,0.688055,0.880451
0.194092,0.690225,0.986419
0.194702,0.692396,-0.612732
0.195312,0.694566,0.953409E-01
0.195923,0.696737,-0.415881E-02
0.196533,0.698907,0.296734
0.197144,0.701078,0.402247E-01
0.197754,0.703248,-0.139175
0.198364,0.705419,0.642891
0.198975,0.707589,0.589251
0.199585,0.709760,0.412697
0.200195,0.711930,1.45862
0.200806,0.714101,0.397564
0.201416,0.716271,1.11410
0.202026,0.718442,0.986503
0.202637,0.720612,0.696022E-01
0.203247,0.722783,0.260843
0.203857,0.724954,0.225137
0.204468,0.727124,0.462496
0.205078,0.729295,0.155002
0.205688,0.731465,0.145288E-01
0.206299,0.733636,0.275469E-01
0.206909,0.735806,0.753382
0.207520,0.737977,-0.264753
0.208130,0.740147,-0.252722
0.208740,0.742318,1.02078
0.209351,0.744488,0.604974
0.209961,0.746659,0.840468E-01
0.210571,0.748829,-0.742002
0.211182,0.751000,-0.401871
0.211792,0.753170,-0.439965E-01
0.212402,0.755341,0.130133E-01
0.213013,0.757511,0.304285
0.213623,0.759682,-0.453418E-01
0.214233,0.761852,0.813922E-01
0.214844,0.764023,-0.420358E-01
0.215454,0.766193,0.300061
0.216064,0.768364,0.153189E-01
0.216675,0.770534,0.475935
0.217285,0.772705,0.222710
0.217896,0.774875,-0.189010
0.218506,0.777046,-0.164516
0.219116,0.779217,0.512949
0.219727,0.781387,-0.395135E-01
0.220337,0.783558,-0.123349
0.220947,0.785728,0.543209
0.221558,0.787899,0.675776E-01
0.222168,0.790069,0.351355
0.222778,0.792240,0.186806
0.223389,0.794410,0.447579E-01
0.223999,0.796581,0.720917E-01
0.224609,0.798751,0.315556
0.225220,0.800922,0.186588
0.225830,0.803092,0.296540E-01
0.226440,0.805263,0.170847E-02
0.227051,0.807433,0.213948E-01
0.227661,0.809604,-0.301119E-02
0.228271,0.811774,0.859317E-01
0.228882,0.813945,0.400163
0.229492,0.816115,0.154940E-01
0.230103,0.818286,0.490709
0.230713,0.820456,0.556885E-01
0.231323,0.822627,0.316094E-01
0.231934,0.824797,0.347096
0.232544,0.826968,0.314385
0.233154,0.829138,-0.128645
0.233765,0.831309,0.720575E-01
0.234375,0.833479,0.135267E-01
0.234985,0.835650,0.457293
0.235596,0.837821,-0.187192
0.236206,0.839991,-0.236203
0.236816,0.842162,0.292718E-01
0.237427,0.844332,0.100240
0.238037,0.846503,-0.203739
0.238647,0.848673,-0.194584
0.239258,0.850844,0.264592
0.239868,0.853014,-0.530276
0.240479,0.855185,0.855839
0.241089,0.857355,-0.732782E-01
0.241699,0.859526,0.373190E-01
0.242310,0.861696,-0.320869E-02
0.242920,0.863867,1.10910
0.243530,0.866037,0.711246
0.244141,0.868208,0.224434
0.244751,0.870378,-0.266043E-01
0.245361,0.872549,-0.186493
0.245972,0.874719,0.538412
0.246582,0.876890,-0.192871
0.247192,0.879060,0.393899
0.247803,0.881231,0.868430E-01
0.248413,0.883401,0.116358E-02
0.249023,0.885572,0.136548
0.249634,0.887742,0.201715
0.250244,0.889913,0.153925
0.250854,0.892084,0.470700
0.251465,0.894254,0.815668
0.252075,0.896425,0.596113
0.252686,0.898595,0.273039
0.253296,0.900766,0.162658
0.253906,0.902936,-0.956503E-02
0.254517,0.905107,0.132349
0.255127,0.907277,0.428194
0.255737,0.909448,0.178563
0.256348,0.911618,0.498746
0.256958,0.913789,0.507775E-01
0.257568,0.915959,-0.267963
0.258179,0.918130,0.345494
0.258789,0.920300,0.254063
0.259399,0.922471,-0.895065E-02
0.260010,0.924641,0.913318
0.260620,0.926812,0.154352
0.261230,0.928982,0.284208
0.261841,0.931153,0.307578E-01
0.262451,0.933323,-0.219997
0.263062,0.935494,0.962889E-01
0.263672,0.937664,0.195004
0.264282,0.939835,0.185192E-01
0.264893,0.942005,0.167602
0.265503,0.944176,0.256484
0.266113,0.946347,0.910819E-01
0.266724,0.948517,0.990655E-01
0.267334,0.950688,-0.348719E-01
0.267944,0.952858,0.671118E-01
0.268555,0.955029,0.292856
0.269165,0.957199,-0.399718E-01
0.269775,0.959370,-0.270025
0.270386,0.961540,-0.224109E-01
0.270996,0.963711,0.235745
0.271606,0.965881,0.106020
0.272217,0.968052,-0.350887E-01
0.272827,0.970222,-0.398041E-01
0.273438,0.972393,-0.284025E-01
0.274048,0.974563,-0.230029
0.274658,0.976734,0.260703
0.275269,0.978904,0.935758E-01
0.275879,0.981075,0.610443
0.276489,0.983245,-0.342023E-02
0.277100,0.985416,0.118529
0.277710,0.987586,0.458511
0.278320,0.989757,0.171158E-01
0.278931,0.991927,-0.770537E-01
0.279541,0.994098,-0.206722
0.280151,0.996268,0.125962
0.280762,0.998439,-0.875972E-01
0.281372,1.00061,0.582556
0.281982,1.00278,0.120300
0.282593,1.00495,-0.129271
0.283203,1.00712,0.230904E-01
0.283813,1.00929,0.332218
0.284424,1.01146,-0.370500E-01
0.285034,1.01363,-0.167094
0.285645,1.01580,0.336061
0.286255,1.01797,-0.115850
0.286865,1.02014,0.484805E-01
0.287476,1.02231,-0.612250E-01
0.288086,1.02449,-0.505644E-01
0.288696,1.02666,0.129005
0.289307,1.02883,-0.229155E-01
0.289917,1.03100,-0.148095
0.290527,1.03317,0.595356E-01
0.291138,1.03534,-0.263492
0.291748,1.03751,0.162479
0.292358,1.03968,0.173564
0.292969,1.04185,0.100021
0.293579,1.04402,0.343602E-01
0.294189,1.04619,0.603286
0.294800,1.04836,0.378595E-01
0.295410,1.05053,0.101813
0.296021,1.05270,-0.136771
0.296631,1.05487,0.313246
0.297241,1.05704,0.452937
0.297852,1.05921,-0.456421E-02
0.298462,1.06138,0.687986
0.299072,1.06355,0.275680
0.299683,1.06573,0.592211E-01
0.300293,1.06790,0.149545
0.300903,1.07007,0.523881
0.301514,1.07224,-0.145263
0.302124,1.07441,0.328282E-01
0.302734,1.07658,0.195992
0.303345,1.07875,0.754498E-02
0.303955,1.08092,-0.356581E-01
0.304565,1.08309,0.171806
0.305176,1.08526,-0.389027E-01
0.305786,1.08743,-0.643173E-02
0.306396,1.08960,-0.162388
0.307007,1.09177,-0.314262E-01
0.307617,1.09394,-0.739808E-01
0.308228,1.09611,0.311479
0.308838,1.09828,-0.682795E-01
0.309448,1.10045,0.222867
0.310059,1.10262,-0.268863
0.310669,1.10479,-0.173789
0.311279,1.10696,0.887015E-01
0.311890,1.10914,0.136088E-01
0.312500,1.11131,0.846573E-01
0.313110,1.11348,0.227441
0.313721,1.11565,-0.244218E-01
0.314331,1.11782,0.344645
0.314941,1.11999,0.760951E-01
0.315552,1.12216,0.187330
0.316162,1.12433,-0.165552
0.316772,1.12650,-0.126430
0.317383,1.12867,-0.728343E-01
0.317993,1.13084,-0.360637
0.318604,1.13301,-0.304896E-01
0.319214,1.13518,1.31343
0.319824,1.13735,0.711085E-01
0.320435,1.13952,0.532336E-01
0.321045,1.14169,-0.251742
0.321655,1.14386,-0.323414
0.322266,1.14603,0.730941
0.322876,1.14820,-0.626724E-01
0.323486,1.15038,0.545242E-01
0.324097,1.15255,0.224216E-01
0.324707,1.15472,-0.114876
0.325317,1.15689,0.281541
0.325928,1.15906,-0.152862
0.326538,1.16123,-0.190740
0.327148,1.16340,0.126855
0.327759,1.16557,0.783874E-03
0.328369,1.16774,-0.458126
0.328979,1.16991,0.586370
0.329590,1.17208,0.216320
0.330200,1.17425,0.848231
0.330811,1.17642,0.372968
0.331421,1.17859,0.272623
0.332031,1.18076,0.226188E-01
0.332642,1.18293,-0.108976E-01
0.333252,1.18510,-0.235139
0.333862,1.18727,0.138456
0.334473,1.18944,0.256699
0.335083,1.19162,0.713493
0.335693,1.19379,0.861084E-01
0.336304,1.19596,0.122467
0.336914,1.19813,0.168858
0.337524,1.20030,0.226924
0.338135,1.20247,-0.168389E-01
0.338745,1.20464,0.246687
0.339355,1.20681,-0.127472
0.339966,1.20898,0.233906
0.340576,1.21115,-0.200632
0.341187,1.21332,0.252705
0.341797,1.21549,-0.246034E-01
0.342407,1.21766,0.308907E-01
0.343018,1.21983,-0.308327E-02
0.343628,1.22200,-0.363874
0.344238,1.22417,0.295470
0.344849,1.22634,1.69358
0.345459,1.22851,-0.838287E-01
0.346069,1.23068,0.138790
0.346680,1.23286,-0.495148E-01
0.347290,1.23503,0.725511E-03
0.347900,1.23720,0.396507E-02
0.348511,1.23937,0.659225E-01
0.349121,1.24154,-0.129229
0.349731,1.24371,-0.738580E-01
0.350342,1.24588,-0.145281
0.350952,1.24805,0.610267
0.351562,1.25022,0.271524E-01
0.352173,1.25239,0.814111E-01
0.352783,1.25456,0.591106E-01
0.353394,1.25673,-0.556639E-01
0.354004,1.25890,0.325908E-01
0.354614,1.26107,-0.996702E-01
0.355225,1.26324,0.244546
0.355835,1.26541,-0.161588
0.356445,1.26758,0.507655
0.357056,1.26975,-0.125889
0.357666,1.27192,-0.524881E-01
0.358276,1.27409,0.292255
0.358887,1.27627,-0.631794E-01
0.359497,1.27844,0.626789
0.360107,1.28061,-0.203106
0.360718,1.28278,0.308216
0.361328,1.28495,0.426499
0.361938,1.28712,0.762545E-01
0.362549,1.28929,0.843331E-01
0.363159,1.29146,-0.198459
0.363770,1.29363,-0.211510E-01
0.364380,1.29580,0.422105E-01
0.364990,1.29797,0.860989
0.365601,1.30014,-0.158652
0.366211,1.30231,-0.318949E-01
0.366821,1.30448,0.190851E-01
0.367432,1.30665,0.635800
0.368042,1.30882,0.104126
0.368652,1.31099,0.100013
0.369263,1.31316,0.507440
0.369873,1.31533,-0.544210E-01
0.370483,1.31751,0.926305E-01
0.371094,1.31968,-0.230091
0.371704,1.32185,-0.119708
0.372314,1.32402,0.182254
0.372925,1.32619,-0.455947E-01
0.373535,1.32836,-0.626096E-01
0.374146,1.33053,0.452731E-01
0.374756,1.33270,0.278455
0.375366,1.33487,1.36298
0.375977,1.33704,-0.238024E-01
0.376587,1.33921,-0.507111
0.377197,1.34138,0.173360
0.377808,1.34355,-0.384723E-01
0.378418,1.34572,0.212908
0.379028,1.34789,0.327134
0.379639,1.35006,0.272433
0.380249,1.35223,0.159946E-01
0.380859,1.35440,0.393413
0.381470,1.35657,0.678592E-01
0.382080,1.35875,-0.743938E-01
0.382690,1.36092,0.192679E-01
0.383301,1.36309,0.869221
0.383911,1.36526,0.380856
0.384521,1.36743,-0.346829E-02
0.385132,1.36960,-0.226010E-01
0.385742,1.37177,0.504413
0.386353,1.37394,-0.583704E-01
0.386963,1.37611,0.165079
0.387573,1.37828,0.174309
0.388184,1.38045,0.399962
0.388794,1.38262,0.342492E-01
0.389404,1.38479,-0.287738
0.390015,1.38696,0.143712E-01
0.390625,1.38913,-0.586405E-01
0.391235,1.39130,0.327695
0.391846,1.39347,0.363836
0.392456,1.39564,0.260155
0.393066,1.39781,0.129413
0.393677,1.39999,-0.237104E-01
0.394287,1.40216,-0.611990E-02
0.394897,1.40433,0.492840E-01
0.395508,1.40650,-0.635935E-01
0.396118,1.40867,0.547667E-01
0.396729,1.41084,0.418904
0.397339,1.41301,-0.394961
0.397949,1.41518,0.227840
0.398560,1.41735,0.356693E-01
0.399170,1.41952,-0.156528
0.399780,1.42169,0.100985
0.400391,1.42386,0.291435E-01
0.401001,1.42603,0.220056E-01
0.401611,1.42820,-0.135610
0.402222,1.43037,-0.290619
0.402832,1.43254,0.255750
0.403442,1.43471,0.378447E-01
0.404053,1.43688,0.653740E-01
0.404663,1.43905,-0.174660
0.405273,1.44122,0.263027
0.405884,1.44340,0.354674
0.406494,1.44557,-0.805385E-01
0.407104,1.44774,0.342852E-01
0.407715,1.44991,-0.138869
0.408325,1.45208,-0.749961E-01
0.408936,1.45425,0.366020
0.409546,1.45642,0.345922
0.410156,1.45859,0.170899E-01
0.410767,1.46076,-0.806243E-01
0.411377,1.46293,-0.115321
0.411987,1.46510,-0.209805
0.412598,1.46727,-0.329253E-01
0.413208,1.46944,0.131157
0.413818,1.47161,0.314507E-01
0.414429,1.47378,-0.949123E-01
0.415039,1.47595,-0.761260E-01
0.415649,1.47812,-0.964261E-01
0.416260,1.48029,0.347747
0.416870,1.48246,-0.210788
0.417480,1.48464,0.151524E-01
0.418091,1.48681,-0.237901E-01
0.418701,1.48898,0.596788E-01
0.419312,1.49115,-0.466161
0.419922,1.49332,-0.126038
0.420532,1.49549,-0.803388E-01
0.421143,1.49766,-0.324348E-01
0.421753,1.49983,-0.275614E-01
0.422363,1.50200,0.267796E-01
0.422974,1.50417,-0.475498E-01
0.423584,1.50634,0.171459E-01
0.424194,1.50851,0.697491
0.424805,1.51068,-0.467848E-01
0.425415,1.51285,0.196432
0.426025,1.51502,0.109071
0.426636,1.51719,0.349059E-01
0.427246,1.51936,0.242400
0.427856,1.52153,0.218292E-01
0.428467,1.52370,0.730497
0.429077,1.52588,0.292805E-01
0.429688,1.52805,0.242615
0.430298,1.53022,-0.137591
0.430908,1.53239,-0.152747
0.431519,1.53456,0.166599
0.432129,1.53673,-0.381498
0.432739,1.53890,0.824655E-01
0.433350,1.54107,0.105790
0.433960,1.54324,-0.100290
0.434570,1.54541,0.177223
0.435181,1.54758,0.331364
0.435791,1.54975,-0.974060E-01
0.436401,1.55192,0.415543E-01
0.437012,1.55409,0.379547
0.437622,1.55626,0.272600
0.438232,1.55843,0.172189
0.438843,1.56060,0.324738
0.439453,1.56277,0.797088E-01
0.440063,1.56494,0.126491
0.440674,1.56712,-0.763676E-01
0.441284,1.56929,-0.106394
0.441895,1.57146,0.188766E-01
0.442505,1.57363,0.108260E-01
0.443115,1.57580,0.183145
0.443726,1.57797,0.676956E-01
0.444336,1.58014,-0.440704E-01
0.444946,1.58231,0.180029
0.445557,1.58448,0.140440
0.446167,1.58665,0.906343E-01
0.446777,1.58882,0.529216
0.447388,1.59099,0.472477E-01
0.447998,1.59316,0.193112
0.448608,1.59533,-0.952452E-01
0.449219,1.59750,0.213220
0.449829,1.59967,0.207208
0.450439,1.60184,0.155439
0.451050,1.60401,-0.841635E-02
0.451660,1.60618,0.615580E-01
0.452271,1.60835,-0.151091
0.452881,1.61053,0.225458
0.453491,1.61270,0.165547
0.454102,1.61487,0.144596E-01
0.454712,1.61704,-0.151330E-01
0.455322,1.61921,0.894395E-01
0.455933,1.62138,0.132032
0.456543,1.62355,0.295797
0.457153,1.62572,0.360197
0.457764,1.62789,0.395226
0.458374,1.63006,0.356936
0.458984,1.63223,-0.230959E-01
0.459595,1.63440,-0.361758
0.460205,1.63657,0.456434
0.460815,1.63874,0.452652E-01
0.461426,1.64091,-0.118629E-01
0.462036,1.64308,-0.140155
0.462646,1.64525,0.747536E-02
0.463257,1.64742,0.148894
0.463867,1.64959,0.121161E-01
0.464478,1.65177,0.113042
0.465088,1.65394,0.492800E-01
0.465698,1.65611,0.133758
0.466309,1.65828,0.176176
0.466919,1.66045,-0.732063
0.467529,1.66262,-0.149660
0.468140,1.66479,-0.556976E-01
0.468750,1.66696,-0.750822E-01
0.469360,1.66913,0.610753E-01
0.469971,1.67130,0.788416E-01
0.470581,1.67347,0.484081
0.471191,1.67564,0.114285
0.471802,1.67781,-0.147659
0.472412,1.67998,0.102682
0.473022,1.68215,0.107749
0.473633,1.68432,-0.428024E-01
0.474243,1.68649,0.154320E-01
0.474854,1.68866,0.183375E-01
0.475464,1.69083,0.769162E-01
