Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4070336988485768E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.418705E-01,0.216698
0.122070E-02,0.837411E-01,-0.281362
0.183105E-02,0.125612,0.627546E-01
0.244141E-02,0.167482,0.818620
0.305176E-02,0.209353,-0.232362
0.366211E-02,0.251223,0.224856
0.427246E-02,0.293094,-1.81261
0.488281E-02,0.334964,-0.968052
0.549316E-02,0.376835,0.504181E-01
0.610352E-02,0.418705,-0.620267
0.671387E-02,0.460576,-0.515548
0.732422E-02,0.502447,-0.318438E-01
0.793457E-02,0.544317,-0.660691
0.854492E-02,0.586188,-1.02982
0.915527E-02,0.628058,0.785184
0.976562E-02,0.669929,0.105690
0.103760E-01,0.711799,-0.259056
0.109863E-01,0.753670,-0.749427
0.115967E-01,0.795540,0.211973
0.122070E-01,0.837411,-0.781579E-01
0.128174E-01,0.879281,-0.703911E-01
0.134277E-01,0.921152,-0.708187
0.140381E-01,0.963023,-0.611730E-01
0.146484E-01,1.00489,-0.286626
0.152588E-01,1.04676,-0.288310E-01
0.158691E-01,1.08863,0.430524
0.164795E-01,1.13050,0.268328
0.170898E-01,1.17238,-0.307037E-03
0.177002E-01,1.21425,0.259423
0.183105E-01,1.25612,-0.241661
0.189209E-01,1.29799,0.828197
0.195312E-01,1.33986,-0.179653E-01
0.201416E-01,1.38173,0.513584
0.207520E-01,1.42360,-1.33889
0.213623E-01,1.46547,0.262734E-01
0.219727E-01,1.50734,0.916770
0.225830E-01,1.54921,-0.154218
0.231934E-01,1.59108,0.123930E-01
0.238037E-01,1.63295,0.286404
0.244141E-01,1.67482,0.249095
0.250244E-01,1.71669,-0.502129
0.256348E-01,1.75856,0.106320
0.262451E-01,1.80043,0.952638
0.268555E-01,1.84230,-0.580372
0.274658E-01,1.88417,0.339211
0.280762E-01,1.92605,4.33413
0.286865E-01,1.96792,-0.181651
0.292969E-01,2.00979,-0.733978
0.299072E-01,2.05166,0.241720
0.305176E-01,2.09353,-0.187847
0.311279E-01,2.13540,0.166494
0.317383E-01,2.17727,1.66587
0.323486E-01,2.21914,0.678843
0.329590E-01,2.26101,0.829953
0.335693E-01,2.30288,-0.699167E-01
0.341797E-01,2.34475,1.10082
0.347900E-01,2.38662,0.154543
0.354004E-01,2.42849,0.644366
0.360107E-01,2.47036,0.229129E-01
0.366211E-01,2.51223,-0.260238
0.372314E-01,2.55410,1.20048
0.378418E-01,2.59597,-0.149324
0.384521E-01,2.63784,2.33240
0.390625E-01,2.67971,5.40571
0.396729E-01,2.72159,1.07720
0.402832E-01,2.76346,1.32802
0.408936E-01,2.80533,-0.858382
0.415039E-01,2.84720,-0.314540E-01
0.421143E-01,2.88907,0.287490
0.427246E-01,2.93094,-0.140564E-01
0.433350E-01,2.97281,0.195697E-02
0.439453E-01,3.01468,-1.07012
0.445557E-01,3.05655,-0.377159
0.451660E-01,3.09842,-0.205065
0.457764E-01,3.14029,0.705848
0.463867E-01,3.18216,-0.137367
0.469971E-01,3.22403,0.468766E-01
0.476074E-01,3.26590,1.75142
0.482178E-01,3.30777,2.53745
0.488281E-01,3.34964,0.811465
0.494385E-01,3.39151,2.85148
0.500488E-01,3.43338,0.931014E-01
0.506592E-01,3.47526,-0.462441E-01
0.512695E-01,3.51713,4.30932
0.518799E-01,3.55900,1.67641
0.524902E-01,3.60087,1.29832
0.531006E-01,3.64274,0.778517
0.537109E-01,3.68461,1.20804
0.543213E-01,3.72648,0.285401
0.549316E-01,3.76835,0.988288E-01
0.555420E-01,3.81022,0.512305
0.561523E-01,3.85209,0.916545
0.567627E-01,3.89396,-0.100834
0.573730E-01,3.93583,-0.205559
0.579834E-01,3.97770,0.780302
0.585938E-01,4.01957,0.267002
0.592041E-01,4.06144,-1.20778
0.598145E-01,4.10331,0.240774
0.604248E-01,4.14518,0.231079
0.610352E-01,4.18705,0.285395
0.616455E-01,4.22893,0.333653
0.622559E-01,4.27080,-0.132700
0.628662E-01,4.31267,0.369146
0.634766E-01,4.35454,0.972294
0.640869E-01,4.39641,-1.12904
0.646973E-01,4.43828,0.322592
0.653076E-01,4.48015,-0.583569E-01
0.659180E-01,4.52202,0.407355
0.665283E-01,4.56389,0.826820
0.671387E-01,4.60576,2.68063
0.677490E-01,4.64763,-0.238530
0.683594E-01,4.68950,-0.769787
0.689697E-01,4.73137,0.488002
0.695801E-01,4.77324,-0.214927
0.701904E-01,4.81511,2.73092
0.708008E-01,4.85698,-1.84466
0.714111E-01,4.89885,0.877983E-01
0.720215E-01,4.94072,-0.801174
0.726318E-01,4.98259,1.17060
0.732422E-01,5.02447,0.588395E-01
0.738525E-01,5.06634,-0.580278
0.744629E-01,5.10821,0.110231
0.750732E-01,5.15008,-0.351553
0.756836E-01,5.19195,0.739933
0.762939E-01,5.23382,2.36420
0.769043E-01,5.27569,0.544114
0.775146E-01,5.31756,3.18714
0.781250E-01,5.35943,0.744412E-01
0.787354E-01,5.40130,0.245138
0.793457E-01,5.44317,-1.02267
0.799561E-01,5.48504,-0.403295
0.805664E-01,5.52691,1.47028
0.811768E-01,5.56878,0.204121
0.817871E-01,5.61065,0.850561
0.823975E-01,5.65252,3.99920
0.830078E-01,5.69439,0.308025
0.836182E-01,5.73626,0.697761
0.842285E-01,5.77814,-0.290175
0.848389E-01,5.82001,3.66160
0.854492E-01,5.86188,1.43390
0.860596E-01,5.90375,0.575220
0.866699E-01,5.94562,-0.705361
0.872803E-01,5.98749,1.05783
0.878906E-01,6.02936,0.710725
0.885010E-01,6.07123,-1.17806
0.891113E-01,6.11310,0.664630
0.897217E-01,6.15497,-0.461730
0.903320E-01,6.19684,2.04345
0.909424E-01,6.23871,-0.491975
0.915527E-01,6.28058,0.110039
0.921631E-01,6.32245,-0.216838
0.927734E-01,6.36432,0.612565
0.933838E-01,6.40619,-0.475861
0.939941E-01,6.44806,0.598293
0.946045E-01,6.48993,-0.269855
0.952148E-01,6.53181,1.02503
0.958252E-01,6.57368,-3.14972
0.964355E-01,6.61555,0.272243E-01
0.970459E-01,6.65742,0.411757
0.976562E-01,6.69929,0.109428
0.982666E-01,6.74116,0.720627
0.988770E-01,6.78303,0.531037
0.994873E-01,6.82490,-0.623409E-01
0.100098,6.86677,0.752748E-01
0.100708,6.90864,0.197002
0.101318,6.95051,0.743236
0.101929,6.99238,2.19748
0.102539,7.03425,1.83732
0.103149,7.07612,2.32930
0.103760,7.11799,0.421682E-01
0.104370,7.15986,0.887557
0.104980,7.20173,-0.527927
0.105591,7.24360,0.953048
0.106201,7.28547,-0.653037E-01
0.106812,7.32735,-0.129850
0.107422,7.36922,-0.718663
