Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.037
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4462216545280343E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.655471E-01,0.378053
0.122070E-02,0.131094,-0.277153E-01
0.183105E-02,0.196641,0.267870
0.244141E-02,0.262189,-1.06699
0.305176E-02,0.327736,0.783320
0.366211E-02,0.393283,1.60751
0.427246E-02,0.458830,2.34903
0.488281E-02,0.524377,-1.03614
0.549316E-02,0.589924,1.33211
0.610352E-02,0.655471,-0.396892
0.671387E-02,0.721019,-0.538249
0.732422E-02,0.786566,-0.708517
0.793457E-02,0.852113,-1.90293
0.854492E-02,0.917660,-0.220908
0.915527E-02,0.983207,-0.419391
0.976562E-02,1.04875,0.709300
0.103760E-01,1.11430,0.430482
0.109863E-01,1.17985,-1.51099
0.115967E-01,1.24540,-0.687131E-01
0.122070E-01,1.31094,-1.01362
0.128174E-01,1.37649,0.554420
0.134277E-01,1.44204,-0.750396
0.140381E-01,1.50758,0.100117
0.146484E-01,1.57313,0.773664E-02
0.152588E-01,1.63868,1.75029
0.158691E-01,1.70423,-0.920450
0.164795E-01,1.76977,-0.311221E-01
0.170898E-01,1.83532,-0.299305
0.177002E-01,1.90087,0.967442
0.183105E-01,1.96641,-1.26137
0.189209E-01,2.03196,-1.54991
0.195312E-01,2.09751,0.255404
0.201416E-01,2.16306,-2.06637
0.207520E-01,2.22860,0.977223
0.213623E-01,2.29415,0.837630
0.219727E-01,2.35970,-0.849879
0.225830E-01,2.42524,-0.250704
0.231934E-01,2.49079,0.298252
0.238037E-01,2.55634,-0.660583
0.244141E-01,2.62189,-0.298078
0.250244E-01,2.68743,-0.916088
0.256348E-01,2.75298,-0.695207E-01
0.262451E-01,2.81853,-0.415198E-01
0.268555E-01,2.88407,0.936988
0.274658E-01,2.94962,-1.12884
0.280762E-01,3.01517,-1.23081
0.286865E-01,3.08072,-2.29063
0.292969E-01,3.14626,0.319565
0.299072E-01,3.21181,0.711726
0.305176E-01,3.27736,1.78652
0.311279E-01,3.34290,-0.114680
0.317383E-01,3.40845,0.206016
0.323486E-01,3.47400,0.405848
0.329590E-01,3.53955,-0.226753
0.335693E-01,3.60509,-0.674836E-01
0.341797E-01,3.67064,-2.06330
0.347900E-01,3.73619,-0.627568
0.354004E-01,3.80173,0.715523
0.360107E-01,3.86728,4.27780
0.366211E-01,3.93283,-1.06182
0.372314E-01,3.99838,-0.667279
0.378418E-01,4.06392,0.329435
0.384521E-01,4.12947,-5.75316
0.390625E-01,4.19502,-0.488066
0.396729E-01,4.26056,0.172204
0.402832E-01,4.32611,-0.495087
0.408936E-01,4.39166,1.27666
0.415039E-01,4.45721,1.76924
0.421143E-01,4.52275,1.38324
0.427246E-01,4.58830,0.574324
0.433350E-01,4.65385,-4.02474
0.439453E-01,4.71939,-0.198349
0.445557E-01,4.78494,-1.06164
0.451660E-01,4.85049,-0.461112
0.457764E-01,4.91604,-2.06974
0.463867E-01,4.98158,-3.20382
0.469971E-01,5.04713,1.71510
0.476074E-01,5.11268,-0.882378
0.482178E-01,5.17822,-1.15981
0.488281E-01,5.24377,2.32253
0.494385E-01,5.30932,-0.869183
0.500488E-01,5.37487,1.79897
0.506592E-01,5.44041,1.16191
0.512695E-01,5.50596,-0.123218
0.518799E-01,5.57151,-2.60671
0.524902E-01,5.63705,0.267568
0.531006E-01,5.70260,0.588736
0.537109E-01,5.76815,-1.78029
0.543213E-01,5.83370,-0.119096
0.549316E-01,5.89924,-3.55273
0.555420E-01,5.96479,-1.08700
0.561523E-01,6.03034,0.744670
0.567627E-01,6.09588,0.730171
0.573730E-01,6.16143,0.614079
0.579834E-01,6.22698,0.136871
0.585938E-01,6.29253,0.775759
0.592041E-01,6.35807,2.60707
0.598145E-01,6.42362,0.490127
0.604248E-01,6.48917,1.27548
0.610352E-01,6.55471,1.02842
0.616455E-01,6.62026,-2.48415
0.622559E-01,6.68581,-0.372736E-02
0.628662E-01,6.75136,-0.269743
0.634766E-01,6.81690,0.977512E-02
0.640869E-01,6.88245,0.747845
0.646973E-01,6.94800,-1.11749
0.653076E-01,7.01354,-1.62991
0.659180E-01,7.07909,2.16588
0.665283E-01,7.14464,-2.26346
0.671387E-01,7.21019,-0.970734
0.677490E-01,7.27573,1.38548
0.683594E-01,7.34128,-0.976160
0.689697E-01,7.40683,-1.07040
0.695801E-01,7.47237,-0.948039
0.701904E-01,7.53792,-0.423150
0.708008E-01,7.60347,-0.146466
0.714111E-01,7.66902,-1.31535
0.720215E-01,7.73456,5.45771
0.726318E-01,7.80011,2.34291
0.732422E-01,7.86566,0.103888E-01
0.738525E-01,7.93120,-0.621887
0.744629E-01,7.99675,-0.482721
0.750732E-01,8.06230,-1.39940
0.756836E-01,8.12785,-2.56173
0.762939E-01,8.19339,-0.774025
0.769043E-01,8.25894,1.82929
0.775146E-01,8.32449,-0.441373E-01
0.781250E-01,8.39003,3.41728
0.787354E-01,8.45558,0.169628
0.793457E-01,8.52113,2.60658
0.799561E-01,8.58668,0.340158
0.805664E-01,8.65222,1.47807
0.811768E-01,8.71777,-0.863958
0.817871E-01,8.78332,0.713342
0.823975E-01,8.84886,2.81666
0.830078E-01,8.91441,-0.420044
0.836182E-01,8.97996,-0.530250
0.842285E-01,9.04551,-0.790549E-01
0.848389E-01,9.11105,1.76664
0.854492E-01,9.17660,1.30171
0.860596E-01,9.24215,4.14744
0.866699E-01,9.30769,-0.995320
0.872803E-01,9.37324,-0.559654
0.878906E-01,9.43879,0.697585
0.885010E-01,9.50434,0.842542
0.891113E-01,9.56988,-0.168261
0.897217E-01,9.63543,0.374497E-01
0.903320E-01,9.70098,1.50229
0.909424E-01,9.76652,1.38596
0.915527E-01,9.83207,-0.372929
0.921631E-01,9.89762,0.405011
0.927734E-01,9.96317,-0.725377
0.933838E-01,10.0287,0.652486
0.939941E-01,10.0943,1.03476
0.946045E-01,10.1598,0.138034
0.952148E-01,10.2254,-0.900720
0.958252E-01,10.2909,4.65312
0.964355E-01,10.3564,-1.86831
0.970459E-01,10.4220,0.676833
0.976562E-01,10.4875,1.62731
0.982666E-01,10.5531,1.37595
0.988770E-01,10.6186,0.200144
0.994873E-01,10.6842,-0.417417
0.100098,10.7497,-0.288556
0.100708,10.8153,1.18665
0.101318,10.8808,0.110909
0.101929,10.9464,-0.194699
0.102539,11.0119,-0.668396
0.103149,11.0775,0.994579
0.103760,11.1430,-0.163566
0.104370,11.2086,-0.988327
0.104980,11.2741,-0.205327
0.105591,11.3397,2.32250
0.106201,11.4052,-1.83756
0.106812,11.4708,-1.00808
0.107422,11.5363,1.67187
0.108032,11.6018,3.92954
0.108643,11.6674,0.671170E-01
0.109253,11.7329,1.79295
0.109863,11.7985,-0.907939
0.110474,11.8640,-0.199655
0.111084,11.9296,-0.968671E-01
0.111694,11.9951,-0.187782
0.112305,12.0607,2.57816
0.112915,12.1262,-1.24452
0.113525,12.1918,0.123460
0.114136,12.2573,-0.200875
0.114746,12.3229,1.72932
0.115356,12.3884,0.167092
0.115967,12.4540,0.995865
0.116577,12.5195,-0.960970
0.117188,12.5851,-0.140433
0.117798,12.6506,-1.25708
0.118408,12.7161,0.854735
0.119019,12.7817,0.301742
0.119629,12.8472,2.14586
0.120239,12.9128,0.489960
0.120850,12.9783,2.45119
0.121460,13.0439,0.328523
0.122070,13.1094,0.687596
0.122681,13.1750,-0.831581
0.123291,13.2405,-0.462881
0.123901,13.3061,-0.596296
0.124512,13.3716,0.622345
0.125122,13.4372,2.48862
0.125732,13.5027,0.914494
0.126343,13.5683,1.96142
0.126953,13.6338,3.70483
0.127563,13.6994,0.704296
0.128174,13.7649,0.404512
0.128784,13.8304,-0.580011
0.129395,13.8960,0.177881
0.130005,13.9615,0.941853
0.130615,14.0271,2.70305
0.131226,14.0926,-0.766814
0.131836,14.1582,0.810329
0.132446,14.2237,-0.740800
0.133057,14.2893,0.599992
0.133667,14.3548,0.660376
0.134277,14.4204,-1.52744
0.134888,14.4859,-0.366027
0.135498,14.5515,0.954417
0.136108,14.6170,0.585606
0.136719,14.6826,-1.03373
0.137329,14.7481,1.85321
0.137939,14.8137,0.837484
0.138550,14.8792,1.87571
0.139160,14.9447,-1.38086
0.139771,15.0103,-0.446774
0.140381,15.0758,1.66289
0.140991,15.1414,0.751068
0.141602,15.2069,-1.16957
0.142212,15.2725,-0.647262
0.142822,15.3380,1.59441
0.143433,15.4036,-0.760445E-01
0.144043,15.4691,0.262099
0.144653,15.5347,3.46413
0.145264,15.6002,-0.325833
0.145874,15.6658,1.71638
0.146484,15.7313,-0.774520
0.147095,15.7969,-0.126981
0.147705,15.8624,-0.141639E-01
0.148315,15.9280,-0.978013E-01
0.148926,15.9935,-1.24261
0.149536,16.0591,0.314119
0.150146,16.1246,1.09629
0.150757,16.1901,2.48062
0.151367,16.2557,0.647079E-01
0.151978,16.3212,1.69597
0.152588,16.3868,2.82808
0.153198,16.4523,1.60214
0.153809,16.5179,-1.43277
0.154419,16.5834,-0.949535
0.155029,16.6490,0.151183
0.155640,16.7145,-0.302035
0.156250,16.7801,-0.699201
0.156860,16.8456,2.36964
0.157471,16.9112,0.230206E-01
0.158081,16.9767,-0.652847
0.158691,17.0423,1.11092
0.159302,17.1078,0.296249
0.159912,17.1734,0.119632
0.160522,17.2389,0.196899
0.161133,17.3044,1.09238
0.161743,17.3700,1.92491
0.162354,17.4355,0.720022E-02
0.162964,17.5011,2.01232
0.163574,17.5666,0.353525
0.164185,17.6322,1.83237
0.164795,17.6977,-0.398437
0.165405,17.7633,4.17038
0.166016,17.8288,-1.02156
0.166626,17.8944,0.619752
0.167236,17.9599,0.501699E-02
0.167847,18.0255,-0.452379E-01
0.168457,18.0910,1.54527
0.169067,18.1566,0.987410
0.169678,18.2221,4.59903
0.170288,18.2877,0.554482
0.170898,18.3532,0.572129
0.171509,18.4187,0.968930
0.172119,18.4843,0.124957
0.172729,18.5498,0.351635E-02
0.173340,18.6154,-1.10938
0.173950,18.6809,0.538105
0.174561,18.7465,4.81710
0.175171,18.8120,1.13046
0.175781,18.8776,-0.459570E-02
0.176392,18.9431,1.09087
0.177002,19.0087,0.473711E-01
0.177612,19.0742,2.05195
0.178223,19.1398,-0.194241
0.178833,19.2053,-1.20297
0.179443,19.2709,0.275303
0.180054,19.3364,0.333403
0.180664,19.4020,-0.427010
0.181274,19.4675,-0.879385E-01
0.181885,19.5330,0.732828
0.182495,19.5986,0.266609
0.183105,19.6641,0.693086
0.183716,19.7297,0.960683
0.184326,19.7952,-0.415978
0.184937,19.8608,-1.38073
0.185547,19.9263,-0.686372
0.186157,19.9919,0.321901E-01
0.186768,20.0574,-1.05318
0.187378,20.1230,-0.514028E-01
0.187988,20.1885,0.635482
0.188599,20.2541,0.104734
0.189209,20.3196,-0.282804
0.189819,20.3852,1.10096
0.190430,20.4507,-1.22977
0.191040,20.5163,-1.52063
0.191650,20.5818,-1.02248
