Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.081
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,3.31136,0.286631
0.677490E-01,3.34147,-0.910873E-01
0.683594E-01,3.37157,-0.577258
0.689697E-01,3.40167,1.95596
0.695801E-01,3.43178,0.360662
0.701904E-01,3.46188,-0.864912
0.708008E-01,3.49198,1.18156
0.714111E-01,3.52209,0.294052E-01
0.720215E-01,3.55219,-0.860993
0.726318E-01,3.58229,-0.104672
0.732422E-01,3.61240,-0.488762
0.738525E-01,3.64250,-0.932179
0.744629E-01,3.67260,-0.398965
0.750732E-01,3.70271,-0.273174
0.756836E-01,3.73281,-0.406617
0.762939E-01,3.76291,-0.719731
0.769043E-01,3.79302,-1.98622
0.775146E-01,3.82312,1.21399
0.781250E-01,3.85322,-0.623120
0.787354E-01,3.88333,-0.301437
0.793457E-01,3.91343,0.540441E-01
0.799561E-01,3.94353,-4.47200
0.805664E-01,3.97364,-0.172175
0.811768E-01,4.00374,0.237609E-01
0.817871E-01,4.03384,-1.22886
0.823975E-01,4.06395,-0.159647
0.830078E-01,4.09405,-1.16978
0.836182E-01,4.12415,-0.969202E-01
0.842285E-01,4.15426,0.124845
0.848389E-01,4.18436,1.04564
0.854492E-01,4.21446,0.246770
0.860596E-01,4.24456,0.749416
0.866699E-01,4.27467,0.638396
0.872803E-01,4.30477,-0.196501
0.878906E-01,4.33487,1.91738
0.885010E-01,4.36498,-0.332665
0.891113E-01,4.39508,-0.853193E-01
0.897217E-01,4.42518,0.722771E-01
0.903320E-01,4.45529,-4.78955
0.909424E-01,4.48539,-0.250830
0.915527E-01,4.51549,-0.952670E-01
0.921631E-01,4.54560,-1.39470
0.927734E-01,4.57570,1.91081
0.933838E-01,4.60580,-0.588314
0.939941E-01,4.63591,-1.04268
0.946045E-01,4.66601,0.845026
0.952148E-01,4.69611,-0.479899
0.958252E-01,4.72622,-2.71330
0.964355E-01,4.75632,-0.136004E-01
0.970459E-01,4.78642,-1.18023
0.976562E-01,4.81653,-3.79359
0.982666E-01,4.84663,0.163530
0.988770E-01,4.87673,0.247419
0.994873E-01,4.90684,-1.91730
0.100098,4.93694,0.363221
0.100708,4.96704,-0.831012
0.101318,4.99715,-0.274465
0.101929,5.02725,-0.200001
0.102539,5.05735,1.43470
0.103149,5.08746,-0.469828
0.103760,5.11756,-1.55463
0.104370,5.14766,-1.23213
0.104980,5.17777,0.961603
0.105591,5.20787,1.33668
0.106201,5.23797,-4.24415
0.106812,5.26808,-2.69976
0.107422,5.29818,-0.680129
0.108032,5.32828,0.497731
0.108643,5.35839,1.65054
0.109253,5.38849,-0.727705
0.109863,5.41859,-0.854567
0.110474,5.44870,0.677400
0.111084,5.47880,-0.301498
0.111694,5.50890,0.174188
0.112305,5.53901,-2.60316
0.112915,5.56911,-1.44564
0.113525,5.59921,0.261240
0.114136,5.62932,-1.25747
0.114746,5.65942,-4.10187
0.115356,5.68952,-0.219800
0.115967,5.71963,-0.131334
0.116577,5.74973,-0.295174
0.117188,5.77983,-0.860775
0.117798,5.80994,-0.653559
0.118408,5.84004,-0.702963
0.119019,5.87014,-2.82298
0.119629,5.90025,1.97477
0.120239,5.93035,-2.95495
0.120850,5.96045,-0.241355
0.121460,5.99056,0.173893
0.122070,6.02066,0.467486
0.122681,6.05076,1.06738
0.123291,6.08087,-0.177500
0.123901,6.11097,-0.990583E-02
0.124512,6.14107,-0.308220E-01
0.125122,6.17118,-1.58433
0.125732,6.20128,0.767700
0.126343,6.23138,1.58024
0.126953,6.26149,-0.893063E-01
0.127563,6.29159,0.952276
0.128174,6.32169,-0.271962
0.128784,6.35180,-1.61530
0.129395,6.38190,-0.750137
0.130005,6.41200,-0.821107
0.130615,6.44211,-1.22228
0.131226,6.47221,-0.636850
0.131836,6.50231,2.28664
0.132446,6.53242,-1.90320
0.133057,6.56252,-2.01571
0.133667,6.59262,-0.984184
0.134277,6.62273,-0.666170
0.134888,6.65283,-0.202957
0.135498,6.68293,-0.636177E-01
0.136108,6.71304,0.994309
0.136719,6.74314,-2.72762
0.137329,6.77324,-4.44713
0.137939,6.80335,-3.88264
0.138550,6.83345,0.457195
0.139160,6.86355,0.140176
0.139771,6.89366,0.274728
0.140381,6.92376,-7.39763
0.140991,6.95386,1.31930
0.141602,6.98397,0.424007E-01
0.142212,7.01407,1.20295
0.142822,7.04417,-0.104860
0.143433,7.07427,-1.74963
0.144043,7.10438,-1.54086
0.144653,7.13448,-2.05691
0.145264,7.16458,0.192480
0.145874,7.19469,-0.111703
0.146484,7.22479,-1.07464
0.147095,7.25489,0.167168
0.147705,7.28500,-0.670123E-01
0.148315,7.31510,0.102672
0.148926,7.34520,-0.391765
0.149536,7.37531,-0.329624
0.150146,7.40541,0.341019
0.150757,7.43551,0.816651
0.151367,7.46562,-0.541040
0.151978,7.49572,-0.866578
0.152588,7.52582,-3.89445
0.153198,7.55593,-0.434973
0.153809,7.58603,0.132771
0.154419,7.61613,-1.96218
0.155029,7.64624,0.260545
0.155640,7.67634,-0.990889
0.156250,7.70644,-1.33001
0.156860,7.73655,0.275870
0.157471,7.76665,-1.46948
0.158081,7.79675,-0.547820
0.158691,7.82686,-0.348269
0.159302,7.85696,-0.760325
0.159912,7.88706,-0.329787
0.160522,7.91717,-0.970686
0.161133,7.94727,-2.13704
0.161743,7.97737,-0.642669
0.162354,8.00748,0.500046
0.162964,8.03758,-1.93422
0.163574,8.06768,-0.254605
0.164185,8.09779,-1.03702
0.164795,8.12789,-0.691937
0.165405,8.15799,0.262671
0.166016,8.18810,-0.451862
0.166626,8.21820,-2.07051
0.167236,8.24830,0.196351
0.167847,8.27841,0.467785E-01
0.168457,8.30851,0.108859
0.169067,8.33861,-0.159983
0.169678,8.36872,-3.47402
0.170288,8.39882,-0.768951
0.170898,8.42892,2.14873
0.171509,8.45903,0.243312
0.172119,8.48913,-2.68366
0.172729,8.51923,1.53461
0.173340,8.54934,1.71711
0.173950,8.57944,-0.586171
0.174561,8.60954,0.443186
0.175171,8.63965,0.491549
0.175781,8.66975,0.295279
0.176392,8.69985,1.29428
0.177002,8.72996,-0.619066E-01
0.177612,8.76006,-1.46731
0.178223,8.79016,0.426133
0.178833,8.82027,0.193904
0.179443,8.85037,-1.23698
0.180054,8.88047,-1.94365
0.180664,8.91058,0.266709
0.181274,8.94068,-3.32099
0.181885,8.97078,0.290625
0.182495,9.00089,1.23630
0.183105,9.03099,-0.635744
0.183716,9.06109,-3.28648
0.184326,9.09120,0.396769
0.184937,9.12130,0.551088
0.185547,9.15140,1.17702
0.186157,9.18151,-0.701367
0.186768,9.21161,-0.703233
0.187378,9.24171,-0.280336
0.187988,9.27182,0.500523
0.188599,9.30192,0.468069E-01
0.189209,9.33202,-0.683465
0.189819,9.36213,-0.837494E-01
0.190430,9.39223,0.532057
0.191040,9.42233,0.113297
0.191650,9.45244,-0.317282E-01
0.192261,9.48254,-0.994461
0.192871,9.51264,-0.652047
0.193481,9.54275,-4.91747
0.194092,9.57285,-3.60503
0.194702,9.60295,-0.531809
0.195312,9.63306,0.182802E-01
0.195923,9.66316,-0.695709
0.196533,9.69326,-0.383123
0.197144,9.72337,-0.218698
0.197754,9.75347,0.306835
0.198364,9.78357,-0.144935
0.198975,9.81368,-0.586579
0.199585,9.84378,0.893337E-02
0.200195,9.87388,-1.33055
0.200806,9.90398,-0.366955
0.201416,9.93409,-0.574907
0.202026,9.96419,-2.14316
0.202637,9.99429,-6.40342
0.203247,10.0244,-2.02419
0.203857,10.0545,-1.38438
0.204468,10.0846,0.993129
0.205078,10.1147,-0.186246
0.205688,10.1448,-4.69758
0.206299,10.1749,0.118889
0.206909,10.2050,-1.48002
0.207520,10.2351,-0.627954
0.208130,10.2652,-0.931794
0.208740,10.2953,-0.338429
0.209351,10.3254,-0.659148E-01
0.209961,10.3555,0.161845
0.210571,10.3856,-0.313017
0.211182,10.4157,-2.56610
0.211792,10.4458,-0.618343E-01
0.212402,10.4759,0.629747E-01
0.213013,10.5061,-0.230703E-01
0.213623,10.5362,-1.31138
0.214233,10.5663,-0.728067
0.214844,10.5964,-0.808832
0.215454,10.6265,1.29789
0.216064,10.6566,1.46132
0.216675,10.6867,-1.09480
0.217285,10.7168,-0.819540E-01
0.217896,10.7469,0.298936E-01
0.218506,10.7770,-1.78702
0.219116,10.8071,-0.278633
0.219727,10.8372,0.322276
0.220337,10.8673,0.546932
0.220947,10.8974,-0.261386
0.221558,10.9275,-0.519692
0.222168,10.9576,-0.215700
0.222778,10.9877,-2.41444
0.223389,11.0178,-0.463128
0.223999,11.0479,-2.68152
0.224609,11.0780,-2.15254
0.225220,11.1081,-1.35415
0.225830,11.1382,0.847731
0.226440,11.1683,-0.951186
0.227051,11.1984,1.00397
0.227661,11.2285,-0.589303
0.228271,11.2586,0.678683
0.228882,11.2887,0.457015
0.229492,11.3188,0.525659
0.230103,11.3489,-0.204953
0.230713,11.3790,1.60872
0.231323,11.4091,1.30797
0.231934,11.4393,-2.27525
0.232544,11.4694,-0.615486
0.233154,11.4995,0.529165
0.233765,11.5296,-0.214599
0.234375,11.5597,0.346296
0.234985,11.5898,1.15162
0.235596,11.6199,-2.16731
0.236206,11.6500,0.389302
0.236816,11.6801,-0.351590
0.237427,11.7102,-0.888610E-01
0.238037,11.7403,-1.18308
0.238647,11.7704,0.372289
0.239258,11.8005,-1.20973
0.239868,11.8306,-0.649458
0.240479,11.8607,0.925214
0.241089,11.8908,-1.46466
0.241699,11.9209,-1.12109
0.242310,11.9510,-1.37675
0.242920,11.9811,-0.343198
0.243530,12.0112,-0.157287
0.244141,12.0413,-0.542087
0.244751,12.0714,0.100653
0.245361,12.1015,-0.854798
0.245972,12.1316,-2.19407
0.246582,12.1617,-0.174798
0.247192,12.1918,-1.65892
0.247803,12.2219,-0.955454
0.248413,12.2520,1.68598
0.249023,12.2821,0.702142
0.249634,12.3122,-0.731868
0.250244,12.3424,-1.92321
0.250854,12.3725,-1.26228
0.251465,12.4026,0.313233
0.252075,12.4327,-1.07776
0.252686,12.4628,0.768396
0.253296,12.4929,-0.522143
0.253906,12.5230,0.588384
0.254517,12.5531,-1.18813
0.255127,12.5832,-1.68690
0.255737,12.6133,1.29541
0.256348,12.6434,0.527252
0.256958,12.6735,0.874641E-02
0.257568,12.7036,0.304786
0.258179,12.7337,0.104182
0.258789,12.7638,-0.732181
0.259399,12.7939,-0.149913
0.260010,12.8240,-0.943396
0.260620,12.8541,0.217965
0.261230,12.8842,0.449897
0.261841,12.9143,-0.386963
0.262451,12.9444,-0.427022
0.263062,12.9745,-0.157777
0.263672,13.0046,0.492719
0.264282,13.0347,-1.84649
0.264893,13.0648,-0.937239
0.265503,13.0949,0.334033
0.266113,13.1250,0.248634
0.266724,13.1551,0.437839E-01
0.267334,13.1852,-3.37394
0.267944,13.2153,-0.931018
0.268555,13.2455,-1.40070
0.269165,13.2756,-1.12432
0.269775,13.3057,2.15956
0.270386,13.3358,-0.451265
0.270996,13.3659,-3.88183
0.271606,13.3960,-0.100948
0.272217,13.4261,-1.93588
0.272827,13.4562,-1.40882
0.273438,13.4863,-1.48570
0.274048,13.5164,0.260706
0.274658,13.5465,0.140789
0.275269,13.5766,0.570304E-01
0.275879,13.6067,0.190217
0.276489,13.6368,-0.350228
0.277100,13.6669,0.953624E-01
0.277710,13.6970,-0.113587
0.278320,13.7271,-1.60017
0.278931,13.7572,-0.820727E-02
0.279541,13.7873,-0.609612
0.280151,13.8174,-0.722860
0.280762,13.8475,1.36120
0.281372,13.8776,-1.66517
0.281982,13.9077,-1.27260
0.282593,13.9378,-0.164108E-01
0.283203,13.9679,-1.15652
0.283813,13.9980,-0.692724E-01
0.284424,14.0281,-2.31707
0.285034,14.0582,-0.337157
0.285645,14.0883,-3.69492
0.286255,14.1184,0.208066
0.286865,14.1485,0.158852
0.287476,14.1787,0.711409
0.288086,14.2088,-2.06341
0.288696,14.2389,-0.882825
0.289307,14.2690,-2.86548
0.289917,14.2991,-1.08333
0.290527,14.3292,0.681120
0.291138,14.3593,-0.694711
0.291748,14.3894,1.37058
0.292358,14.4195,-2.15534
0.292969,14.4496,-1.03831
0.293579,14.4797,-3.30227
0.294189,14.5098,0.176040
0.294800,14.5399,0.296977
0.295410,14.5700,-0.150807
0.296021,14.6001,-2.48831
0.296631,14.6302,-0.582394
0.297241,14.6603,-0.148982
0.297852,14.6904,-1.16142
0.298462,14.7205,0.995429
0.299072,14.7506,0.790044E-01
0.299683,14.7807,0.281853
0.300293,14.8108,-0.486322
0.300903,14.8409,-0.877792
0.301514,14.8710,0.537101E-01
0.302124,14.9011,-0.911320
0.302734,14.9312,1.19229
0.303345,14.9613,-1.12265
0.303955,14.9914,-1.94310
0.304565,15.0215,-0.239706
0.305176,15.0516,1.44712
0.305786,15.0818,0.179735
0.306396,15.1119,-1.73623
0.307007,15.1420,0.624825
0.307617,15.1721,-0.955655E-01
0.308228,15.2022,1.29242
0.308838,15.2323,-0.129748
0.309448,15.2624,-0.362806E-01
0.310059,15.2925,-1.32849
0.310669,15.3226,-0.802291
0.311279,15.3527,-0.263870
0.311890,15.3828,0.705174
0.312500,15.4129,0.219494
0.313110,15.4430,-0.324175
0.313721,15.4731,0.153164
0.314331,15.5032,-1.20377
0.314941,15.5333,-0.592746
0.315552,15.5634,1.10259
0.316162,15.5935,-0.475091
0.316772,15.6236,0.245771
0.317383,15.6537,0.198126E-01
0.317993,15.6838,-0.861173
0.318604,15.7139,0.157021
0.319214,15.7440,-0.473400
0.319824,15.7741,-0.960604
0.320435,15.8042,-0.201494E-01
0.321045,15.8343,0.263814
0.321655,15.8644,-2.07371
0.322266,15.8945,-0.144035
0.322876,15.9246,-0.120199
0.323486,15.9547,0.818429
0.324097,15.9849,-0.767650
0.324707,16.0150,-0.724067E-01
0.325317,16.0451,-0.909653E-01
0.325928,16.0752,-1.09999
0.326538,16.1053,-0.587131
0.327148,16.1354,0.109280
0.327759,16.1655,0.226887
0.328369,16.1956,-0.510317
0.328979,16.2257,-0.442131
0.329590,16.2558,-0.147812
0.330200,16.2859,2.06964
0.330811,16.3160,-0.677249
0.331421,16.3461,0.925768
0.332031,16.3762,-0.442013
0.332642,16.4063,-1.57160
0.333252,16.4364,-1.01397
0.333862,16.4665,0.120750
0.334473,16.4966,-0.410028
0.335083,16.5267,-0.988861
0.335693,16.5568,0.564293
0.336304,16.5869,-1.53744
0.336914,16.6170,-0.272379
0.337524,16.6471,0.499285
0.338135,16.6772,-0.534153
0.338745,16.7073,-0.381457
0.339355,16.7374,0.684136
0.339966,16.7675,0.846326
0.340576,16.7976,0.397792
0.341187,16.8277,1.49226
0.341797,16.8578,0.685079E-01
0.342407,16.8880,-0.229397
0.343018,16.9181,2.25848
0.343628,16.9482,1.45957
0.344238,16.9783,0.405702
0.344849,17.0084,0.204301E-01
0.345459,17.0385,-0.103075
0.346069,17.0686,-0.415993
0.346680,17.0987,-0.975522
0.347290,17.1288,1.07670
0.347900,17.1589,1.54479
0.348511,17.1890,-0.977328E-01
0.349121,17.2191,-1.79031
0.349731,17.2492,1.13365
0.350342,17.2793,1.12396
0.350952,17.3094,0.116351
0.351562,17.3395,0.551332
0.352173,17.3696,0.304318
0.352783,17.3997,-0.821262
0.353394,17.4298,-0.556784
0.354004,17.4599,-0.994165
0.354614,17.4900,-0.193384
0.355225,17.5201,-0.569827
0.355835,17.5502,0.462161E-01
0.356445,17.5803,-0.141158
0.357056,17.6104,-1.39265
0.357666,17.6405,0.484689
0.358276,17.6706,-0.793579
0.358887,17.7007,0.850657E-01
0.359497,17.7308,-0.432790
0.360107,17.7609,1.75562
0.360718,17.7910,0.723927E-01
0.361328,17.8212,-1.69419
0.361938,17.8513,-0.662397
0.362549,17.8814,0.811942
0.363159,17.9115,1.00466
0.363770,17.9416,0.648133
0.364380,17.9717,-4.35409
0.364990,18.0018,-1.59372
0.365601,18.0319,1.87905
0.366211,18.0620,-1.71040
0.366821,18.0921,-0.732029
0.367432,18.1222,-0.870456
0.368042,18.1523,-0.506013
0.368652,18.1824,-0.360676
0.369263,18.2125,0.320568
0.369873,18.2426,-1.61491
0.370483,18.2727,0.124301
0.371094,18.3028,0.903497
0.371704,18.3329,1.80317
0.372314,18.3630,0.231666
0.372925,18.3931,-0.152156
0.373535,18.4232,0.573833
0.374146,18.4533,-0.244714
0.374756,18.4834,-1.24085
0.375366,18.5135,-0.251212E-01
0.375977,18.5436,0.787876
0.376587,18.5737,0.295731
0.377197,18.6038,-0.422029
0.377808,18.6339,0.135161
0.378418,18.6640,-0.116538
0.379028,18.6941,-0.250051
0.379639,18.7243,-1.07589
0.380249,18.7544,-1.82915
0.380859,18.7845,-0.502599
0.381470,18.8146,-0.276678
0.382080,18.8447,0.265978
0.382690,18.8748,0.295956
0.383301,18.9049,-1.83089
0.383911,18.9350,1.45316
0.384521,18.9651,-0.903924
0.385132,18.9952,-0.814187
0.385742,19.0253,0.755693E-01
0.386353,19.0554,0.309913
0.386963,19.0855,-3.12819
0.387573,19.1156,0.693003
0.388184,19.1457,-0.828740
0.388794,19.1758,-0.322727E-01
0.389404,19.2059,-0.261629
0.390015,19.2360,-0.583943E-01
0.390625,19.2661,-2.39313
0.391235,19.2962,0.163953
0.391846,19.3263,-0.554389
0.392456,19.3564,-1.32706
0.393066,19.3865,-0.469428
0.393677,19.4166,-0.660831
0.394287,19.4467,0.904236
0.394897,19.4768,1.00127
0.395508,19.5069,-0.117595
0.396118,19.5370,-2.22963
0.396729,19.5671,1.93092
0.397339,19.5972,-0.129512
0.397949,19.6274,-0.719060
0.398560,19.6575,-0.910730E-01
0.399170,19.6876,0.161122
0.399780,19.7177,-0.139153
0.400391,19.7478,-1.47383
0.401001,19.7779,-0.173211
0.401611,19.8080,-0.225964
0.402222,19.8381,0.160761
0.402832,19.8682,0.192389E-01
0.403442,19.8983,-0.570693
0.404053,19.9284,0.886024
0.404663,19.9585,0.409409
0.405273,19.9886,-2.02052
0.405884,20.0187,0.360677
0.406494,20.0488,0.356934
0.407104,20.0789,0.572589E-01
0.407715,20.1090,-0.255248
0.408325,20.1391,-0.547162
0.408936,20.1692,-0.606428
0.409546,20.1993,-0.310333
0.410156,20.2294,-0.726092
0.410767,20.2595,-0.211852
0.411377,20.2896,2.23599
0.411987,20.3197,-0.225165
0.412598,20.3498,1.70818
0.413208,20.3799,0.633205
0.413818,20.4100,-2.22808
0.414429,20.4401,-2.92621
0.415039,20.4702,-0.329745
0.415649,20.5003,0.420420
0.416260,20.5304,-1.20750
0.416870,20.5606,-0.254687E-01
0.417480,20.5907,0.963485
0.418091,20.6208,0.421299
0.418701,20.6509,-0.902767
0.419312,20.6810,0.213678
0.419922,20.7111,0.401205
0.420532,20.7412,0.123462
0.421143,20.7713,-0.442264
0.421753,20.8014,-0.726191
0.422363,20.8315,0.393124
0.422974,20.8616,-0.400613
0.423584,20.8917,-1.08136
0.424194,20.9218,0.356167
0.424805,20.9519,0.407299E-01
0.425415,20.9820,-0.163874
0.426025,21.0121,-0.291207
0.426636,21.0422,-1.17487
0.427246,21.0723,0.178942
0.427856,21.1024,0.201296
0.428467,21.1325,0.193795
0.429077,21.1626,-0.764675
0.429688,21.1927,0.175349
0.430298,21.2228,-0.831997
0.430908,21.2529,0.365201E-01
0.431519,21.2830,-0.710750
0.432129,21.3131,-0.776080E-01
0.432739,21.3432,-0.359466
0.433350,21.3733,-0.487421
0.433960,21.4034,0.820292E-02
0.434570,21.4335,0.606587
0.435181,21.4637,0.380626
0.435791,21.4938,-0.550342
0.436401,21.5239,-0.834995E-01
0.437012,21.5540,-0.484801
0.437622,21.5841,-1.17082
0.438232,21.6142,0.407145
0.438843,21.6443,0.261960
0.439453,21.6744,1.01505
0.440063,21.7045,0.462387
0.440674,21.7346,-0.312914
0.441284,21.7647,-0.812656E-01
0.441895,21.7948,-0.252423E-01
0.442505,21.8249,-0.324621
0.443115,21.8550,-2.69777
0.443726,21.8851,-0.653900
0.444336,21.9152,-1.00910
0.444946,21.9453,-0.396279
0.445557,21.9754,-0.629740
0.446167,22.0055,-0.566493
0.446777,22.0356,0.756934
0.447388,22.0657,-0.659706
0.447998,22.0958,0.120168
0.448608,22.1259,-0.517299
0.449219,22.1560,0.430288
0.449829,22.1861,-0.904112
0.450439,22.2162,0.439765
0.451050,22.2463,0.377301E-01
0.451660,22.2764,-0.960030
0.452271,22.3065,-1.72914
0.452881,22.3366,-0.900265
0.453491,22.3668,0.296572
0.454102,22.3969,0.553105E-01
0.454712,22.4270,-0.744223
0.455322,22.4571,-0.332776
0.455933,22.4872,-0.844941
0.456543,22.5173,0.582481
0.457153,22.5474,-0.425791
0.457764,22.5775,-0.626950
0.458374,22.6076,0.140337
0.458984,22.6377,0.123287
0.459595,22.6678,-1.08745
0.460205,22.6979,-1.28752
0.460815,22.7280,-0.440894
0.461426,22.7581,-0.468493
0.462036,22.7882,-1.32330
0.462646,22.8183,0.745340
0.463257,22.8484,-0.557688
0.463867,22.8785,-0.953610
0.464478,22.9086,-1.18329
0.465088,22.9387,-0.981456E-02
0.465698,22.9688,-0.307326
0.466309,22.9989,-0.743969
0.466919,23.0290,-0.198230
0.467529,23.0591,-0.689750E-01
0.468140,23.0892,0.638755E-03
0.468750,23.1193,0.693175E-02
0.469360,23.1494,-1.17891
0.469971,23.1795,-0.181670
0.470581,23.2096,0.609030
0.471191,23.2397,0.382461
0.471802,23.2698,0.154584
0.472412,23.3000,0.517275E-01
0.473022,23.3301,-0.837548
0.473633,23.3602,0.818923
0.474243,23.3903,-0.289969
0.474854,23.4204,1.25823
0.475464,23.4505,0.710279
0.476074,23.4806,-1.75623
0.476685,23.5107,-0.354890E-01
0.477295,23.5408,-0.545677
0.477905,23.5709,-0.426252
0.478516,23.6010,-0.314993E-01
0.479126,23.6311,0.279909
0.479736,23.6612,0.776467
0.480347,23.6913,0.895461E-01
0.480957,23.7214,0.100339
0.481567,23.7515,-0.670738
0.482178,23.7816,0.482743
0.482788,23.8117,-0.265589
0.483398,23.8418,0.217579
0.484009,23.8719,0.402106
0.484619,23.9020,0.300820
0.485229,23.9321,-0.106352
0.485840,23.9622,-0.859305
0.486450,23.9923,-2.15724
0.487061,24.0224,0.391200
0.487671,24.0525,-0.552579
0.488281,24.0826,0.431196
0.488892,24.1127,0.414059
0.489502,24.1428,-1.09481
0.490112,24.1729,-0.318222E-01
0.490723,24.2031,0.624269
0.491333,24.2332,0.263945
0.491943,24.2633,-0.228416E-01
0.492554,24.2934,0.550935
0.493164,24.3235,-0.700940
0.493774,24.3536,-1.02441
