Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.369
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2881079125374153E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.659956E-02,0.328916
0.122070E-02,0.131991E-01,-0.810868E-01
0.183105E-02,0.197987E-01,0.960090
0.244141E-02,0.263982E-01,-1.02424
0.305176E-02,0.329978E-01,-0.460377
0.366211E-02,0.395974E-01,-0.537894E-01
0.427246E-02,0.461969E-01,-1.24217
0.488281E-02,0.527965E-01,0.913600E-01
0.549316E-02,0.593960E-01,0.907293E-01
0.610352E-02,0.659956E-01,-0.208017
0.671387E-02,0.725951E-01,0.843294
0.732422E-02,0.791947E-01,1.04498
0.793457E-02,0.857943E-01,-0.801931E-02
0.854492E-02,0.923938E-01,2.51397
0.915527E-02,0.989934E-01,-0.566646
0.976562E-02,0.105593,-0.965458E-02
0.103760E-01,0.112192,0.625020
0.109863E-01,0.118792,0.544591
0.115967E-01,0.125392,0.431365
0.122070E-01,0.131991,0.325780
0.128174E-01,0.138591,0.727170E-01
0.134277E-01,0.145190,-0.534306
0.140381E-01,0.151790,-0.170451
0.146484E-01,0.158389,-0.126057
0.152588E-01,0.164989,-0.153761E-01
0.158691E-01,0.171589,-0.372688E-01
0.164795E-01,0.178188,1.42313
0.170898E-01,0.184788,-0.209730
0.177002E-01,0.191387,0.816581
0.183105E-01,0.197987,0.270043
0.189209E-01,0.204586,-0.425405
0.195312E-01,0.211186,0.286876
0.201416E-01,0.217785,-0.229670E-01
0.207520E-01,0.224385,-0.259169
0.213623E-01,0.230985,1.03107
0.219727E-01,0.237584,-0.225546
0.225830E-01,0.244184,-0.700755
0.231934E-01,0.250783,-0.277362
0.238037E-01,0.257383,-0.131466
0.244141E-01,0.263982,-0.423456E-01
0.250244E-01,0.270582,0.134376
0.256348E-01,0.277181,-1.72246
0.262451E-01,0.283781,-0.270604
0.268555E-01,0.290381,-0.467769
0.274658E-01,0.296980,0.626783
0.280762E-01,0.303580,0.318842
0.286865E-01,0.310179,0.115178
0.292969E-01,0.316779,0.269519
0.299072E-01,0.323378,-0.159098
0.305176E-01,0.329978,-0.270554E-01
0.311279E-01,0.336577,1.86401
0.317383E-01,0.343177,-0.221205
0.323486E-01,0.349777,0.828247
0.329590E-01,0.356376,-0.851042E-01
0.335693E-01,0.362976,0.590922
0.341797E-01,0.369575,0.803747
0.347900E-01,0.376175,0.211969
0.354004E-01,0.382774,-0.280047
0.360107E-01,0.389374,0.995087
0.366211E-01,0.395974,0.225109
0.372314E-01,0.402573,0.546638
0.378418E-01,0.409173,-0.968180
0.384521E-01,0.415772,0.846082
