Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.199
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4995595100261757E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.122515E-01,41.2444
0.122070E-02,0.245030E-01,114.649
0.183105E-02,0.367546E-01,27.8039
0.244141E-02,0.490061E-01,25.4122
0.305176E-02,0.612576E-01,-0.926749
0.366211E-02,0.735091E-01,103.968
0.427246E-02,0.857606E-01,30.2878
0.488281E-02,0.980122E-01,8.96438
0.549316E-02,0.110264,21.4241
0.610352E-02,0.122515,-106.352
0.671387E-02,0.134767,-0.820541
0.732422E-02,0.147018,-106.964
0.793457E-02,0.159270,-74.5458
0.854492E-02,0.171521,26.3517
0.915527E-02,0.183773,-104.379
0.976562E-02,0.196024,-16.8714
0.103760E-01,0.208276,1.15213
0.109863E-01,0.220527,68.3435
0.115967E-01,0.232779,0.159234
0.122070E-01,0.245030,31.3960
0.128174E-01,0.257282,-34.2324
0.134277E-01,0.269533,-0.925081
0.140381E-01,0.281785,-46.5690
0.146484E-01,0.294036,-89.5463
0.152588E-01,0.306288,-89.9749
0.158691E-01,0.318539,126.956
0.164795E-01,0.330791,-164.291
0.170898E-01,0.343043,-124.693
0.177002E-01,0.355294,-12.1552
0.183105E-01,0.367546,18.0210
0.189209E-01,0.379797,65.7666
0.195312E-01,0.392049,62.4661
0.201416E-01,0.404300,-70.4494
0.207520E-01,0.416552,29.7384
0.213623E-01,0.428803,19.0782
0.219727E-01,0.441055,-101.368
0.225830E-01,0.453306,-10.9800
0.231934E-01,0.465558,-107.635
0.238037E-01,0.477809,-36.0418
0.244141E-01,0.490061,-1.37434
0.250244E-01,0.502312,15.8474
0.256348E-01,0.514564,18.2545
0.262451E-01,0.526815,11.4386
0.268555E-01,0.539067,-11.7586
0.274658E-01,0.551318,-46.3936
0.280762E-01,0.563570,-99.1195
0.286865E-01,0.575821,2.01016
0.292969E-01,0.588073,-17.8545
0.299072E-01,0.600324,46.9749
0.305176E-01,0.612576,-26.8996
0.311279E-01,0.624827,26.4364
0.317383E-01,0.637079,22.6409
0.323486E-01,0.649331,-25.6989
0.329590E-01,0.661582,4.90079
0.335693E-01,0.673834,-12.9661
0.341797E-01,0.686085,-107.069
0.347900E-01,0.698337,-49.9469
0.354004E-01,0.710588,-205.582
0.360107E-01,0.722840,-70.0606
0.366211E-01,0.735091,12.5727
0.372314E-01,0.747343,-32.9525
0.378418E-01,0.759594,-143.737
0.384521E-01,0.771846,32.7155
0.390625E-01,0.784097,-56.5475
0.396729E-01,0.796349,-4.59369
0.402832E-01,0.808600,-111.479
0.408936E-01,0.820852,-155.813
0.415039E-01,0.833103,65.4994
0.421143E-01,0.845355,13.7065
0.427246E-01,0.857606,-107.948
0.433350E-01,0.869858,-74.6667
0.439453E-01,0.882109,-111.235
