Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.354
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3314994729247190E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.688583E-02,-0.772039E-01
0.122070E-02,0.137717E-01,0.401054
0.183105E-02,0.206575E-01,0.988851E-01
0.244141E-02,0.275433E-01,0.431018E-02
0.305176E-02,0.344291E-01,0.504866
0.366211E-02,0.413150E-01,0.445924
0.427246E-02,0.482008E-01,-0.199789E-01
0.488281E-02,0.550866E-01,-0.103574
0.549316E-02,0.619725E-01,0.132928
0.610352E-02,0.688583E-01,0.706865E-01
0.671387E-02,0.757441E-01,-0.135192E-01
0.732422E-02,0.826299E-01,-0.451387E-01
0.793457E-02,0.895158E-01,-0.230925E-01
0.854492E-02,0.964016E-01,0.815835E-01
0.915527E-02,0.103287,0.266236
0.976562E-02,0.110173,0.169475E-01
0.103760E-01,0.117059,0.374655
0.109863E-01,0.123945,0.866768E-02
0.115967E-01,0.130831,-0.397438
0.122070E-01,0.137717,0.158653
0.128174E-01,0.144602,0.847665
0.134277E-01,0.151488,0.271961
0.140381E-01,0.158374,0.674024
0.146484E-01,0.165260,0.266011
0.152588E-01,0.172146,0.423002
0.158691E-01,0.179032,0.524438
0.164795E-01,0.185917,0.308289E-02
0.170898E-01,0.192803,0.332466
0.177002E-01,0.199689,0.377550
0.183105E-01,0.206575,0.162004
0.189209E-01,0.213461,0.429301
0.195312E-01,0.220346,0.716472
0.201416E-01,0.227232,0.265596
0.207520E-01,0.234118,0.791264
0.213623E-01,0.241004,0.225652
0.219727E-01,0.247890,0.377909
0.225830E-01,0.254776,-0.164969
0.231934E-01,0.261661,0.449406E-01
0.238037E-01,0.268547,0.712851
0.244141E-01,0.275433,0.178790
0.250244E-01,0.282319,-0.371947E-01
0.256348E-01,0.289205,0.347721E-01
0.262451E-01,0.296091,0.333353
0.268555E-01,0.302976,0.248516
0.274658E-01,0.309862,0.555319
0.280762E-01,0.316748,0.337585
0.286865E-01,0.323634,0.330954
0.292969E-01,0.330520,0.297444E-01
0.299072E-01,0.337406,0.207769
0.305176E-01,0.344291,0.173492
0.311279E-01,0.351177,0.251922
0.317383E-01,0.358063,-0.619707E-01
0.323486E-01,0.364949,0.405749
0.329590E-01,0.371835,0.585233
0.335693E-01,0.378721,-0.121415E-01
0.341797E-01,0.385606,-0.609596E-01
0.347900E-01,0.392492,-0.680773E-01
0.354004E-01,0.399378,0.985115
0.360107E-01,0.406264,-0.572142E-01
0.366211E-01,0.413150,0.758179E-01
0.372314E-01,0.420036,0.103715
0.378418E-01,0.426921,0.395801
0.384521E-01,0.433807,-0.248195
0.390625E-01,0.440693,-0.135182E-01
0.396729E-01,0.447579,0.401579E-01
0.402832E-01,0.454465,0.199548E-01
0.408936E-01,0.461350,0.390667
0.415039E-01,0.468236,0.358082
0.421143E-01,0.475122,0.103941
0.427246E-01,0.482008,0.409702
0.433350E-01,0.488894,0.153800
0.439453E-01,0.495780,0.359685
0.445557E-01,0.502665,0.178583
0.451660E-01,0.509551,0.330320
0.457764E-01,0.516437,-0.894759E-01
0.463867E-01,0.523323,0.312338
0.469971E-01,0.530209,0.239218
0.476074E-01,0.537095,0.716815E-01
0.482178E-01,0.543980,0.595861
0.488281E-01,0.550866,-0.461123E-01
0.494385E-01,0.557752,0.266108
0.500488E-01,0.564638,0.107182
0.506592E-01,0.571524,0.178564E-01
0.512695E-01,0.578410,0.427008
0.518799E-01,0.585295,-0.177227
0.524902E-01,0.592181,0.768113E-01
0.531006E-01,0.599067,0.501774
0.537109E-01,0.605953,0.463404
0.543213E-01,0.612839,-0.928194E-01
0.549316E-01,0.619725,-0.124059
0.555420E-01,0.626610,0.343079
0.561523E-01,0.633496,0.131407
0.567627E-01,0.640382,0.277708
0.573730E-01,0.647268,-0.123121
0.579834E-01,0.654154,0.434446E-01
0.585938E-01,0.661039,0.146539
0.592041E-01,0.667925,0.118687
0.598145E-01,0.674811,-0.330930E-01
0.604248E-01,0.681697,0.109740E-02
0.610352E-01,0.688583,-0.217801E-01
0.616455E-01,0.695469,0.383921E-01
0.622559E-01,0.702354,0.252679
0.628662E-01,0.709240,0.191062
0.634766E-01,0.716126,0.234245
0.640869E-01,0.723012,-0.156199
0.646973E-01,0.729898,0.487362
0.653076E-01,0.736784,-0.748667E-01
0.659180E-01,0.743669,0.115329
0.665283E-01,0.750555,-0.499650E-01
0.671387E-01,0.757441,0.512846E-02
0.677490E-01,0.764327,0.644271
0.683594E-01,0.771213,0.201947E-01
0.689697E-01,0.778099,1.11243
0.695801E-01,0.784984,0.777468
0.701904E-01,0.791870,0.144116E-01
0.708008E-01,0.798756,-0.138225E-01
0.714111E-01,0.805642,0.170100
0.720215E-01,0.812528,-0.320115E-01
0.726318E-01,0.819414,0.388253E-01
0.732422E-01,0.826299,0.773979E-01
0.738525E-01,0.833185,-0.268613
0.744629E-01,0.840071,0.662106
0.750732E-01,0.846957,0.546742
0.756836E-01,0.853843,0.972945E-01
0.762939E-01,0.860729,0.165827
0.769043E-01,0.867614,0.547961E-01
0.775146E-01,0.874500,0.245513
0.781250E-01,0.881386,0.437239E-01
0.787354E-01,0.888272,0.772890E-02
0.793457E-01,0.895158,0.211169
0.799561E-01,0.902043,-0.164033E-01
0.805664E-01,0.908929,0.466245
0.811768E-01,0.915815,-0.196026
0.817871E-01,0.922701,0.589552
0.823975E-01,0.929587,0.194388
0.830078E-01,0.936473,0.362992
0.836182E-01,0.943358,-0.273315
0.842285E-01,0.950244,0.820944E-01
0.848389E-01,0.957130,0.268132E-01
0.854492E-01,0.964016,0.313434
0.860596E-01,0.970902,0.245623
0.866699E-01,0.977788,-0.234568E-01
0.872803E-01,0.984673,0.116793E-02
0.878906E-01,0.991559,-0.135183
0.885010E-01,0.998445,-0.819895E-01
0.891113E-01,1.00533,0.628584E-01
0.897217E-01,1.01222,-0.100920
0.903320E-01,1.01910,0.369482E-01
0.909424E-01,1.02599,-0.132120E-01
0.915527E-01,1.03287,0.168891
0.921631E-01,1.03976,0.278726
0.927734E-01,1.04665,0.549026
0.933838E-01,1.05353,0.199918E-01
0.939941E-01,1.06042,0.135850
0.946045E-01,1.06730,0.211340
0.952148E-01,1.07419,0.159952E-01
0.958252E-01,1.08108,-0.538450E-01
0.964355E-01,1.08796,0.383893E-01
0.970459E-01,1.09485,-0.917304E-02
0.976562E-01,1.10173,0.130419
0.982666E-01,1.10862,0.796773E-01
0.988770E-01,1.11550,-0.170135
0.994873E-01,1.12239,0.156836E-01
0.100098,1.12928,0.894925E-01
0.100708,1.13616,-0.286581E-01
0.101318,1.14305,0.656695E-01
0.101929,1.14993,0.258749
0.102539,1.15682,0.121430
0.103149,1.16370,-0.195044E-01
0.103760,1.17059,0.151064E-01
0.104370,1.17748,-0.156942
0.104980,1.18436,-0.292909E-01
0.105591,1.19125,0.736332
0.106201,1.19813,0.339731
0.106812,1.20502,-0.472522E-01
0.107422,1.21191,-0.192307E-01
0.108032,1.21879,0.239559
0.108643,1.22568,0.512474
0.109253,1.23256,0.205331E-01
0.109863,1.23945,0.185707
0.110474,1.24633,-0.694355E-01
0.111084,1.25322,0.537053E-01
0.111694,1.26011,0.256371
0.112305,1.26699,-0.321095E-01
0.112915,1.27388,0.209183E-01
0.113525,1.28076,-0.178618E-02
0.114136,1.28765,0.300651
0.114746,1.29454,0.942988E-01
0.115356,1.30142,-0.501334E-02
0.115967,1.30831,0.621797E-01
0.116577,1.31519,-0.632763E-01
0.117188,1.32208,0.188895E-01
0.117798,1.32896,0.274750E-01
0.118408,1.33585,0.272834E-01
0.119019,1.34274,0.213115
0.119629,1.34962,-0.253108E-01
0.120239,1.35651,0.127229
0.120850,1.36339,-0.570685E-01
0.121460,1.37028,-0.738537E-01
0.122070,1.37717,0.608608E-02
0.122681,1.38405,0.183346
0.123291,1.39094,0.588309E-01
0.123901,1.39782,-0.310297E-02
0.124512,1.40471,0.339428
0.125122,1.41159,0.113432
0.125732,1.41848,0.634181E-01
0.126343,1.42537,0.167540E-01
0.126953,1.43225,0.122310
0.127563,1.43914,0.625554
0.128174,1.44602,0.290175
0.128784,1.45291,-0.823879E-02
0.129395,1.45980,-0.248872
0.130005,1.46668,0.402002E-01
0.130615,1.47357,0.273938
0.131226,1.48045,0.305463E-01
0.131836,1.48734,0.203555
0.132446,1.49422,0.139082
0.133057,1.50111,0.236758E-01
0.133667,1.50800,0.230352
0.134277,1.51488,0.200366
0.134888,1.52177,0.168121
0.135498,1.52865,-0.215160E-01
0.136108,1.53554,0.183690
0.136719,1.54243,-0.237749E-01
0.137329,1.54931,0.511716
0.137939,1.55620,-0.121394
0.138550,1.56308,0.719187
0.139160,1.56997,0.220078E-01
0.139771,1.57685,0.169215E-01
0.140381,1.58374,-0.171396
0.140991,1.59063,0.160819
0.141602,1.59751,0.322101
0.142212,1.60440,0.455768E-01
0.142822,1.61128,0.539994E-01
0.143433,1.61817,0.135137
0.144043,1.62506,0.173637
0.144653,1.63194,-0.506627E-01
0.145264,1.63883,0.369940
0.145874,1.64571,0.342487E-02
0.146484,1.65260,-0.378261E-01
0.147095,1.65948,-0.363073E-01
0.147705,1.66637,0.281419
0.148315,1.67326,0.889155E-01
0.148926,1.68014,0.240188
0.149536,1.68703,0.285930E-01
0.150146,1.69391,0.464575
0.150757,1.70080,0.404078
0.151367,1.70769,0.377341
0.151978,1.71457,0.368068
0.152588,1.72146,0.105722
0.153198,1.72834,0.498638
0.153809,1.73523,0.823935E-02
0.154419,1.74211,-0.108876E-01
0.155029,1.74900,-0.641733E-01
0.155640,1.75589,0.525287E-01
0.156250,1.76277,0.225513
0.156860,1.76966,0.541917E-01
0.157471,1.77654,-0.424264E-01
0.158081,1.78343,-0.176849
0.158691,1.79032,-0.614007E-02
0.159302,1.79720,-0.568997E-01
0.159912,1.80409,0.584529E-01
0.160522,1.81097,0.431245E-01
