Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.775146E-01,3.67439,-0.546533
0.781250E-01,3.70333,1.60039
0.787354E-01,3.73226,2.31773
0.793457E-01,3.76119,0.610759
0.799561E-01,3.79012,1.66827
0.805664E-01,3.81905,11.6976
0.811768E-01,3.84799,0.639887
0.817871E-01,3.87692,-0.643410
0.823975E-01,3.90585,2.60478
0.830078E-01,3.93478,1.51657
0.836182E-01,3.96372,1.18566
0.842285E-01,3.99265,-2.88056
0.848389E-01,4.02158,0.209529
0.854492E-01,4.05051,8.42446
0.860596E-01,4.07944,0.643170E-01
0.866699E-01,4.10838,1.37919
0.872803E-01,4.13731,4.24681
0.878906E-01,4.16624,2.38803
0.885010E-01,4.19517,4.76433
0.891113E-01,4.22411,1.77838
0.897217E-01,4.25304,0.309542
0.903320E-01,4.28197,0.894641
0.909424E-01,4.31090,1.58099
0.915527E-01,4.33983,0.112980
0.921631E-01,4.36877,12.3283
0.927734E-01,4.39770,5.13992
0.933838E-01,4.42663,1.27911
0.939941E-01,4.45556,0.451656
0.946045E-01,4.48450,0.752886
0.952148E-01,4.51343,-1.23984
0.958252E-01,4.54236,4.98035
0.964355E-01,4.57129,2.65269
0.970459E-01,4.60022,1.58226
0.976562E-01,4.62916,0.338179
0.982666E-01,4.65809,0.480405E-01
0.988770E-01,4.68702,0.345982
0.994873E-01,4.71595,-0.347630
0.100098,4.74489,0.389598
0.100708,4.77382,-0.338116E-01
0.101318,4.80275,-0.405613
0.101929,4.83168,-0.631813
0.102539,4.86061,5.62586
0.103149,4.88955,2.79024
0.103760,4.91848,0.945806
0.104370,4.94741,-0.817470
0.104980,4.97634,1.98539
0.105591,5.00528,1.27272
0.106201,5.03421,-0.603280
0.106812,5.06314,2.12971
0.107422,5.09207,0.570836
0.108032,5.12100,2.30147
0.108643,5.14994,-1.15796
0.109253,5.17887,0.226744
0.109863,5.20780,-1.46735
0.110474,5.23673,9.25277
0.111084,5.26567,1.08176
0.111694,5.29460,1.09170
0.112305,5.32353,2.67223
0.112915,5.35246,0.268629
0.113525,5.38139,6.84802
0.114136,5.41033,0.160680
0.114746,5.43926,2.51576
0.115356,5.46819,-2.41698
0.115967,5.49712,0.260601
0.116577,5.52606,0.405289
0.117188,5.55499,2.18959
0.117798,5.58392,-0.928647E-01
0.118408,5.61285,7.04032
0.119019,5.64178,6.27005
0.119629,5.67072,2.45984
0.120239,5.69965,3.27934
0.120850,5.72858,0.255785
0.121460,5.75751,1.17318
0.122070,5.78645,5.78524
0.122681,5.81538,0.825397
0.123291,5.84431,3.80478
0.123901,5.87324,0.378357
0.124512,5.90217,-1.07544
0.125122,5.93111,0.449649E-01
0.125732,5.96004,-0.937726E-01
0.126343,5.98897,1.61044
0.126953,6.01790,1.72766
0.127563,6.04684,0.195389
0.128174,6.07577,-0.155526
0.128784,6.10470,1.64456
0.129395,6.13363,0.424500
0.130005,6.16256,3.21008
0.130615,6.19150,-0.577364
0.131226,6.22043,-0.575962E-01
0.131836,6.24936,0.421986
0.132446,6.27829,4.47725
0.133057,6.30723,2.34254
0.133667,6.33616,2.49499
0.134277,6.36509,2.07277
0.134888,6.39402,0.687175
0.135498,6.42295,1.43948
0.136108,6.45189,1.61839
0.136719,6.48082,3.18166
0.137329,6.50975,3.47357
0.137939,6.53868,0.683528
0.138550,6.56762,3.54854
0.139160,6.59655,2.29045
0.139771,6.62548,9.77696
0.140381,6.65441,0.971226
0.140991,6.68334,1.58306
0.141602,6.71228,0.573116
0.142212,6.74121,3.57088
0.142822,6.77014,0.694019
0.143433,6.79907,3.96523
0.144043,6.82801,4.72529
0.144653,6.85694,7.64359
0.145264,6.88587,2.47423
0.145874,6.91480,1.36970
0.146484,6.94373,-0.198960
0.147095,6.97267,0.556723
0.147705,7.00160,1.34079
0.148315,7.03053,4.25799
0.148926,7.05946,3.26705
0.149536,7.08840,0.321757
0.150146,7.11733,2.74383
0.150757,7.14626,2.93114
0.151367,7.17519,-1.03189
0.151978,7.20412,-0.559021
0.152588,7.23306,1.04164
0.153198,7.26199,-0.107797
0.153809,7.29092,1.53691
0.154419,7.31985,0.693907
0.155029,7.34879,-0.312383
0.155640,7.37772,-0.332747
0.156250,7.40665,0.332811
0.156860,7.43558,0.309822
0.157471,7.46451,2.27892
0.158081,7.49345,-0.150884
0.158691,7.52238,3.89986
0.159302,7.55131,-0.270288
0.159912,7.58024,0.925900
0.160522,7.60918,-0.140473
0.161133,7.63811,-0.296974
0.161743,7.66704,5.48623
0.162354,7.69597,0.917699
0.162964,7.72491,0.598478E-01
0.163574,7.75384,5.85534
0.164185,7.78277,1.93316
0.164795,7.81170,1.46570
0.165405,7.84063,-0.833281
0.166016,7.86957,-0.819372E-02
0.166626,7.89850,-0.558690E-01
0.167236,7.92743,0.499342
0.167847,7.95636,-0.103459
0.168457,7.98530,3.83010
0.169067,8.01423,0.840396
0.169678,8.04316,13.1793
0.170288,8.07209,2.98918
0.170898,8.10102,-0.451463
0.171509,8.12996,-0.740078E-01
0.172119,8.15889,2.53600
0.172729,8.18782,-0.222193
0.173340,8.21675,-1.57548
0.173950,8.24569,0.754548
0.174561,8.27462,0.831288
0.175171,8.30355,-0.203243
0.175781,8.33248,1.67153
0.176392,8.36141,3.59358
0.177002,8.39035,12.3811
0.177612,8.41928,0.435071E-02
0.178223,8.44821,2.42845
0.178833,8.47714,0.639360
0.179443,8.50608,-1.00204
0.180054,8.53501,1.57930
0.180664,8.56394,1.65462
0.181274,8.59287,2.27915
0.181885,8.62180,0.464206
0.182495,8.65074,2.83063
0.183105,8.67967,0.108385
0.183716,8.70860,0.599172
0.184326,8.73753,1.60067
0.184937,8.76647,0.935242
0.185547,8.79540,4.74497
0.186157,8.82433,0.190055
0.186768,8.85326,1.53873
0.187378,8.88219,0.650036
0.187988,8.91113,2.44388
0.188599,8.94006,5.72639
0.189209,8.96899,1.86942
0.189819,8.99792,4.52540
0.190430,9.02686,0.292352
0.191040,9.05579,2.37842
0.191650,9.08472,3.86617
0.192261,9.11365,0.232793E-01
0.192871,9.14258,0.142968
0.193481,9.17152,0.308257
0.194092,9.20045,-0.270052E-01
0.194702,9.22938,-0.305792
0.195312,9.25831,0.216823
0.195923,9.28725,-0.419124
0.196533,9.31618,2.33929
0.197144,9.34511,2.26470
0.197754,9.37404,0.180335
0.198364,9.40297,1.17515
0.198975,9.43191,2.87266
0.199585,9.46084,0.632393
0.200195,9.48977,0.889117
0.200806,9.51870,-0.210110E-01
0.201416,9.54764,1.78845
0.202026,9.57657,3.73456
0.202637,9.60550,1.58955
0.203247,9.63443,-0.144984E-01
0.203857,9.66336,0.781347
0.204468,9.69230,2.88228
0.205078,9.72123,1.79918
0.205688,9.75016,1.17655
0.206299,9.77909,3.04080
0.206909,9.80803,-1.85358
0.207520,9.83696,0.580846
0.208130,9.86589,0.813537
0.208740,9.89482,-0.162528
0.209351,9.92375,0.345093
0.209961,9.95269,-0.366309
0.210571,9.98162,-0.975949
0.211182,10.0106,4.41729
0.211792,10.0395,7.13090
0.212402,10.0684,1.44727
0.213013,10.0973,-0.224768
0.213623,10.1263,-0.562709
0.214233,10.1552,1.70621
0.214844,10.1841,1.14183
0.215454,10.2131,0.933126
0.216064,10.2420,0.775246
0.216675,10.2709,-0.233140
0.217285,10.2999,-0.718177
0.217896,10.3288,1.90207
0.218506,10.3577,3.18457
0.219116,10.3867,0.573286E-01
0.219727,10.4156,0.225499
0.220337,10.4445,1.09139
0.220947,10.4735,-0.699767
0.221558,10.5024,0.180437E-01
0.222168,10.5313,1.27000
0.222778,10.5603,-0.559066
0.223389,10.5892,0.179797E-01
0.223999,10.6181,2.82802
0.224609,10.6471,1.13007
0.225220,10.6760,0.470512
0.225830,10.7049,3.78018
0.226440,10.7339,0.264503
0.227051,10.7628,0.629048
0.227661,10.7917,2.54982
0.228271,10.8207,-0.902905
0.228882,10.8496,-1.43963
0.229492,10.8785,0.261283E-01
0.230103,10.9075,0.443270
0.230713,10.9364,-0.569794
0.231323,10.9653,-0.973532
0.231934,10.9942,7.82965
0.232544,11.0232,3.46650
0.233154,11.0521,-0.488591
0.233765,11.0810,1.88777
0.234375,11.1100,0.660744
0.234985,11.1389,1.06580
0.235596,11.1678,-0.438968
0.236206,11.1968,4.63110
0.236816,11.2257,6.02472
0.237427,11.2546,1.87046
0.238037,11.2836,0.534395
0.238647,11.3125,2.25613
0.239258,11.3414,-0.295689
0.239868,11.3704,-0.437164
0.240479,11.3993,-0.673651E-01
0.241089,11.4282,2.50889
0.241699,11.4572,0.799473
0.242310,11.4861,0.556004
0.242920,11.5150,2.78432
0.243530,11.5440,3.42525
0.244141,11.5729,1.33774
0.244751,11.6018,0.925557
0.245361,11.6308,-1.35699
0.245972,11.6597,0.762428
0.246582,11.6886,1.05257
0.247192,11.7176,0.819575
0.247803,11.7465,1.11263
0.248413,11.7754,1.07039
0.249023,11.8043,-0.817632E-01
0.249634,11.8333,-0.822562
0.250244,11.8622,-0.492778
0.250854,11.8911,0.297844
0.251465,11.9201,1.23455
0.252075,11.9490,1.31433
0.252686,11.9779,2.25422
0.253296,12.0069,1.32936
0.253906,12.0358,1.80855
0.254517,12.0647,0.148796
0.255127,12.0937,0.353275E-01
0.255737,12.1226,3.16069
0.256348,12.1515,-0.436010
0.256958,12.1805,-0.928645
0.257568,12.2094,0.130962
0.258179,12.2383,2.03232
0.258789,12.2673,1.47760
0.259399,12.2962,-2.03030
0.260010,12.3251,0.512485
0.260620,12.3541,0.403825
0.261230,12.3830,0.869327
0.261841,12.4119,0.394642
0.262451,12.4409,-0.422368E-03
0.263062,12.4698,1.85212
0.263672,12.4987,4.90527
0.264282,12.5277,0.753430
0.264893,12.5566,-0.171629
0.265503,12.5855,3.69542
0.266113,12.6145,4.35401
0.266724,12.6434,-0.201642
0.267334,12.6723,0.331441
0.267944,12.7012,-0.721029E-02
0.268555,12.7302,0.169642
0.269165,12.7591,-0.533295
0.269775,12.7880,0.299877
0.270386,12.8170,-0.187225
0.270996,12.8459,2.44336
0.271606,12.8748,1.39938
0.272217,12.9038,-0.937958
0.272827,12.9327,0.889545
0.273438,12.9616,-0.109382
0.274048,12.9906,-0.102414
0.274658,13.0195,-0.285585
0.275269,13.0484,5.15536
0.275879,13.0774,4.76554
0.276489,13.1063,-0.426806
0.277100,13.1352,-0.162320
0.277710,13.1642,0.267297
0.278320,13.1931,0.762917
0.278931,13.2220,1.17667
0.279541,13.2510,-0.420374
0.280151,13.2799,0.957657
0.280762,13.3088,2.57148
0.281372,13.3378,0.920675
0.281982,13.3667,-0.453928
0.282593,13.3956,1.65855
0.283203,13.4246,-0.255065
0.283813,13.4535,-0.413323
0.284424,13.4824,0.591183
0.285034,13.5114,1.77710
0.285645,13.5403,0.414442
0.286255,13.5692,0.653020
0.286865,13.5981,0.771668
0.287476,13.6271,-0.879646
0.288086,13.6560,3.11545
0.288696,13.6849,1.11408
0.289307,13.7139,0.639596E-01
0.289917,13.7428,-0.266015E-01
0.290527,13.7717,3.03238
0.291138,13.8007,0.561568
0.291748,13.8296,-0.730667
0.292358,13.8585,0.396838
0.292969,13.8875,0.166120
0.293579,13.9164,3.25953
0.294189,13.9453,0.738976
0.294800,13.9743,0.795029
0.295410,14.0032,0.142322E-02
0.296021,14.0321,2.96567
0.296631,14.0611,3.98141
0.297241,14.0900,0.132389
0.297852,14.1189,2.53461
0.298462,14.1479,0.364454
0.299072,14.1768,0.580357
0.299683,14.2057,1.97188
0.300293,14.2347,10.6327
0.300903,14.2636,1.04079
0.301514,14.2925,0.162234E-01
0.302124,14.3215,1.55373
0.302734,14.3504,2.06025
0.303345,14.3793,0.184545
0.303955,14.4082,1.66581
0.304565,14.4372,-0.742245E-01
0.305176,14.4661,0.108290
0.305786,14.4950,0.559268
0.306396,14.5240,0.378960E-01
0.307007,14.5529,0.582701
0.307617,14.5818,1.79331
0.308228,14.6108,1.18375
0.308838,14.6397,-0.132718
0.309448,14.6686,0.867318
0.310059,14.6976,0.262240
0.310669,14.7265,0.275869
0.311279,14.7554,-0.928434E-01
0.311890,14.7844,1.87369
0.312500,14.8133,-0.366173
0.313110,14.8422,2.47813
0.313721,14.8712,4.91873
0.314331,14.9001,-0.517091
0.314941,14.9290,0.547777
0.315552,14.9580,0.346151
0.316162,14.9869,-1.28158
0.316772,15.0158,0.355890
0.317383,15.0448,1.01975
0.317993,15.0737,0.182867
0.318604,15.1026,1.20960
0.319214,15.1316,0.325008
0.319824,15.1605,2.35822
0.320435,15.1894,-0.329913
0.321045,15.2184,4.41326
0.321655,15.2473,0.702257E-01
0.322266,15.2762,0.450392
0.322876,15.3051,2.00241
0.323486,15.3341,2.52456
0.324097,15.3630,3.26951
0.324707,15.3919,1.18467
0.325317,15.4209,1.94535
0.325928,15.4498,2.01951
0.326538,15.4787,1.91632
0.327148,15.5077,3.21000
0.327759,15.5366,-0.497119
0.328369,15.5655,6.12947
0.328979,15.5945,0.693849
0.329590,15.6234,-1.45805
0.330200,15.6523,0.486480
0.330811,15.6813,0.316989
0.331421,15.7102,0.247765
0.332031,15.7391,-0.244215
0.332642,15.7681,0.263292
0.333252,15.7970,0.368367
0.333862,15.8259,0.327273
0.334473,15.8549,0.161130
0.335083,15.8838,-0.168742
0.335693,15.9127,0.147179
0.336304,15.9417,-0.428259
0.336914,15.9706,0.159178
0.337524,15.9995,2.32394
0.338135,16.0285,2.36408
0.338745,16.0574,-0.776014E-01
0.339355,16.0863,-0.150376
0.339966,16.1153,-0.420450
0.340576,16.1442,1.28672
0.341187,16.1731,-1.11839
0.341797,16.2020,-0.201396
0.342407,16.2310,1.67151
0.343018,16.2599,0.667127E-01
0.343628,16.2888,1.80378
0.344238,16.3178,0.311624
0.344849,16.3467,0.929854
0.345459,16.3756,0.279766
0.346069,16.4046,0.821591
0.346680,16.4335,0.189538E-01
0.347290,16.4624,0.112648
0.347900,16.4914,3.20738
0.348511,16.5203,3.23753
0.349121,16.5492,1.21315
0.349731,16.5782,0.355641
0.350342,16.6071,2.80527
0.350952,16.6360,0.452899E-01
0.351562,16.6650,0.332959
0.352173,16.6939,0.583085
0.352783,16.7228,0.188925
0.353394,16.7518,0.357146
0.354004,16.7807,-0.139408
0.354614,16.8096,-0.505268E-01
0.355225,16.8386,-0.899442
0.355835,16.8675,-0.235794E-01
0.356445,16.8964,0.702497
0.357056,16.9254,1.09179
0.357666,16.9543,-0.796534
0.358276,16.9832,0.118689
0.358887,17.0122,0.265651
0.359497,17.0411,3.68500
0.360107,17.0700,2.39709
0.360718,17.0989,3.45759
0.361328,17.1279,-0.547230
0.361938,17.1568,-0.374574
0.362549,17.1857,1.57604
0.363159,17.2147,-0.963074E-01
0.363770,17.2436,0.697886
0.364380,17.2725,2.28828
0.364990,17.3015,2.90271
0.365601,17.3304,0.309649
0.366211,17.3593,0.212475
0.366821,17.3883,0.437913
0.367432,17.4172,0.689779
0.368042,17.4461,0.684366
0.368652,17.4751,2.01506
0.369263,17.5040,1.38825
0.369873,17.5329,1.55676
0.370483,17.5619,-0.757321
0.371094,17.5908,0.540008
0.371704,17.6197,0.271817
0.372314,17.6487,-1.02798
0.372925,17.6776,0.442252E-01
0.373535,17.7065,1.00290
0.374146,17.7355,0.343661
0.374756,17.7644,-0.120099
0.375366,17.7933,0.787915
0.375977,17.8223,-0.168565
0.376587,17.8512,0.357783
0.377197,17.8801,-0.372442E-01
0.377808,17.9090,0.898110
0.378418,17.9380,-0.232855
0.379028,17.9669,0.561506
0.379639,17.9958,-0.297442
0.380249,18.0248,0.863617
0.380859,18.0537,1.14534
0.381470,18.0826,0.377848
0.382080,18.1116,-0.366532
0.382690,18.1405,0.440125E-01
0.383301,18.1694,1.05095
0.383911,18.1984,1.46340
0.384521,18.2273,0.569802
0.385132,18.2562,-1.39627
0.385742,18.2852,1.22822
0.386353,18.3141,2.93336
0.386963,18.3430,-1.43762
0.387573,18.3720,1.20406
0.388184,18.4009,0.902795
0.388794,18.4298,-0.330431E-02
0.389404,18.4588,0.493526
0.390015,18.4877,1.56886
0.390625,18.5166,0.142090
0.391235,18.5456,-0.856667
0.391846,18.5745,1.73572
0.392456,18.6034,0.411231
0.393066,18.6324,-0.578139
0.393677,18.6613,1.08511
0.394287,18.6902,1.32441
0.394897,18.7192,2.75489
0.395508,18.7481,-0.533552
0.396118,18.7770,-0.183363
0.396729,18.8059,0.306651
0.397339,18.8349,0.826485
0.397949,18.8638,-0.754107E-01
0.398560,18.8927,-0.600849
0.399170,18.9217,0.261914
0.399780,18.9506,0.355831
0.400391,18.9795,0.381820E-01
0.401001,19.0085,-0.772141
0.401611,19.0374,1.24018
0.402222,19.0663,0.118719
0.402832,19.0953,0.632661
0.403442,19.1242,-0.531880
0.404053,19.1531,-0.901287E-01
0.404663,19.1821,-0.107339
0.405273,19.2110,1.32743
0.405884,19.2399,2.55199
0.406494,19.2689,-0.294654
0.407104,19.2978,0.166144E-01
0.407715,19.3267,0.586947
0.408325,19.3557,0.937783
0.408936,19.3846,-0.153782
0.409546,19.4135,1.65037
0.410156,19.4425,0.452906
0.410767,19.4714,0.642441
0.411377,19.5003,0.568583E-01
0.411987,19.5293,0.213804
0.412598,19.5582,0.645367
0.413208,19.5871,-0.367200E-02
0.413818,19.6161,1.56080
0.414429,19.6450,3.74526
0.415039,19.6739,1.34052
0.415649,19.7028,2.17734
0.416260,19.7318,1.56532
0.416870,19.7607,-0.584474
0.417480,19.7896,1.98320
0.418091,19.8186,1.57865
0.418701,19.8475,0.963726
0.419312,19.8764,0.340259
0.419922,19.9054,0.587057
0.420532,19.9343,-0.991193
0.421143,19.9632,-0.291763
0.421753,19.9922,1.03987
0.422363,20.0211,1.05370
0.422974,20.0500,0.785664
0.423584,20.0790,0.336791E-01
0.424194,20.1079,0.575752
0.424805,20.1368,-0.845820E-01
0.425415,20.1658,-0.276722
0.426025,20.1947,0.562842
0.426636,20.2236,0.410508
0.427246,20.2526,-0.137789
0.427856,20.2815,0.674911
0.428467,20.3104,0.268242
0.429077,20.3394,0.875112
0.429688,20.3683,0.710567
0.430298,20.3972,-0.865731
0.430908,20.4262,0.582370E-01
0.431519,20.4551,0.621458
0.432129,20.4840,2.64907
0.432739,20.5130,0.150601
0.433350,20.5419,0.237806
0.433960,20.5708,0.221013E-02
0.434570,20.5997,-0.477292
0.435181,20.6287,1.22121
0.435791,20.6576,-0.115510
0.436401,20.6865,3.48454
0.437012,20.7155,2.11413
0.437622,20.7444,3.75899
0.438232,20.7733,1.71492
0.438843,20.8023,0.533664
0.439453,20.8312,0.710512
0.440063,20.8601,0.283408E-01
0.440674,20.8891,0.374758
0.441284,20.9180,0.158455
0.441895,20.9469,1.31313
0.442505,20.9759,-1.66235
0.443115,21.0048,-1.24117
0.443726,21.0337,1.92771
0.444336,21.0627,0.341755
0.444946,21.0916,-0.470968
0.445557,21.1205,2.13007
0.446167,21.1495,0.223677
0.446777,21.1784,0.839860E-01
0.447388,21.2073,0.234308
0.447998,21.2363,0.590455
0.448608,21.2652,1.48961
0.449219,21.2941,-0.485892
0.449829,21.3231,2.73399
0.450439,21.3520,2.82455
0.451050,21.3809,0.131447
0.451660,21.4098,1.07801
0.452271,21.4388,-0.131721
0.452881,21.4677,-0.315757E-01
0.453491,21.4966,-0.138133
0.454102,21.5256,0.282984
0.454712,21.5545,-0.138120
0.455322,21.5834,2.09044
0.455933,21.6124,0.221231E-01
0.456543,21.6413,-0.562465E-01
0.457153,21.6702,1.23450
0.457764,21.6992,-0.119064
0.458374,21.7281,0.733055E-01
0.458984,21.7570,1.69478
0.459595,21.7860,1.43959
0.460205,21.8149,1.59735
0.460815,21.8438,-0.503492
0.461426,21.8728,1.16224
0.462036,21.9017,0.625989
0.462646,21.9306,0.252866
0.463257,21.9596,-0.586445
0.463867,21.9885,1.10860
0.464478,22.0174,0.651683
0.465088,22.0464,0.156056
0.465698,22.0753,-0.117509
0.466309,22.1042,0.356509
0.466919,22.1332,-0.769787
0.467529,22.1621,0.367181
0.468140,22.1910,0.588446
0.468750,22.2200,2.55999
0.469360,22.2489,0.651909E-01
0.469971,22.2778,1.07648
0.470581,22.3067,0.656137
0.471191,22.3357,0.539571
0.471802,22.3646,-0.886635E-01
0.472412,22.3935,-0.368792
0.473022,22.4225,0.103097
0.473633,22.4514,0.786777
0.474243,22.4803,0.566705
0.474854,22.5093,0.145248
0.475464,22.5382,-0.538232E-02
0.476074,22.5671,0.175516
0.476685,22.5961,-0.239270E-01
0.477295,22.6250,-0.102837
0.477905,22.6539,0.253713
0.478516,22.6829,0.149802
0.479126,22.7118,0.590930
0.479736,22.7407,0.560537
0.480347,22.7697,-0.836066E-01
0.480957,22.7986,0.225148
0.481567,22.8275,-0.190537
0.482178,22.8565,0.311162
0.482788,22.8854,-0.111210
0.483398,22.9143,-0.620273
0.484009,22.9433,0.812188
0.484619,22.9722,0.669827
0.485229,23.0011,-0.762720
0.485840,23.0301,0.900943
0.486450,23.0590,0.731290E-01
0.487061,23.0879,-0.395527E-01
0.487671,23.1169,2.95771
0.488281,23.1458,-0.425536E-01
0.488892,23.1747,0.194124
0.489502,23.2036,2.34114
0.490112,23.2326,-0.600722E-01
0.490723,23.2615,0.463608
0.491333,23.2904,-0.525705E-01
0.491943,23.3194,-1.45918
0.492554,23.3483,0.840949
0.493164,23.3772,2.24319
0.493774,23.4062,-1.05962
0.494385,23.4351,0.624853
0.494995,23.4640,-1.14515
0.495605,23.4930,-0.184419E-01
0.496216,23.5219,1.34107
0.496826,23.5508,0.503478
0.497437,23.5798,1.46052
0.498047,23.6087,-0.602474
0.498657,23.6376,0.328302
0.499268,23.6666,-0.328545
0.499878,23.6955,-0.995962
0.500488,23.7244,-0.640972E-01
0.501099,23.7534,0.558744E-01
0.501709,23.7823,0.695431E-01
0.502319,23.8112,-0.438589E-01
0.502930,23.8402,0.754823
0.503540,23.8691,0.217449
0.504150,23.8980,-1.11030
0.504761,23.9270,-0.163331
0.505371,23.9559,0.243243
