Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3121258481663537E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.230766E-01,0.819210
0.122070E-02,0.461531E-01,-1.27046
0.183105E-02,0.692297E-01,1.37271
0.244141E-02,0.923062E-01,0.863359E-02
0.305176E-02,0.115383,-0.994695
0.366211E-02,0.138459,-0.559634
0.427246E-02,0.161536,-0.387461
0.488281E-02,0.184612,-0.803027E-01
0.549316E-02,0.207689,0.717940
0.610352E-02,0.230766,-0.590388
0.671387E-02,0.253842,0.232543
0.732422E-02,0.276919,-0.211094
0.793457E-02,0.299995,-0.332435E-01
0.854492E-02,0.323072,0.522898
0.915527E-02,0.346148,1.46868
0.976562E-02,0.369225,0.113044
0.103760E-01,0.392301,0.202447
0.109863E-01,0.415378,0.575073E-01
0.115967E-01,0.438455,0.209462
0.122070E-01,0.461531,-0.467777
0.128174E-01,0.484608,-0.535824
0.134277E-01,0.507684,1.02080
0.140381E-01,0.530761,-0.456490E-01
0.146484E-01,0.553837,0.413371
0.152588E-01,0.576914,-0.234499E-01
0.158691E-01,0.599990,0.457672
0.164795E-01,0.623067,0.732802
0.170898E-01,0.646144,0.444826
0.177002E-01,0.669220,0.679046
0.183105E-01,0.692297,-0.168817E-01
0.189209E-01,0.715373,-0.431114
0.195312E-01,0.738450,-0.440581E-01
0.201416E-01,0.761526,0.165721E-01
0.207520E-01,0.784603,0.797275
0.213623E-01,0.807679,0.992860
0.219727E-01,0.830756,0.186356
0.225830E-01,0.853833,0.256714
0.231934E-01,0.876909,-0.124448
0.238037E-01,0.899986,0.799512
0.244141E-01,0.923062,0.354495
0.250244E-01,0.946139,1.03687
0.256348E-01,0.969215,0.533011
0.262451E-01,0.992292,1.24218
0.268555E-01,1.01537,0.997960
0.274658E-01,1.03845,0.589112
0.280762E-01,1.06152,0.645194E-03
0.286865E-01,1.08460,0.637083
0.292969E-01,1.10767,0.105653
0.299072E-01,1.13075,0.432899
0.305176E-01,1.15383,-0.376443
0.311279E-01,1.17690,-0.180591
0.317383E-01,1.19998,0.905599
0.323486E-01,1.22306,-0.240293
0.329590E-01,1.24613,-0.174457
0.335693E-01,1.26921,0.580296
0.341797E-01,1.29229,0.107038
0.347900E-01,1.31536,0.133151
0.354004E-01,1.33844,0.285370
0.360107E-01,1.36152,-1.31652
0.366211E-01,1.38459,0.228979
0.372314E-01,1.40767,0.304698
0.378418E-01,1.43075,0.967724
0.384521E-01,1.45382,0.369492
0.390625E-01,1.47690,-0.398299
0.396729E-01,1.49998,-0.272727E-01
0.402832E-01,1.52305,0.656382E-01
0.408936E-01,1.54613,0.573276E-01
0.415039E-01,1.56921,-0.212651E-01
0.421143E-01,1.59228,0.372189
0.427246E-01,1.61536,0.197211
0.433350E-01,1.63844,-0.671680
0.439453E-01,1.66151,0.963821E-02
0.445557E-01,1.68459,0.288886
0.451660E-01,1.70767,0.841154E-01
0.457764E-01,1.73074,-0.484506
0.463867E-01,1.75382,-0.265632
0.469971E-01,1.77689,0.764859
0.476074E-01,1.79997,0.337873
0.482178E-01,1.82305,-0.123124
0.488281E-01,1.84612,0.462569
0.494385E-01,1.86920,-0.371059E-01
0.500488E-01,1.89228,-0.489602E-01
0.506592E-01,1.91535,-0.304660
0.512695E-01,1.93843,0.832914
0.518799E-01,1.96151,0.170515
0.524902E-01,1.98458,0.158100
0.531006E-01,2.00766,0.264286
0.537109E-01,2.03074,0.150791
0.543213E-01,2.05381,0.166404
0.549316E-01,2.07689,-0.126572
0.555420E-01,2.09997,-0.307383
0.561523E-01,2.12304,0.275838
0.567627E-01,2.14612,-0.392547E-01
0.573730E-01,2.16920,-0.128675
0.579834E-01,2.19227,0.343865E-01
0.585938E-01,2.21535,0.850034E-01
0.592041E-01,2.23843,0.652721
0.598145E-01,2.26150,0.615723E-02
0.604248E-01,2.28458,1.15392
0.610352E-01,2.30766,-0.763810E-01
0.616455E-01,2.33073,-0.996636E-01
0.622559E-01,2.35381,-0.726531E-01
0.628662E-01,2.37689,-0.115092
0.634766E-01,2.39996,-0.544339E-01
0.640869E-01,2.42304,1.06137
0.646973E-01,2.44612,-0.748434E-01
0.653076E-01,2.46919,-0.698354E-01
0.659180E-01,2.49227,-0.103649
0.665283E-01,2.51534,-0.269463
0.671387E-01,2.53842,-0.911784E-01
0.677490E-01,2.56150,0.218346
0.683594E-01,2.58457,-0.428095E-01
0.689697E-01,2.60765,-0.546862E-01
0.695801E-01,2.63073,0.565619E-01
0.701904E-01,2.65380,0.758776
0.708008E-01,2.67688,-0.154215
0.714111E-01,2.69996,0.534273E-01
0.720215E-01,2.72303,0.315644
0.726318E-01,2.74611,0.850954
0.732422E-01,2.76919,0.428164
0.738525E-01,2.79226,0.300772
0.744629E-01,2.81534,0.227758
0.750732E-01,2.83842,0.106798
0.756836E-01,2.86149,0.430110
0.762939E-01,2.88457,-0.255920
0.769043E-01,2.90765,-0.441006
0.775146E-01,2.93072,0.137568E-01
0.781250E-01,2.95380,0.172323E-01
0.787354E-01,2.97688,-0.165876
0.793457E-01,2.99995,0.183012
0.799561E-01,3.02303,0.899954E-01
0.805664E-01,3.04611,0.117523
0.811768E-01,3.06918,-0.185150
0.817871E-01,3.09226,1.10930
0.823975E-01,3.11534,-0.422995E-01
0.830078E-01,3.13841,0.268020
0.836182E-01,3.16149,-0.969515E-01
0.842285E-01,3.18456,0.260327
0.848389E-01,3.20764,0.140684
0.854492E-01,3.23072,-0.347442
0.860596E-01,3.25379,0.143907E-01
0.866699E-01,3.27687,-0.242370
0.872803E-01,3.29995,-0.276487E-02
0.878906E-01,3.32302,-0.372545E-02
0.885010E-01,3.34610,0.101417
0.891113E-01,3.36918,0.314722E-01
0.897217E-01,3.39225,0.293421
0.903320E-01,3.41533,0.542804E-01
0.909424E-01,3.43841,-0.720547E-01
0.915527E-01,3.46148,-0.749169
0.921631E-01,3.48456,-0.369248E-01
0.927734E-01,3.50764,0.187764
0.933838E-01,3.53071,-0.524463
0.939941E-01,3.55379,0.292436
0.946045E-01,3.57687,-0.626711E-01
0.952148E-01,3.59994,0.284089
0.958252E-01,3.62302,0.143643
0.964355E-01,3.64610,0.695308
0.970459E-01,3.66917,0.893322
0.976562E-01,3.69225,0.643085E-01
0.982666E-01,3.71533,-0.985026E-03
