Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.319
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,0.335996,0.619024
0.111694,0.337842,0.292797
0.112305,0.339688,-0.497572E-01
0.112915,0.341534,-0.151279
0.113525,0.343381,1.30295
0.114136,0.345227,0.279676
0.114746,0.347073,0.299447
0.115356,0.348919,-0.205363E-01
0.115967,0.350765,-0.350964
0.116577,0.352611,-0.276342
0.117188,0.354457,1.35024
0.117798,0.356303,-0.418967
0.118408,0.358150,0.117242
0.119019,0.359996,0.592310
0.119629,0.361842,0.828508
0.120239,0.363688,0.703664
0.120850,0.365534,0.327581
0.121460,0.367380,0.381410
0.122070,0.369226,0.872409
0.122681,0.371073,0.191036
0.123291,0.372919,-0.355193
0.123901,0.374765,-0.176829
0.124512,0.376611,0.275651
0.125122,0.378457,0.317853E-01
0.125732,0.380303,-0.392047
0.126343,0.382149,-0.251855
0.126953,0.383995,-0.275615
0.127563,0.385842,-0.245217
0.128174,0.387688,0.116788E-01
0.128784,0.389534,0.235637
0.129395,0.391380,0.655663
0.130005,0.393226,-0.435369
0.130615,0.395072,-0.516707E-02
0.131226,0.396918,-0.201467
0.131836,0.398764,-0.441358
0.132446,0.400611,1.13848
0.133057,0.402457,-0.243513
0.133667,0.404303,0.191759
0.134277,0.406149,0.210917
0.134888,0.407995,-0.540153E-01
0.135498,0.409841,-0.222933E-01
0.136108,0.411687,0.776959
0.136719,0.413534,0.300839
0.137329,0.415380,-0.443636
0.137939,0.417226,2.08941
0.138550,0.419072,1.44931
0.139160,0.420918,-0.282370
0.139771,0.422764,0.142917
0.140381,0.424610,-0.164783
0.140991,0.426456,0.126143
0.141602,0.428303,-0.750834E-01
0.142212,0.430149,0.403111E-01
0.142822,0.431995,0.229633
0.143433,0.433841,-0.412600E-01
0.144043,0.435687,0.481333
0.144653,0.437533,0.358274
0.145264,0.439379,0.153048
0.145874,0.441226,-0.874918E-01
0.146484,0.443072,-0.502023E-01
0.147095,0.444918,0.459855
0.147705,0.446764,0.786918
0.148315,0.448610,0.530513
0.148926,0.450456,0.897546
0.149536,0.452302,1.47789
0.150146,0.454148,-0.534377
0.150757,0.455995,0.181909E-01
0.151367,0.457841,-0.186784
0.151978,0.459687,-0.135674
0.152588,0.461533,0.716371
0.153198,0.463379,0.385475
0.153809,0.465225,0.747575
0.154419,0.467071,-0.772792E-01
0.155029,0.468917,2.37838
0.155640,0.470764,-0.364845
0.156250,0.472610,0.275122
0.156860,0.474456,0.672012E-02
0.157471,0.476302,-0.451609
0.158081,0.478148,0.302894
0.158691,0.479994,1.60360
0.159302,0.481840,0.379741
0.159912,0.483687,2.92158
0.160522,0.485533,-0.403282
0.161133,0.487379,-0.412316
0.161743,0.489225,0.260766
0.162354,0.491071,-0.223604
0.162964,0.492917,0.356038E-01
0.163574,0.494763,0.531003
0.164185,0.496609,0.494070
0.164795,0.498456,0.102070
0.165405,0.500302,0.836951
0.166016,0.502148,0.272309
0.166626,0.503994,0.968099E-01
0.167236,0.505840,-0.127294
0.167847,0.507686,0.357944
0.168457,0.509532,1.14237
0.169067,0.511379,-0.871743
0.169678,0.513225,-0.482088
0.170288,0.515071,1.12417
0.170898,0.516917,0.912137
0.171509,0.518763,0.763668E-01
0.172119,0.520609,2.38448
0.172729,0.522455,-0.213575
0.173340,0.524301,-0.237069E-01
0.173950,0.526148,0.212368
0.174561,0.527994,0.580616
0.175171,0.529840,0.419576
0.175781,0.531686,0.553553
0.176392,0.533532,-0.167578
0.177002,0.535378,0.651400E-01
0.177612,0.537224,-0.564932
0.178223,0.539070,0.973188E-01
0.178833,0.540917,-0.239211
0.179443,0.542763,1.42653
0.180054,0.544609,0.312690
0.180664,0.546455,0.121510E-03
0.181274,0.548301,0.827022
0.181885,0.550147,1.98828
0.182495,0.551993,0.715504
0.183105,0.553840,1.05699
0.183716,0.555686,0.859877
0.184326,0.557532,0.785767
0.184937,0.559378,0.481657
0.185547,0.561224,0.527245
0.186157,0.563070,0.352187
0.186768,0.564916,0.103406
0.187378,0.566762,0.782217
0.187988,0.568609,0.407626
0.188599,0.570455,0.551679E-01
0.189209,0.572301,0.893355
0.189819,0.574147,-0.592245E-01
0.190430,0.575993,-0.190240
0.191040,0.577839,-0.278444
0.191650,0.579685,0.966777E-01
0.192261,0.581532,-0.169038
0.192871,0.583378,0.120470
0.193481,0.585224,0.480612
0.194092,0.587070,-0.405265
0.194702,0.588916,0.533963
0.195312,0.590762,-0.372847
0.195923,0.592608,-0.796239E-01
0.196533,0.594454,0.165350
0.197144,0.596301,-0.146756E-01
0.197754,0.598147,0.596876
0.198364,0.599993,1.05407
0.198975,0.601839,0.926914E-01
0.199585,0.603685,0.346446E-01
0.200195,0.605531,0.908379
0.200806,0.607377,0.306297
0.201416,0.609224,-0.117965E-01
0.202026,0.611070,-0.186383
0.202637,0.612916,0.213692
0.203247,0.614762,0.356546
0.203857,0.616608,0.563773
0.204468,0.618454,0.363303
0.205078,0.620300,0.920459
0.205688,0.622146,0.969468E-01
0.206299,0.623993,-0.626225E-01
0.206909,0.625839,0.702088
0.207520,0.627685,0.211337
0.208130,0.629531,0.596769E-01
0.208740,0.631377,0.128061
0.209351,0.633223,-0.602911
0.209961,0.635069,-0.269438
0.210571,0.636915,-0.111015
0.211182,0.638762,-0.323928
0.211792,0.640608,0.799533
0.212402,0.642454,-0.966952E-01
0.213013,0.644300,0.250390
0.213623,0.646146,-0.334678
0.214233,0.647992,0.561028E-01
0.214844,0.649838,-0.362339
0.215454,0.651685,-0.463838E-03
0.216064,0.653531,-0.218290
0.216675,0.655377,0.634580
0.217285,0.657223,2.24018
0.217896,0.659069,0.867775
0.218506,0.660915,0.420383
0.219116,0.662761,-0.160669
0.219727,0.664607,-0.561612
0.220337,0.666454,0.200460
0.220947,0.668300,0.330313
0.221558,0.670146,-0.237768E-01
0.222168,0.671992,0.138267
0.222778,0.673838,-0.813965E-01
0.223389,0.675684,0.104660
0.223999,0.677530,-0.752360E-01
0.224609,0.679377,-0.185202
0.225220,0.681223,0.825755E-01
0.225830,0.683069,0.667356E-01
0.226440,0.684915,-0.321755E-01
0.227051,0.686761,-0.891434E-01
0.227661,0.688607,0.296951E-01
0.228271,0.690453,-0.187251E-01
0.228882,0.692299,-0.349420E-01
0.229492,0.694146,0.202392E-01
0.230103,0.695992,0.226162
0.230713,0.697838,0.292856
0.231323,0.699684,0.280252
0.231934,0.701530,0.397789
0.232544,0.703376,2.11410
0.233154,0.705222,-0.194263
0.233765,0.707068,0.873879
0.234375,0.708915,0.320202
0.234985,0.710761,0.156919
0.235596,0.712607,1.12857
0.236206,0.714453,-0.181317
0.236816,0.716299,0.100811
0.237427,0.718145,-0.713983
0.238037,0.719991,1.02426
0.238647,0.721838,0.400610
0.239258,0.723684,1.06197
0.239868,0.725530,-0.232137
0.240479,0.727376,0.328328
0.241089,0.729222,0.333898
0.241699,0.731068,-0.574672
0.242310,0.732914,0.262689
0.242920,0.734760,-0.335570
0.243530,0.736607,0.521400
0.244141,0.738453,0.257266
0.244751,0.740299,0.131012
0.245361,0.742145,0.204012E-02
0.245972,0.743991,0.339165
0.246582,0.745837,0.312995E-01
0.247192,0.747683,-0.135547
0.247803,0.749530,0.644422E-01
0.248413,0.751376,0.460522
0.249023,0.753222,0.537103E-01
0.249634,0.755068,-0.104144
0.250244,0.756914,-0.175792
0.250854,0.758760,0.626707
0.251465,0.760606,0.263545
0.252075,0.762452,-0.102858E-01
0.252686,0.764299,-0.984205E-01
0.253296,0.766145,0.315911
0.253906,0.767991,0.436191
0.254517,0.769837,-0.477160
0.255127,0.771683,-0.417782
0.255737,0.773529,0.414650
0.256348,0.775375,-0.582902E-01
0.256958,0.777222,0.562619
0.257568,0.779068,0.132060
0.258179,0.780914,-0.152999
0.258789,0.782760,-0.166305
0.259399,0.784606,-0.534098
0.260010,0.786452,0.629749
0.260620,0.788298,0.828918
0.261230,0.790144,-0.257098
0.261841,0.791991,0.953956
0.262451,0.793837,-0.394879E-01
0.263062,0.795683,0.904137E-01
0.263672,0.797529,0.407197
0.264282,0.799375,-0.734375
0.264893,0.801221,1.12535
0.265503,0.803067,-0.220376
0.266113,0.804913,-0.957474E-01
0.266724,0.806760,0.787212E-01
0.267334,0.808606,0.238321
0.267944,0.810452,0.916777
0.268555,0.812298,0.296287E-02
0.269165,0.814144,-0.488473
0.269775,0.815990,0.121559
0.270386,0.817836,0.227200
0.270996,0.819683,0.483162E-01
0.271606,0.821529,-0.218073
0.272217,0.823375,-0.137567
0.272827,0.825221,-0.483992
0.273438,0.827067,0.522788
0.274048,0.828913,0.229491
0.274658,0.830759,1.83263
0.275269,0.832605,0.386079
0.275879,0.834452,0.172268E-01
0.276489,0.836298,0.546060
0.277100,0.838144,-0.333932
0.277710,0.839990,0.244933
0.278320,0.841836,-0.342126E-01
0.278931,0.843682,0.609097
0.279541,0.845528,-0.231064
0.280151,0.847375,0.224524
0.280762,0.849221,0.790181
0.281372,0.851067,-0.230946E-01
0.281982,0.852913,-0.405181
0.282593,0.854759,0.421624E-01
0.283203,0.856605,-0.116380
0.283813,0.858451,0.949583E-01
0.284424,0.860297,-0.425634E-01
0.285034,0.862144,0.214387
0.285645,0.863990,0.406758E-01
0.286255,0.865836,-0.289817
0.286865,0.867682,0.550904E-01
0.287476,0.869528,0.210544
0.288086,0.871374,-0.347480
0.288696,0.873220,-0.117820
0.289307,0.875066,0.193742
0.289917,0.876913,-0.756373E-02
0.290527,0.878759,0.425933E-01
0.291138,0.880605,-0.127397
0.291748,0.882451,0.507468
0.292358,0.884297,0.456853
0.292969,0.886143,1.43305
0.293579,0.887989,-0.318810E-01
0.294189,0.889836,-0.124667
0.294800,0.891682,-0.243425E-01
0.295410,0.893528,0.273758
0.296021,0.895374,0.150875
0.296631,0.897220,-0.136078
0.297241,0.899066,0.322295
0.297852,0.900912,0.723643
0.298462,0.902758,-0.199334
0.299072,0.904605,0.563309E-01
0.299683,0.906451,0.586406
0.300293,0.908297,0.403272E-01
0.300903,0.910143,0.644705E-01
0.301514,0.911989,0.550987E-01
0.302124,0.913835,0.617643
0.302734,0.915681,-0.189053E-02
0.303345,0.917528,0.209353
0.303955,0.919374,0.202414
0.304565,0.921220,0.614579E-01
0.305176,0.923066,-0.143604
0.305786,0.924912,0.275857
0.306396,0.926758,0.389224
0.307007,0.928604,-1.13434
0.307617,0.930450,-0.520069
0.308228,0.932297,0.274996
0.308838,0.934143,0.482056
0.309448,0.935989,0.611526
0.310059,0.937835,-0.324499E-01
0.310669,0.939681,0.330671E-01
0.311279,0.941527,0.226403
0.311890,0.943373,0.201621E-01
0.312500,0.945220,-0.250677E-01
0.313110,0.947066,-0.109166
0.313721,0.948912,-0.220741
0.314331,0.950758,0.563659
0.314941,0.952604,0.628861
0.315552,0.954450,-0.135497
0.316162,0.956296,-0.370207
0.316772,0.958142,-0.888341E-01
0.317383,0.959989,0.749365
0.317993,0.961835,0.166068
0.318604,0.963681,0.554962
0.319214,0.965527,0.207940E-01
0.319824,0.967373,0.273369
0.320435,0.969219,-0.136966
0.321045,0.971065,-0.135148E-01
0.321655,0.972911,0.140770
0.322266,0.974758,0.141006
0.322876,0.976604,-0.129177
0.323486,0.978450,0.625668E-01
0.324097,0.980296,0.284094
0.324707,0.982142,0.517505E-01
0.325317,0.983988,0.178742
0.325928,0.985834,0.355504
0.326538,0.987681,0.351482
0.327148,0.989527,0.406382
0.327759,0.991373,0.433888
0.328369,0.993219,0.496298E-01
0.328979,0.995065,-0.144798
0.329590,0.996911,0.650899
0.330200,0.998757,0.126083
0.330811,1.00060,-0.542737E-02
0.331421,1.00245,-0.108520
0.332031,1.00430,-0.907366E-01
0.332642,1.00614,0.158986E-01
0.333252,1.00799,0.121581
0.333862,1.00983,-0.143488
0.334473,1.01168,-0.321599
0.335083,1.01353,0.703179E-01
0.335693,1.01537,1.44389
0.336304,1.01722,0.199709
0.336914,1.01906,0.574035E-01
0.337524,1.02091,0.134618
0.338135,1.02276,0.195624
0.338745,1.02460,-0.196727
0.339355,1.02645,0.441162E-01
0.339966,1.02830,0.664678E-01
0.340576,1.03014,-0.195103
0.341187,1.03199,0.753265E-01
0.341797,1.03383,-0.174676
0.342407,1.03568,-0.155943
0.343018,1.03753,0.223038
0.343628,1.03937,0.181229
0.344238,1.04122,-0.164967E-01
0.344849,1.04306,0.116597
0.345459,1.04491,0.240028
0.346069,1.04676,0.413290
0.346680,1.04860,0.419273
0.347290,1.05045,0.165502
0.347900,1.05230,0.968029E-01
0.348511,1.05414,0.286072
0.349121,1.05599,0.400544
0.349731,1.05783,0.956954
0.350342,1.05968,-0.220699E-01
0.350952,1.06153,0.803235E-01
0.351562,1.06337,0.191691
0.352173,1.06522,0.746398
0.352783,1.06706,0.580188
0.353394,1.06891,-0.213813
0.354004,1.07076,-0.859527E-01
0.354614,1.07260,-0.438601
0.355225,1.07445,0.442285E-02
0.355835,1.07629,-0.163415
0.356445,1.07814,0.596093E-01
0.357056,1.07999,-0.313763E-02
0.357666,1.08183,0.133603E-02
0.358276,1.08368,0.434763
0.358887,1.08553,0.364983
0.359497,1.08737,1.10120
0.360107,1.08922,-0.774932E-02
0.360718,1.09106,0.638343E-01
0.361328,1.09291,0.440246
0.361938,1.09476,0.112618
0.362549,1.09660,0.230801
0.363159,1.09845,0.313376
0.363770,1.10029,0.476238
0.364380,1.10214,0.315845
0.364990,1.10399,0.459584
0.365601,1.10583,0.134938
0.366211,1.10768,-0.451412
0.366821,1.10953,0.549460
0.367432,1.11137,0.223625
0.368042,1.11322,-0.778062E-01
0.368652,1.11506,0.481120
0.369263,1.11691,0.121308
0.369873,1.11876,0.427637
0.370483,1.12060,0.341141
0.371094,1.12245,0.349337
0.371704,1.12429,0.297590
0.372314,1.12614,1.29061
0.372925,1.12799,0.702694E-01
0.373535,1.12983,-0.260673
0.374146,1.13168,0.364231
0.374756,1.13352,-0.137197
0.375366,1.13537,0.133713
0.375977,1.13722,0.337706
0.376587,1.13906,0.339052
0.377197,1.14091,0.422926
0.377808,1.14276,-0.156852E-01
0.378418,1.14460,0.115528
0.379028,1.14645,-0.232116
0.379639,1.14829,-0.907345E-01
0.380249,1.15014,0.145598
0.380859,1.15199,-0.506827E-01
0.381470,1.15383,0.178965
0.382080,1.15568,0.271174
0.382690,1.15752,0.514789
0.383301,1.15937,0.154361
0.383911,1.16122,-0.360348
0.384521,1.16306,0.104683
0.385132,1.16491,0.312838
0.385742,1.16676,0.131248
0.386353,1.16860,0.343453
0.386963,1.17045,0.418421
0.387573,1.17229,0.454913
0.388184,1.17414,0.457260E-01
0.388794,1.17599,-0.292316E-01
0.389404,1.17783,0.866311
0.390015,1.17968,0.414804
0.390625,1.18152,-0.293109
0.391235,1.18337,-0.611820E-01
0.391846,1.18522,0.439942E-01
0.392456,1.18706,-0.195370
0.393066,1.18891,0.703404E-01
0.393677,1.19076,0.717613E-01
0.394287,1.19260,0.100692
0.394897,1.19445,0.127942
0.395508,1.19629,0.659180
0.396118,1.19814,-1.09042
0.396729,1.19999,-0.222053
0.397339,1.20183,1.02243
0.397949,1.20368,-0.129315E-01
0.398560,1.20552,0.421895
0.399170,1.20737,-0.256869
0.399780,1.20922,0.718306E-01
0.400391,1.21106,-0.305316E-01
0.401001,1.21291,-0.291379
0.401611,1.21475,-0.523491E-01
0.402222,1.21660,0.274081
0.402832,1.21845,0.118670
0.403442,1.22029,0.299547
0.404053,1.22214,-0.958895E-02
0.404663,1.22399,0.404919
0.405273,1.22583,-0.629004E-01
0.405884,1.22768,-0.418874
0.406494,1.22952,0.620561
0.407104,1.23137,0.101348E-01
0.407715,1.23322,0.606850
0.408325,1.23506,0.163335
0.408936,1.23691,0.159544
0.409546,1.23875,-0.299379E-01
0.410156,1.24060,0.241031
0.410767,1.24245,0.166523
0.411377,1.24429,-0.677613E-01
0.411987,1.24614,-0.167292
0.412598,1.24799,0.899108
0.413208,1.24983,0.829982E-01
0.413818,1.25168,0.711371
0.414429,1.25352,2.02934
0.415039,1.25537,1.27707
0.415649,1.25722,0.630070
0.416260,1.25906,-0.105134
0.416870,1.26091,0.131554
0.417480,1.26275,0.125009
0.418091,1.26460,-0.628979E-01
0.418701,1.26645,0.958539E-01
0.419312,1.26829,0.729884E-01
0.419922,1.27014,0.179612E-01
0.420532,1.27198,-0.198567
0.421143,1.27383,0.145395
0.421753,1.27568,0.313519
0.422363,1.27752,0.116161
0.422974,1.27937,-0.650605
0.423584,1.28122,-0.742945E-01
0.424194,1.28306,-0.368844E-01
0.424805,1.28491,0.286345
0.425415,1.28675,0.819170E-01
0.426025,1.28860,0.250479
0.426636,1.29045,0.468639
0.427246,1.29229,-0.218272
0.427856,1.29414,-0.310363E-01
0.428467,1.29598,0.269680E-01
0.429077,1.29783,0.155580
0.429688,1.29968,0.339549
0.430298,1.30152,-0.711011
0.430908,1.30337,1.99002
0.431519,1.30522,-0.414309E-01
0.432129,1.30706,0.980989E-01
0.432739,1.30891,-0.203217
0.433350,1.31075,0.435839
0.433960,1.31260,0.644880E-01
0.434570,1.31445,-0.212673
0.435181,1.31629,0.480819
0.435791,1.31814,0.156193
0.436401,1.31998,0.378195E-01
0.437012,1.32183,-0.112043
0.437622,1.32368,0.438213
0.438232,1.32552,0.510524
0.438843,1.32737,0.488064
0.439453,1.32921,-0.310397
0.440063,1.33106,0.216151E-01
0.440674,1.33291,0.620140E-01
0.441284,1.33475,-0.125664E-02
0.441895,1.33660,1.02173
0.442505,1.33845,0.244838
0.443115,1.34029,0.834727
0.443726,1.34214,0.913599E-01
0.444336,1.34398,0.995158E-01
0.444946,1.34583,-0.560857E-01
0.445557,1.34768,-0.218887
0.446167,1.34952,-0.273677E-01
0.446777,1.35137,0.168635
0.447388,1.35321,-0.250363E-01
0.447998,1.35506,0.185658
0.448608,1.35691,0.593519
0.449219,1.35875,0.235040
0.449829,1.36060,0.330832E-01
0.450439,1.36245,-0.347657
0.451050,1.36429,0.107558
0.451660,1.36614,0.310749
0.452271,1.36798,-0.817212E-01
0.452881,1.36983,-0.845944E-01
0.453491,1.37168,0.185386
0.454102,1.37352,-0.120612E-01
0.454712,1.37537,0.131533
0.455322,1.37721,0.151170E-01
0.455933,1.37906,-0.331786
0.456543,1.38091,-0.203247
0.457153,1.38275,-0.477793
0.457764,1.38460,-0.301878
0.458374,1.38645,-0.275760
0.458984,1.38829,-0.185020
0.459595,1.39014,0.415419
0.460205,1.39198,0.149262
0.460815,1.39383,0.152848
0.461426,1.39568,0.959795E-02
0.462036,1.39752,0.543368E-01
0.462646,1.39937,0.359080E-01
0.463257,1.40121,-0.756882E-01
0.463867,1.40306,0.121520
0.464478,1.40491,0.439674
0.465088,1.40675,0.558189
0.465698,1.40860,-0.376074
0.466309,1.41044,0.800256E-01
0.466919,1.41229,0.318757
0.467529,1.41414,-0.141001
0.468140,1.41598,0.126395E-01
0.468750,1.41783,0.112220
0.469360,1.41968,-0.905026
0.469971,1.42152,0.547181E-01
0.470581,1.42337,-0.122272
0.471191,1.42521,0.818050
0.471802,1.42706,-0.541672E-01
0.472412,1.42891,-0.107623
0.473022,1.43075,-0.749191E-01
0.473633,1.43260,0.198010
0.474243,1.43444,0.983035E-01
0.474854,1.43629,0.698569E-01
0.475464,1.43814,0.395465
0.476074,1.43998,0.693179E-01
0.476685,1.44183,0.199664
0.477295,1.44368,-0.474708E-01
0.477905,1.44552,0.282172E-02
0.478516,1.44737,-0.240586E-01
0.479126,1.44921,0.797691
0.479736,1.45106,-0.216804E-01
0.480347,1.45291,-0.369515
0.480957,1.45475,-0.118813
0.481567,1.45660,-0.324702
