Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.746
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4198790840275828E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139496E-02,-0.979281E-01
0.122070E-02,0.278993E-02,0.181851
0.183105E-02,0.418489E-02,-0.940019E-02
0.244141E-02,0.557985E-02,-0.378187
0.305176E-02,0.697482E-02,-0.156102
0.366211E-02,0.836978E-02,-0.288485
0.427246E-02,0.976474E-02,-0.827592E-01
0.488281E-02,0.111597E-01,0.689540E-01
0.549316E-02,0.125547E-01,0.294361
0.610352E-02,0.139496E-01,0.425258
0.671387E-02,0.153446E-01,-0.628775E-01
0.732422E-02,0.167396E-01,0.277315
0.793457E-02,0.181345E-01,0.301176
0.854492E-02,0.195295E-01,0.220952
0.915527E-02,0.209245E-01,1.82034
0.976562E-02,0.223194E-01,0.315330
0.103760E-01,0.237144E-01,-0.151094E-01
0.109863E-01,0.251093E-01,0.476014
0.115967E-01,0.265043E-01,-0.207461
0.122070E-01,0.278993E-01,0.428200
0.128174E-01,0.292942E-01,0.145308
0.134277E-01,0.306892E-01,0.443169
0.140381E-01,0.320842E-01,0.273186E-01
0.146484E-01,0.334791E-01,0.100550
0.152588E-01,0.348741E-01,0.210705
0.158691E-01,0.362690E-01,-0.216422
0.164795E-01,0.376640E-01,-0.220499
0.170898E-01,0.390590E-01,0.593820
0.177002E-01,0.404539E-01,-0.823075
0.183105E-01,0.418489E-01,-0.361444
0.189209E-01,0.432439E-01,-0.306584E-01
0.195312E-01,0.446388E-01,0.346819
0.201416E-01,0.460338E-01,0.830260
0.207520E-01,0.474288E-01,0.222709E-02
0.213623E-01,0.488237E-01,0.369765
0.219727E-01,0.502187E-01,0.151903
0.225830E-01,0.516136E-01,-0.387774E-03
0.231934E-01,0.530086E-01,0.694679
0.238037E-01,0.544036E-01,0.861649E-01
0.244141E-01,0.557985E-01,0.845769
0.250244E-01,0.571935E-01,0.690715
0.256348E-01,0.585885E-01,0.485098
0.262451E-01,0.599834E-01,0.522307
0.268555E-01,0.613784E-01,0.775162E-01
0.274658E-01,0.627734E-01,0.332708E-01
0.280762E-01,0.641683E-01,0.544305
0.286865E-01,0.655633E-01,-0.308234
0.292969E-01,0.669582E-01,0.499707
0.299072E-01,0.683532E-01,0.528913
0.305176E-01,0.697482E-01,-0.133780
0.311279E-01,0.711431E-01,0.612659
0.317383E-01,0.725381E-01,-0.467233
0.323486E-01,0.739331E-01,-0.227738
0.329590E-01,0.753280E-01,-0.215629E-01
0.335693E-01,0.767230E-01,-0.313496E-01
0.341797E-01,0.781179E-01,0.149339
0.347900E-01,0.795129E-01,-0.100963
0.354004E-01,0.809079E-01,0.598688
0.360107E-01,0.823028E-01,0.704597
0.366211E-01,0.836978E-01,-0.124447
0.372314E-01,0.850928E-01,0.313694
0.378418E-01,0.864877E-01,-0.394300E-01
0.384521E-01,0.878827E-01,1.68515
0.390625E-01,0.892777E-01,-0.148400
0.396729E-01,0.906726E-01,-0.225360
0.402832E-01,0.920676E-01,0.875323
0.408936E-01,0.934625E-01,0.906871
0.415039E-01,0.948575E-01,-0.728428E-01
0.421143E-01,0.962525E-01,-0.722441E-02
0.427246E-01,0.976474E-01,0.205020
0.433350E-01,0.990424E-01,-0.355728
0.439453E-01,0.100437,0.343356E-01
0.445557E-01,0.101832,-0.652383
0.451660E-01,0.103227,0.396717
0.457764E-01,0.104622,2.51399
0.463867E-01,0.106017,0.422345
0.469971E-01,0.107412,0.265131
0.476074E-01,0.108807,0.565824
0.482178E-01,0.110202,0.675201
0.488281E-01,0.111597,-0.514054E-01
0.494385E-01,0.112992,0.466077
0.500488E-01,0.114387,0.642090E-01
0.506592E-01,0.115782,0.210342
0.512695E-01,0.117177,0.371964E-02
0.518799E-01,0.118572,-0.175826
0.524902E-01,0.119967,-0.374759E-01
0.531006E-01,0.121362,0.895661
0.537109E-01,0.122757,0.238146E-01
0.543213E-01,0.124152,0.646304
0.549316E-01,0.125547,0.341425
0.555420E-01,0.126942,0.372429
0.561523E-01,0.128337,0.487952
0.567627E-01,0.129732,-0.460048E-01
0.573730E-01,0.131127,0.938255E-01
