Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.3352711143634801E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.232479E-01,0.590527
0.122070E-02,0.464959E-01,0.745018
0.183105E-02,0.697438E-01,0.182492
0.244141E-02,0.929918E-01,0.220621
0.305176E-02,0.116240,-0.804190E-01
0.366211E-02,0.139488,-0.193454
0.427246E-02,0.162736,-0.321177E-01
0.488281E-02,0.185984,0.995294E-01
0.549316E-02,0.209231,0.159776
0.610352E-02,0.232479,-0.984731E-01
0.671387E-02,0.255727,0.277943
0.732422E-02,0.278975,-0.482786E-02
0.793457E-02,0.302223,0.733647E-01
0.854492E-02,0.325471,-0.622323E-01
0.915527E-02,0.348719,0.994358E-01
0.976562E-02,0.371967,0.123340E-02
0.103760E-01,0.395215,-0.217114E-01
0.109863E-01,0.418463,-0.136449E-01
0.115967E-01,0.441711,0.774555E-02
0.122070E-01,0.464959,0.787327E-01
0.128174E-01,0.488207,0.131107
0.134277E-01,0.511455,-0.269872
0.140381E-01,0.534703,0.836959E-01
0.146484E-01,0.557951,0.251117E-02
0.152588E-01,0.581198,-0.169821
0.158691E-01,0.604446,-0.259517E-02
0.164795E-01,0.627694,0.179258E-01
0.170898E-01,0.650942,-0.272499E-01
0.177002E-01,0.674190,0.232172
0.183105E-01,0.697438,-0.192705
0.189209E-01,0.720686,-0.969412E-02
0.195312E-01,0.743934,0.701809E-01
0.201416E-01,0.767182,0.219061E-01
0.207520E-01,0.790430,-0.266105
0.213623E-01,0.813678,0.181516
0.219727E-01,0.836926,-0.952012E-02
0.225830E-01,0.860174,-0.111632E-02
0.231934E-01,0.883422,0.467446E-01
0.238037E-01,0.906670,-0.637961E-01
0.244141E-01,0.929918,-0.304776E-01
0.250244E-01,0.953166,0.195176E-01
0.256348E-01,0.976413,-0.126853E-01
0.262451E-01,0.999661,0.153202E-01
0.268555E-01,1.02291,-0.705440E-01
0.274658E-01,1.04616,-0.555408E-02
0.280762E-01,1.06941,-0.233247E-01
0.286865E-01,1.09265,0.451205E-01
0.292969E-01,1.11590,0.178127E-01
0.299072E-01,1.13915,-0.398445
0.305176E-01,1.16240,0.126576
0.311279E-01,1.18564,0.768461E-01
0.317383E-01,1.20889,0.467518E-01
0.323486E-01,1.23214,0.243824
0.329590E-01,1.25539,0.359556E-01
0.335693E-01,1.27864,-0.235891
0.341797E-01,1.30188,-0.162054E-01
0.347900E-01,1.32513,-0.677885E-01
0.354004E-01,1.34838,0.788250E-01
0.360107E-01,1.37163,-0.187903E-02
0.366211E-01,1.39488,0.464831E-01
0.372314E-01,1.41812,-0.132751
0.378418E-01,1.44137,-0.189635
0.384521E-01,1.46462,-0.736610E-01
0.390625E-01,1.48787,-0.293434
0.396729E-01,1.51112,0.337927E-02
0.402832E-01,1.53436,-0.116954
0.408936E-01,1.55761,0.550848E-01
0.415039E-01,1.58086,-0.442074
0.421143E-01,1.60411,-0.346141
0.427246E-01,1.62736,-0.647569E-01
0.433350E-01,1.65060,-0.221470
0.439453E-01,1.67385,-0.888970E-01
0.445557E-01,1.69710,0.511809E-01
0.451660E-01,1.72035,0.307637
0.457764E-01,1.74360,0.452070
0.463867E-01,1.76684,-0.130037
0.469971E-01,1.79009,-0.116065
0.476074E-01,1.81334,0.776488E-01
0.482178E-01,1.83659,-0.179103E-01
0.488281E-01,1.85984,-0.397605E-01
0.494385E-01,1.88308,0.104352
