Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1703683676218420E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201917E-01,0.423909
0.122070E-02,0.403834E-01,0.557943
0.183105E-02,0.605751E-01,0.730177
0.244141E-02,0.807668E-01,-0.260987E-01
0.305176E-02,0.100959,-0.194777
0.366211E-02,0.121150,0.678750
0.427246E-02,0.141342,0.528736
0.488281E-02,0.161534,1.54771
0.549316E-02,0.181725,0.243154
0.610352E-02,0.201917,-0.314458
0.671387E-02,0.222109,0.345314E-03
0.732422E-02,0.242300,0.696788E-01
0.793457E-02,0.262492,0.919265E-01
0.854492E-02,0.282684,0.979063
0.915527E-02,0.302876,0.844762
0.976562E-02,0.323067,-0.198989
0.103760E-01,0.343259,-0.499767
0.109863E-01,0.363451,0.207528
0.115967E-01,0.383642,0.739250
0.122070E-01,0.403834,0.210209E-01
0.128174E-01,0.424026,-0.318633
0.134277E-01,0.444217,0.162000
0.140381E-01,0.464409,-0.583253
0.146484E-01,0.484601,0.411747
0.152588E-01,0.504793,0.317327E-02
0.158691E-01,0.524984,0.634165E-01
0.164795E-01,0.545176,0.293658E-01
0.170898E-01,0.565368,-0.563520
0.177002E-01,0.585559,-0.416159E-02
0.183105E-01,0.605751,0.779247E-01
0.189209E-01,0.625943,0.426796
0.195312E-01,0.646134,0.251004E-01
0.201416E-01,0.666326,-0.342866E-01
0.207520E-01,0.686518,-0.117735
0.213623E-01,0.706710,-0.257133E-01
0.219727E-01,0.726901,-0.350265
0.225830E-01,0.747093,-0.480343E-01
0.231934E-01,0.767285,-0.498017E-01
0.238037E-01,0.787476,-0.767695E-01
0.244141E-01,0.807668,0.734640E-01
0.250244E-01,0.827860,0.147646
0.256348E-01,0.848051,-0.201969
0.262451E-01,0.868243,-1.32877
0.268555E-01,0.888435,-0.324732E-01
0.274658E-01,0.908627,-0.439500E-01
0.280762E-01,0.928818,0.513700E-01
0.286865E-01,0.949010,0.144003
0.292969E-01,0.969202,-0.264886
0.299072E-01,0.989393,-0.150286
0.305176E-01,1.00959,0.125725E-01
0.311279E-01,1.02978,-0.710262E-01
0.317383E-01,1.04997,-0.707082
0.323486E-01,1.07016,-0.324485
0.329590E-01,1.09035,0.155139
0.335693E-01,1.11054,-0.628937
0.341797E-01,1.13074,-0.763868E-01
0.347900E-01,1.15093,0.916576E-02
0.354004E-01,1.17112,0.570437
0.360107E-01,1.19131,-0.688317
0.366211E-01,1.21150,0.211438
0.372314E-01,1.23169,-0.661376E-01
0.378418E-01,1.25189,-0.427089
0.384521E-01,1.27208,0.265495
0.390625E-01,1.29227,-0.118599
0.396729E-01,1.31246,0.138459
0.402832E-01,1.33265,-0.355731
0.408936E-01,1.35284,0.133418
0.415039E-01,1.37304,-0.154405
0.421143E-01,1.39323,-0.224098
0.427246E-01,1.41342,-0.446751E-01
0.433350E-01,1.43361,0.164680
0.439453E-01,1.45380,-0.318891
0.445557E-01,1.47399,-0.348095
0.451660E-01,1.49419,-0.423766E-02
0.457764E-01,1.51438,0.342053
0.463867E-01,1.53457,0.462165E-01
0.469971E-01,1.55476,-0.600785E-01
0.476074E-01,1.57495,-0.213790
0.482178E-01,1.59514,0.195851
0.488281E-01,1.61534,-0.905081E-01
0.494385E-01,1.63553,-0.414147
0.500488E-01,1.65572,-0.784501E-01
0.506592E-01,1.67591,-0.977518
0.512695E-01,1.69610,-0.722893
0.518799E-01,1.71629,-0.275076E-01
0.524902E-01,1.73649,-1.17400
0.531006E-01,1.75668,0.140759
0.537109E-01,1.77687,-0.763684E-01
0.543213E-01,1.79706,0.882363E-01
0.549316E-01,1.81725,0.639876E-01
0.555420E-01,1.83744,-0.631615
0.561523E-01,1.85764,-0.401979
0.567627E-01,1.87783,-0.123775
0.573730E-01,1.89802,-0.569496E-01
0.579834E-01,1.91821,-0.296223
0.585938E-01,1.93840,-0.674674
0.592041E-01,1.95860,-0.428411
0.598145E-01,1.97879,-0.467534
0.604248E-01,1.99898,0.338450
0.610352E-01,2.01917,-0.688998
0.616455E-01,2.03936,0.160957
0.622559E-01,2.05955,0.374122E-01
0.628662E-01,2.07975,-0.530949
0.634766E-01,2.09994,0.661042E-01
0.640869E-01,2.12013,-0.497790
0.646973E-01,2.14032,-0.153281
