Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1012796139039517E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104764E-01,-1.57583
0.122070E-02,0.209528E-01,-1.31193
0.183105E-02,0.314292E-01,-0.625708
0.244141E-02,0.419056E-01,0.779596
0.305176E-02,0.523820E-01,-3.54969
0.366211E-02,0.628584E-01,0.421678
0.427246E-02,0.733347E-01,-2.76559
0.488281E-02,0.838111E-01,0.135831
0.549316E-02,0.942875E-01,-0.483190
0.610352E-02,0.104764,2.72155
0.671387E-02,0.115240,-0.559838
0.732422E-02,0.125717,0.480098
0.793457E-02,0.136193,5.30204
0.854492E-02,0.146669,-0.118064
0.915527E-02,0.157146,0.497459
0.976562E-02,0.167622,1.76244
0.103760E-01,0.178099,-2.22447
0.109863E-01,0.188575,2.77338
0.115967E-01,0.199051,0.622035
0.122070E-01,0.209528,3.16913
0.128174E-01,0.220004,-0.670287
0.134277E-01,0.230481,-0.633669E-01
0.140381E-01,0.240957,1.18701
0.146484E-01,0.251433,-0.778981
0.152588E-01,0.261910,0.311612
0.158691E-01,0.272386,-1.23103
0.164795E-01,0.282863,0.531327E-01
0.170898E-01,0.293339,3.50500
0.177002E-01,0.303815,1.00113
0.183105E-01,0.314292,-0.582077
0.189209E-01,0.324768,0.988983
0.195312E-01,0.335245,0.509525
0.201416E-01,0.345721,-0.735164
0.207520E-01,0.356197,1.23116
0.213623E-01,0.366674,3.47950
0.219727E-01,0.377150,2.69526
0.225830E-01,0.387627,0.279347
0.231934E-01,0.398103,-0.117440
0.238037E-01,0.408579,-0.199287
0.244141E-01,0.419056,2.51761
0.250244E-01,0.429532,2.64687
0.256348E-01,0.440008,1.85417
0.262451E-01,0.450485,-0.473817
0.268555E-01,0.460961,0.230997E-01
0.274658E-01,0.471438,1.26575
0.280762E-01,0.481914,1.95543
0.286865E-01,0.492390,-0.922332E-01
0.292969E-01,0.502867,1.24096
0.299072E-01,0.513343,0.749389
0.305176E-01,0.523820,2.74492
0.311279E-01,0.534296,2.06622
0.317383E-01,0.544772,0.899055
0.323486E-01,0.555249,-0.183522
0.329590E-01,0.565725,0.820481
0.335693E-01,0.576202,3.03701
0.341797E-01,0.586678,2.34039
0.347900E-01,0.597154,1.24570
0.354004E-01,0.607631,0.785219
0.360107E-01,0.618107,1.19595
0.366211E-01,0.628584,1.29913
0.372314E-01,0.639060,-0.105239
0.378418E-01,0.649536,1.14227
0.384521E-01,0.660013,-0.841486E-01
0.390625E-01,0.670489,0.777193
0.396729E-01,0.680965,1.08115
0.402832E-01,0.691442,-0.922021
0.408936E-01,0.701918,2.39702
0.415039E-01,0.712395,-0.357566
0.421143E-01,0.722871,0.775948E-02
0.427246E-01,0.733347,-1.15523
0.433350E-01,0.743824,0.244283
0.439453E-01,0.754300,0.598499
0.445557E-01,0.764777,1.65807
0.451660E-01,0.775253,-0.178277
0.457764E-01,0.785729,0.654462
0.463867E-01,0.796206,0.319615
0.469971E-01,0.806682,-0.710775
0.476074E-01,0.817159,1.46331
0.482178E-01,0.827635,-0.285979E-01
0.488281E-01,0.838111,-0.299031
0.494385E-01,0.848588,0.349839
0.500488E-01,0.859064,0.514220
0.506592E-01,0.869541,0.752049
0.512695E-01,0.880017,0.315340
0.518799E-01,0.890493,1.28526
0.524902E-01,0.900970,0.554002
0.531006E-01,0.911446,0.472694
0.537109E-01,0.921922,-0.601966
0.543213E-01,0.932399,1.56565
0.549316E-01,0.942875,0.376698
0.555420E-01,0.953352,0.877120E-01
0.561523E-01,0.963828,1.70510
0.567627E-01,0.974304,-0.524344E-01
0.573730E-01,0.984781,0.736070
0.579834E-01,0.995257,0.493221
0.585938E-01,1.00573,0.830779
0.592041E-01,1.01621,-0.194437
0.598145E-01,1.02669,-0.936905
0.604248E-01,1.03716,1.54504
0.610352E-01,1.04764,0.178671
0.616455E-01,1.05812,0.921717
