Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.351
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.0637230288341747E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.693585E-02,0.754677E-02
0.122070E-02,0.138717E-01,-0.121686
0.183105E-02,0.208075E-01,-0.410344E-01
0.244141E-02,0.277434E-01,0.112854
0.305176E-02,0.346792E-01,0.356732E-01
0.366211E-02,0.416151E-01,0.189345E-01
0.427246E-02,0.485509E-01,-0.134470
0.488281E-02,0.554868E-01,0.714529E-01
0.549316E-02,0.624226E-01,0.214400E-01
0.610352E-02,0.693585E-01,0.523794
0.671387E-02,0.762943E-01,0.711600
0.732422E-02,0.832302E-01,0.789781E-01
0.793457E-02,0.901660E-01,0.300151E-01
0.854492E-02,0.971019E-01,-0.181824
0.915527E-02,0.104038,0.144352
0.976562E-02,0.110974,0.750610
0.103760E-01,0.117909,0.874599E-01
0.109863E-01,0.124845,-0.722236E-01
0.115967E-01,0.131781,0.416353
0.122070E-01,0.138717,-0.164028
0.128174E-01,0.145653,0.881644E-01
0.134277E-01,0.152589,0.204321
0.140381E-01,0.159525,0.418069
0.146484E-01,0.166460,0.142600
0.152588E-01,0.173396,0.179573
0.158691E-01,0.180332,0.781378E-01
0.164795E-01,0.187268,0.469638
0.170898E-01,0.194204,0.101890
0.177002E-01,0.201140,0.301293E-01
0.183105E-01,0.208075,-0.153262E-01
0.189209E-01,0.215011,0.387671
0.195312E-01,0.221947,0.271540
0.201416E-01,0.228883,0.469607
0.207520E-01,0.235819,0.298703
0.213623E-01,0.242755,-0.953396E-01
0.219727E-01,0.249691,0.263165
0.225830E-01,0.256626,0.497137
0.231934E-01,0.263562,0.557979
0.238037E-01,0.270498,1.17762
0.244141E-01,0.277434,0.208389
0.250244E-01,0.284370,0.854568
0.256348E-01,0.291306,0.301116
0.262451E-01,0.298242,0.801024
0.268555E-01,0.305177,0.317452E-01
0.274658E-01,0.312113,0.213625
0.280762E-01,0.319049,0.274205
0.286865E-01,0.325985,0.254293E-02
0.292969E-01,0.332921,0.407463
0.299072E-01,0.339857,1.20624
0.305176E-01,0.346792,0.207280
0.311279E-01,0.353728,0.728693
0.317383E-01,0.360664,0.107857
0.323486E-01,0.367600,0.520966
0.329590E-01,0.374536,1.65597
0.335693E-01,0.381472,0.529193
0.341797E-01,0.388408,0.540037E-01
0.347900E-01,0.395343,0.122957
0.354004E-01,0.402279,1.70452
0.360107E-01,0.409215,-0.408922E-03
0.366211E-01,0.416151,-0.899314E-01
0.372314E-01,0.423087,-0.105400
0.378418E-01,0.430023,0.166412
0.384521E-01,0.436958,0.231828
0.390625E-01,0.443894,0.121945
0.396729E-01,0.450830,0.196526E-01
0.402832E-01,0.457766,0.659572
0.408936E-01,0.464702,0.380632
0.415039E-01,0.471638,0.112872
0.421143E-01,0.478574,0.356257E-01
0.427246E-01,0.485509,0.101151E-01
0.433350E-01,0.492445,0.657414E-01
0.439453E-01,0.499381,0.259618
0.445557E-01,0.506317,0.317621
0.451660E-01,0.513253,0.292458
0.457764E-01,0.520189,0.140243E-01
0.463867E-01,0.527125,1.40955
0.469971E-01,0.534060,0.436760E-01
0.476074E-01,0.540996,-0.775565E-01
0.482178E-01,0.547932,2.17662
0.488281E-01,0.554868,0.446764
0.494385E-01,0.561804,0.314617
0.500488E-01,0.568740,-0.115317
0.506592E-01,0.575675,0.654171
0.512695E-01,0.582611,0.268573
0.518799E-01,0.589547,0.108080
0.524902E-01,0.596483,-0.254496E-01
0.531006E-01,0.603419,0.292045
0.537109E-01,0.610355,0.445359
0.543213E-01,0.617291,0.434027E-01
0.549316E-01,0.624226,-0.130903
0.555420E-01,0.631162,0.239592
0.561523E-01,0.638098,0.294357
0.567627E-01,0.645034,0.393314
0.573730E-01,0.651970,0.110808
0.579834E-01,0.658906,0.411039
0.585938E-01,0.665842,0.376514
0.592041E-01,0.672777,0.225053
0.598145E-01,0.679713,0.245880E-01
0.604248E-01,0.686649,0.483933
0.610352E-01,0.693585,0.756905
0.616455E-01,0.700521,0.207518
0.622559E-01,0.707457,0.669189E-03
0.628662E-01,0.714392,0.882402E-01
0.634766E-01,0.721328,0.535085
0.640869E-01,0.728264,0.361201
0.646973E-01,0.735200,0.887546E-02
0.653076E-01,0.742136,-0.157854E-01
0.659180E-01,0.749072,0.222018
0.665283E-01,0.756008,0.437261
0.671387E-01,0.762943,0.155671
0.677490E-01,0.769879,0.449534
0.683594E-01,0.776815,0.160264E-01
0.689697E-01,0.783751,0.247516E-01
0.695801E-01,0.790687,0.232655
0.701904E-01,0.797623,-0.180280
0.708008E-01,0.804558,0.927085E-01
0.714111E-01,0.811494,0.221152
0.720215E-01,0.818430,0.170259
0.726318E-01,0.825366,0.149901
0.732422E-01,0.832302,0.314570
0.738525E-01,0.839238,0.115173
0.744629E-01,0.846174,0.201215
0.750732E-01,0.853109,0.111406
0.756836E-01,0.860045,0.182956
0.762939E-01,0.866981,0.129615
0.769043E-01,0.873917,0.306277
0.775146E-01,0.880853,0.248066
0.781250E-01,0.887789,1.45503
0.787354E-01,0.894725,0.989441E-01
0.793457E-01,0.901660,0.502606
0.799561E-01,0.908596,0.468393E-01
0.805664E-01,0.915532,-0.873800E-02
0.811768E-01,0.922468,-0.855371E-01
0.817871E-01,0.929404,-0.232742E-02
0.823975E-01,0.936340,0.323351
0.830078E-01,0.943275,-0.439098E-01
0.836182E-01,0.950211,0.281152E-01
0.842285E-01,0.957147,0.349007E-01
0.848389E-01,0.964083,0.360476E-01
0.854492E-01,0.971019,0.167770
0.860596E-01,0.977955,0.142419E-01
0.866699E-01,0.984891,-0.472874E-01
0.872803E-01,0.991826,0.627116E-01
0.878906E-01,0.998762,0.696762E-02
0.885010E-01,1.00570,0.547293E-02
0.891113E-01,1.01263,0.311959
0.897217E-01,1.01957,0.721977
0.903320E-01,1.02651,0.730496
0.909424E-01,1.03344,-0.108893E-02
0.915527E-01,1.04038,0.262077
0.921631E-01,1.04731,0.289226
0.927734E-01,1.05425,-0.374129E-01
0.933838E-01,1.06118,0.488010E-01
0.939941E-01,1.06812,0.187161
0.946045E-01,1.07506,0.796502E-01
0.952148E-01,1.08199,0.419444E-01
0.958252E-01,1.08893,0.587888E-01
0.964355E-01,1.09586,0.293747
0.970459E-01,1.10280,0.514614
0.976562E-01,1.10974,0.612165
0.982666E-01,1.11667,0.531803E-01
0.988770E-01,1.12361,0.110010
0.994873E-01,1.13054,0.402979
0.100098,1.13748,0.236452
0.100708,1.14442,0.358851E-02
0.101318,1.15135,-0.288859
0.101929,1.15829,0.122423
0.102539,1.16522,0.350890E-01
0.103149,1.17216,0.396831E-02
0.103760,1.17909,-0.397172E-01
0.104370,1.18603,0.524285
0.104980,1.19297,0.321817
0.105591,1.19990,0.948853E-01
0.106201,1.20684,0.936329E-01
0.106812,1.21377,0.519695E-01
0.107422,1.22071,0.200808E-01
0.108032,1.22765,0.250736
0.108643,1.23458,0.167705E-01
0.109253,1.24152,-0.880690E-01
0.109863,1.24845,0.328818
0.110474,1.25539,0.234794E-01
0.111084,1.26232,0.246981
0.111694,1.26926,0.389379
0.112305,1.27620,0.157198
0.112915,1.28313,0.711175
0.113525,1.29007,0.290215
0.114136,1.29700,0.371468E-01
0.114746,1.30394,0.419277E-01
0.115356,1.31088,-0.723642E-01
0.115967,1.31781,0.966294E-01
0.116577,1.32475,0.953209
0.117188,1.33168,0.186877E-01
0.117798,1.33862,0.764396
0.118408,1.34555,0.807519
0.119019,1.35249,0.213985
0.119629,1.35943,0.333135
0.120239,1.36636,0.599252
0.120850,1.37330,0.148476
0.121460,1.38023,0.900776E-01
0.122070,1.38717,-0.237043E-01
0.122681,1.39411,0.915125E-01
0.123291,1.40104,0.250087E-02
0.123901,1.40798,0.409348
0.124512,1.41491,0.820098E-01
0.125122,1.42185,-0.727203E-01
0.125732,1.42878,-0.997809E-01
0.126343,1.43572,-0.317624E-02
0.126953,1.44266,-0.203067E-01
0.127563,1.44959,0.107182
0.128174,1.45653,0.539372
0.128784,1.46346,0.490095E-02
0.129395,1.47040,0.182681
0.130005,1.47734,0.307547
0.130615,1.48427,0.319152
0.131226,1.49121,0.307431
0.131836,1.49814,-0.502852E-01
0.132446,1.50508,0.231987
0.133057,1.51202,0.255478E-01
0.133667,1.51895,0.464497E-01
0.134277,1.52589,0.310009
0.134888,1.53282,0.307913
0.135498,1.53976,0.173937
0.136108,1.54669,0.397854
0.136719,1.55363,-0.961269E-01
0.137329,1.56057,0.831661E-01
0.137939,1.56750,0.144038
0.138550,1.57444,0.345431
0.139160,1.58137,-0.106789
0.139771,1.58831,0.193781
0.140381,1.59525,0.358857
0.140991,1.60218,0.512742
0.141602,1.60912,0.544270E-01
0.142212,1.61605,0.144043
0.142822,1.62299,0.211168
0.143433,1.62992,0.236970
0.144043,1.63686,0.508744E-01
0.144653,1.64380,0.628409
0.145264,1.65073,0.450928
0.145874,1.65767,-0.541462E-02
0.146484,1.66460,-0.216633E-02
0.147095,1.67154,-0.857074E-02
0.147705,1.67848,-0.296827E-01
0.148315,1.68541,0.330269
0.148926,1.69235,0.257309
0.149536,1.69928,0.379241E-01
0.150146,1.70622,-0.680069E-01
0.150757,1.71315,0.237008
0.151367,1.72009,0.413343E-01
0.151978,1.72703,-0.842813E-01
0.152588,1.73396,0.795482
0.153198,1.74090,0.350125
0.153809,1.74783,0.389534
0.154419,1.75477,0.273097E-01
0.155029,1.76171,0.735023E-01
0.155640,1.76864,0.432648
0.156250,1.77558,-0.203459E-01
0.156860,1.78251,0.310386
0.157471,1.78945,-0.135596E-01
0.158081,1.79638,0.305640
0.158691,1.80332,0.491572E-01
0.159302,1.81026,0.964477E-01
0.159912,1.81719,0.103953
0.160522,1.82413,-0.460489E-01
0.161133,1.83106,0.124129
0.161743,1.83800,-0.581920E-02
0.162354,1.84494,0.953782E-01
0.162964,1.85187,0.110417
0.163574,1.85881,0.242370
0.164185,1.86574,0.419514E-01
0.164795,1.87268,1.00249
0.165405,1.87962,-0.316140E-01
0.166016,1.88655,-0.231001E-01
0.166626,1.89349,0.116897
0.167236,1.90042,0.106649
0.167847,1.90736,0.798482E-01
0.168457,1.91429,0.844589E-02
0.169067,1.92123,0.223670
0.169678,1.92817,0.431957E-01
0.170288,1.93510,0.125364E-01
0.170898,1.94204,0.491036E-01
0.171509,1.94897,-0.728546E-01
0.172119,1.95591,0.163162
0.172729,1.96285,0.348670
0.173340,1.96978,0.109457
0.173950,1.97672,0.125141
0.174561,1.98365,0.173067
0.175171,1.99059,0.954828E-01
0.175781,1.99752,0.405720
0.176392,2.00446,0.273904
0.177002,2.01140,-0.241783E-01
0.177612,2.01833,0.390657E-01
0.178223,2.02527,-0.687909E-01
0.178833,2.03220,0.328321
0.179443,2.03914,0.198572
0.180054,2.04608,0.134390
0.180664,2.05301,0.188799E-01
0.181274,2.05995,-0.601270E-01
0.181885,2.06688,0.715764E-01
0.182495,2.07382,0.426718
0.183105,2.08075,0.265927E-01
0.183716,2.08769,0.208510
0.184326,2.09463,0.184714
0.184937,2.10156,0.560679E-01
0.185547,2.10850,0.177045
0.186157,2.11543,0.638144E-01
0.186768,2.12237,-0.101200E-01
0.187378,2.12931,0.495912E-02
0.187988,2.13624,0.104379E-01
0.188599,2.14318,0.111969
0.189209,2.15011,-0.390632E-01
0.189819,2.15705,0.484924
0.190430,2.16398,0.289068
0.191040,2.17092,-0.675893E-02
0.191650,2.17786,0.789559E-01
0.192261,2.18479,0.266948E-02
0.192871,2.19173,0.211361E-01
0.193481,2.19866,0.420516
0.194092,2.20560,0.598163
0.194702,2.21254,0.207641
0.195312,2.21947,-0.103819
0.195923,2.22641,0.527212
0.196533,2.23334,0.739777E-01
0.197144,2.24028,0.410247
0.197754,2.24722,0.188844
0.198364,2.25415,0.110834
0.198975,2.26109,0.217102E-01
0.199585,2.26802,0.250966
0.200195,2.27496,0.635551
0.200806,2.28189,0.364606
0.201416,2.28883,0.328729
0.202026,2.29577,0.856469
0.202637,2.30270,0.144299
0.203247,2.30964,0.372963E-01
0.203857,2.31657,0.833469E-01
0.204468,2.32351,0.505310
0.205078,2.33045,0.131164
0.205688,2.33738,-0.268803E-02
0.206299,2.34432,0.731157E-01
0.206909,2.35125,-0.289542E-01
0.207520,2.35819,-0.191699E-01
0.208130,2.36512,0.256601
0.208740,2.37206,0.151785
0.209351,2.37900,0.322309E-01
0.209961,2.38593,-0.163851E-01
0.210571,2.39287,0.452725
0.211182,2.39980,0.207779
0.211792,2.40674,0.424499E-01
0.212402,2.41368,0.171832
0.213013,2.42061,-0.527603E-01
0.213623,2.42755,0.121313
0.214233,2.43448,0.102690
0.214844,2.44142,0.116050
0.215454,2.44835,0.128158
0.216064,2.45529,-0.906109E-01
0.216675,2.46223,0.585290
0.217285,2.46916,0.130714E-01
0.217896,2.47610,0.335623E-01
0.218506,2.48303,0.260999E-01
0.219116,2.48997,0.115495E-01
0.219727,2.49691,-0.249916E-01
