Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.255
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1404609550198525E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.955231E-02,0.211687
0.122070E-02,0.191046E-01,-0.830908E-01
0.183105E-02,0.286569E-01,0.172628E-01
0.244141E-02,0.382092E-01,-0.204208
0.305176E-02,0.477616E-01,0.414184
0.366211E-02,0.573139E-01,0.577704E-02
0.427246E-02,0.668662E-01,-0.220476
0.488281E-02,0.764185E-01,0.246605
0.549316E-02,0.859708E-01,1.15402
0.610352E-02,0.955231E-01,-0.202759
0.671387E-02,0.105075,-0.180828
0.732422E-02,0.114628,0.130631
0.793457E-02,0.124180,-0.140675
0.854492E-02,0.133732,0.235836
0.915527E-02,0.143285,-0.152828
0.976562E-02,0.152837,1.05650
0.103760E-01,0.162389,0.377135
0.109863E-01,0.171942,0.291212
0.115967E-01,0.181494,-0.564696
0.122070E-01,0.191046,0.234785
0.128174E-01,0.200599,1.28435
0.134277E-01,0.210151,0.835223E-01
0.140381E-01,0.219703,-0.771213
0.146484E-01,0.229255,0.802524E-02
0.152588E-01,0.238808,0.259307
0.158691E-01,0.248360,0.164632
0.164795E-01,0.257912,-0.223886
0.170898E-01,0.267465,0.209390
0.177002E-01,0.277017,-0.174975
0.183105E-01,0.286569,0.174035
0.189209E-01,0.296122,0.535332
0.195312E-01,0.305674,-0.507508
0.201416E-01,0.315226,0.953214E-01
0.207520E-01,0.324779,0.604608
0.213623E-01,0.334331,0.750948
0.219727E-01,0.343883,0.197218
0.225830E-01,0.353436,0.186360
0.231934E-01,0.362988,0.544607
0.238037E-01,0.372540,0.670069
0.244141E-01,0.382092,0.403513
0.250244E-01,0.391645,0.456735
0.256348E-01,0.401197,0.602687E-01
0.262451E-01,0.410749,0.328764
0.268555E-01,0.420302,0.530264
0.274658E-01,0.429854,0.190937
0.280762E-01,0.439406,0.445961
0.286865E-01,0.448959,-0.103583
0.292969E-01,0.458511,-0.838825E-01
0.299072E-01,0.468063,0.650107E-01
0.305176E-01,0.477616,-0.586534
0.311279E-01,0.487168,0.118581
0.317383E-01,0.496720,-0.358056
0.323486E-01,0.506273,-0.405123E-01
0.329590E-01,0.515825,0.606938
0.335693E-01,0.525377,-0.404494E-02
0.341797E-01,0.534929,-0.474639E-01
0.347900E-01,0.544482,-0.153795
0.354004E-01,0.554034,0.208127E-01
0.360107E-01,0.563586,-0.919901E-01
0.366211E-01,0.573139,0.137348
0.372314E-01,0.582691,-0.210307E-01
0.378418E-01,0.592243,0.373406
0.384521E-01,0.601796,0.396703
0.390625E-01,0.611348,0.304094
0.396729E-01,0.620900,0.106533
0.402832E-01,0.630453,0.191833
0.408936E-01,0.640005,0.514514
0.415039E-01,0.649557,0.216398
0.421143E-01,0.659110,-0.200101
0.427246E-01,0.668662,0.416562
0.433350E-01,0.678214,-0.520616
0.439453E-01,0.687766,-0.864762E-01
0.445557E-01,0.697319,-0.421274E-01
0.451660E-01,0.706871,0.171372
0.457764E-01,0.716423,0.116555
0.463867E-01,0.725976,0.814310
0.469971E-01,0.735528,-0.255627
0.476074E-01,0.745080,-0.243362
0.482178E-01,0.754633,0.910858
0.488281E-01,0.764185,0.268051
0.494385E-01,0.773737,0.609332
0.500488E-01,0.783290,0.848049E-02
0.506592E-01,0.792842,0.167707
0.512695E-01,0.802394,-0.160562
0.518799E-01,0.811947,-0.887516E-01
0.524902E-01,0.821499,0.130617
0.531006E-01,0.831051,0.271059
0.537109E-01,0.840603,-0.487352E-01
0.543213E-01,0.850156,0.268796
0.549316E-01,0.859708,-0.420856E-01
0.555420E-01,0.869260,-0.233017
0.561523E-01,0.878813,0.454291E-01
0.567627E-01,0.888365,-0.596868
0.573730E-01,0.897917,0.591708
0.579834E-01,0.907470,0.130996
0.585938E-01,0.917022,0.418493
0.592041E-01,0.926574,0.412361
