Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7148056589209337E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.710171E-02,0.995909E-01
0.122070E-02,0.142034E-01,-0.364492E-01
0.183105E-02,0.213051E-01,-0.271251E-01
0.244141E-02,0.284068E-01,-0.158213E-01
0.305176E-02,0.355085E-01,0.471572E-01
0.366211E-02,0.426103E-01,0.343621
0.427246E-02,0.497120E-01,-0.153540E-01
0.488281E-02,0.568137E-01,0.225403
0.549316E-02,0.639154E-01,-0.110422
0.610352E-02,0.710171E-01,0.134622
0.671387E-02,0.781188E-01,-0.134485
0.732422E-02,0.852205E-01,-0.121609
0.793457E-02,0.923222E-01,-0.130653E-01
0.854492E-02,0.994239E-01,0.365047
0.915527E-02,0.106526,-0.424844E-01
0.976562E-02,0.113627,-0.758726E-02
0.103760E-01,0.120729,0.796094E-01
0.109863E-01,0.127831,0.160788
0.115967E-01,0.134932,0.244844
0.122070E-01,0.142034,0.191870E-02
0.128174E-01,0.149136,0.190547E-01
0.134277E-01,0.156238,0.816682E-01
0.140381E-01,0.163339,0.197459E-01
0.146484E-01,0.170441,0.291052
0.152588E-01,0.177543,-0.993952E-01
0.158691E-01,0.184644,0.664025E-01
0.164795E-01,0.191746,0.335351
0.170898E-01,0.198848,0.894577E-02
0.177002E-01,0.205950,-0.670386E-01
0.183105E-01,0.213051,0.139112
0.189209E-01,0.220153,0.587572E-01
0.195312E-01,0.227255,-0.317405E-01
0.201416E-01,0.234356,-0.158617E-01
0.207520E-01,0.241458,0.560030
0.213623E-01,0.248560,0.189341
0.219727E-01,0.255662,0.405897
0.225830E-01,0.262763,-0.319817
0.231934E-01,0.269865,0.460500
0.238037E-01,0.276967,0.288524
0.244141E-01,0.284068,0.621605
0.250244E-01,0.291170,0.393675
0.256348E-01,0.298272,0.468495
0.262451E-01,0.305374,0.495931
0.268555E-01,0.312475,-0.200037
0.274658E-01,0.319577,-0.512102E-01
0.280762E-01,0.326679,0.477345
0.286865E-01,0.333780,0.433485
0.292969E-01,0.340882,0.301200
0.299072E-01,0.347984,-0.200408E-01
0.305176E-01,0.355085,0.211515
0.311279E-01,0.362187,0.554687
0.317383E-01,0.369289,0.185859E-01
0.323486E-01,0.376391,0.136805
0.329590E-01,0.383492,0.503335E-01
0.335693E-01,0.390594,0.127196
0.341797E-01,0.397696,-0.218951E-01
0.347900E-01,0.404797,-0.420046E-01
0.354004E-01,0.411899,0.663698E-01
0.360107E-01,0.419001,0.307368
0.366211E-01,0.426103,0.995256E-01
0.372314E-01,0.433204,0.154635
0.378418E-01,0.440306,0.152203
0.384521E-01,0.447408,0.407920
0.390625E-01,0.454509,0.230663
0.396729E-01,0.461611,-0.236327E-01
0.402832E-01,0.468713,0.105890
0.408936E-01,0.475815,0.373810
0.415039E-01,0.482916,0.117674
0.421143E-01,0.490018,0.721059E-01
0.427246E-01,0.497120,-0.108105
0.433350E-01,0.504221,-0.689347E-02
0.439453E-01,0.511323,0.312682
0.445557E-01,0.518425,0.523791
0.451660E-01,0.525527,-0.127867
0.457764E-01,0.532628,0.651263
0.463867E-01,0.539730,-0.648435E-01
0.469971E-01,0.546832,0.298143
0.476074E-01,0.553933,0.603976
0.482178E-01,0.561035,0.111031
0.488281E-01,0.568137,0.566096
