Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.394
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5508527121982551E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.618683E-02,-0.786567E-01
0.122070E-02,0.123737E-01,0.713245E-02
0.183105E-02,0.185605E-01,-0.704053E-01
0.244141E-02,0.247473E-01,0.795521E-02
0.305176E-02,0.309342E-01,0.163401E-01
0.366211E-02,0.371210E-01,-0.151336E-02
0.427246E-02,0.433078E-01,-0.409823E-01
0.488281E-02,0.494947E-01,0.371257
0.549316E-02,0.556815E-01,0.547852
0.610352E-02,0.618683E-01,0.311565
0.671387E-02,0.680552E-01,-0.261608E-01
0.732422E-02,0.742420E-01,0.436187
0.793457E-02,0.804288E-01,0.821146E-01
0.854492E-02,0.866156E-01,0.294975E-02
0.915527E-02,0.928025E-01,0.451005
0.976562E-02,0.989893E-01,0.601415
0.103760E-01,0.105176,-0.180110E-01
0.109863E-01,0.111363,0.893008
0.115967E-01,0.117550,0.727438
0.122070E-01,0.123737,0.939782
0.128174E-01,0.129923,-0.121727
0.134277E-01,0.136110,0.971691E-01
0.140381E-01,0.142297,-0.221341E-01
0.146484E-01,0.148484,0.313076E-01
0.152588E-01,0.154671,0.414120
0.158691E-01,0.160858,0.257924
0.164795E-01,0.167044,0.700208E-01
0.170898E-01,0.173231,0.168276
0.177002E-01,0.179418,0.270491E-01
0.183105E-01,0.185605,-0.938002E-01
0.189209E-01,0.191792,-0.344754E-01
0.195312E-01,0.197979,-0.127793E-01
0.201416E-01,0.204165,0.497075
0.207520E-01,0.210352,-0.129956
0.213623E-01,0.216539,0.195551
0.219727E-01,0.222726,0.171648
0.225830E-01,0.228913,0.256280E-01
0.231934E-01,0.235100,0.126788
0.238037E-01,0.241286,-0.201293
0.244141E-01,0.247473,0.220573
0.250244E-01,0.253660,0.439553
0.256348E-01,0.259847,0.728327E-01
0.262451E-01,0.266034,0.326889
0.268555E-01,0.272221,0.263929
0.274658E-01,0.278407,1.04616
0.280762E-01,0.284594,0.782199
0.286865E-01,0.290781,0.647637
0.292969E-01,0.296968,-0.592087E-01
0.299072E-01,0.303155,0.487242
0.305176E-01,0.309342,-0.452748E-01
0.311279E-01,0.315528,-0.875053E-02
0.317383E-01,0.321715,0.218433
0.323486E-01,0.327902,0.476781
0.329590E-01,0.334089,0.147118
0.335693E-01,0.340276,0.194467
0.341797E-01,0.346463,0.788067E-01
0.347900E-01,0.352649,0.280379
0.354004E-01,0.358836,-0.540944E-01
0.360107E-01,0.365023,0.920461
0.366211E-01,0.371210,0.512929
0.372314E-01,0.377397,0.743066E-01
0.378418E-01,0.383584,0.659989
0.384521E-01,0.389770,0.390558
0.390625E-01,0.395957,-0.910727E-01
0.396729E-01,0.402144,-0.922089E-01
0.402832E-01,0.408331,0.304263
0.408936E-01,0.414518,0.337019
0.415039E-01,0.420705,0.442551
0.421143E-01,0.426891,0.580269
0.427246E-01,0.433078,-0.620999E-03
0.433350E-01,0.439265,0.326396
0.439453E-01,0.445452,-0.588548E-01
0.445557E-01,0.451639,-0.569484E-01
0.451660E-01,0.457826,1.55374
0.457764E-01,0.464012,0.201183E-01
0.463867E-01,0.470199,0.124041
0.469971E-01,0.476386,0.790322
0.476074E-01,0.482573,0.732201
0.482178E-01,0.488760,0.297767
0.488281E-01,0.494947,-0.367308
0.494385E-01,0.501133,0.848918E-01
0.500488E-01,0.507320,1.14020
0.506592E-01,0.513507,0.424988
0.512695E-01,0.519694,0.230815
0.518799E-01,0.525881,0.198477
0.524902E-01,0.532068,0.125097
0.531006E-01,0.538254,-0.271551E-01
0.537109E-01,0.544441,1.08995
0.543213E-01,0.550628,0.114345
0.549316E-01,0.556815,0.429019E-01
0.555420E-01,0.563002,0.172859
0.561523E-01,0.569189,-0.154228E-01
0.567627E-01,0.575375,0.314847
0.573730E-01,0.581562,0.143815
0.579834E-01,0.587749,0.215092E-01
0.585938E-01,0.593936,1.14172
0.592041E-01,0.600123,0.926734
0.598145E-01,0.606310,0.275724
0.604248E-01,0.612496,0.613588E-01
0.610352E-01,0.618683,-0.570405E-01
0.616455E-01,0.624870,1.02609
