Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.936
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2177299717405204E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.260284E-02,1.01416
0.122070E-02,0.520568E-02,-0.281418
0.183105E-02,0.780852E-02,-0.366115
0.244141E-02,0.104114E-01,-0.351900
0.305176E-02,0.130142E-01,-0.272970
0.366211E-02,0.156170E-01,0.232151
0.427246E-02,0.182199E-01,0.456865
0.488281E-02,0.208227E-01,0.102140
0.549316E-02,0.234256E-01,-0.592747
0.610352E-02,0.260284E-01,0.770895
0.671387E-02,0.286312E-01,0.598961
0.732422E-02,0.312341E-01,0.243921
0.793457E-02,0.338369E-01,0.801996E-01
0.854492E-02,0.364397E-01,1.20259
0.915527E-02,0.390426E-01,-0.291598
0.976562E-02,0.416454E-01,0.433020
0.103760E-01,0.442483E-01,-0.147842E-01
0.109863E-01,0.468511E-01,0.706271
0.115967E-01,0.494539E-01,-0.228250
0.122070E-01,0.520568E-01,0.795976
0.128174E-01,0.546596E-01,-0.441819
0.134277E-01,0.572625E-01,0.446886
0.140381E-01,0.598653E-01,-0.479892
0.146484E-01,0.624681E-01,0.738854E-01
0.152588E-01,0.650710E-01,0.679297E-01
0.158691E-01,0.676738E-01,-0.565513
0.164795E-01,0.702767E-01,-0.141966
0.170898E-01,0.728795E-01,0.140958
0.177002E-01,0.754823E-01,-0.703374E-01
0.183105E-01,0.780852E-01,-0.192165
0.189209E-01,0.806880E-01,0.369181
0.195312E-01,0.832909E-01,-0.128349
0.201416E-01,0.858937E-01,0.122232E-01
0.207520E-01,0.884965E-01,-0.689345E-01
0.213623E-01,0.910994E-01,0.388172E-01
0.219727E-01,0.937022E-01,-0.835597E-02
0.225830E-01,0.963051E-01,-0.825711E-01
0.231934E-01,0.989079E-01,0.411586
0.238037E-01,0.101511,-0.755061
0.244141E-01,0.104114,0.186713
0.250244E-01,0.106716,-0.788310E-01
0.256348E-01,0.109319,-0.318338E-01
0.262451E-01,0.111922,0.741030E-01
0.268555E-01,0.114525,0.154394
0.274658E-01,0.117128,-0.273208
0.280762E-01,0.119731,0.591155E-01
0.286865E-01,0.122333,-0.417974
0.292969E-01,0.124936,0.116950
0.299072E-01,0.127539,0.393071
0.305176E-01,0.130142,-0.392554
0.311279E-01,0.132745,0.338861
0.317383E-01,0.135348,-0.383415
0.323486E-01,0.137950,-0.149147
0.329590E-01,0.140553,0.400671E-01
0.335693E-01,0.143156,0.524287E-01
0.341797E-01,0.145759,-0.343368
0.347900E-01,0.148362,0.822569E-01
0.354004E-01,0.150965,-0.299690
0.360107E-01,0.153568,0.212045
0.366211E-01,0.156170,-0.284613
0.372314E-01,0.158773,-0.285115E-01
0.378418E-01,0.161376,0.456936E-02
0.384521E-01,0.163979,0.291932
0.390625E-01,0.166582,0.261376
0.396729E-01,0.169185,-0.139880
0.402832E-01,0.171787,-0.116211E-01
0.408936E-01,0.174390,0.735763E-01
0.415039E-01,0.176993,0.256410
0.421143E-01,0.179596,-0.355439
0.427246E-01,0.182199,-0.327770E-01
0.433350E-01,0.184802,-0.713049E-01
0.439453E-01,0.187404,0.235405
0.445557E-01,0.190007,0.137679
0.451660E-01,0.192610,-0.675519
0.457764E-01,0.195213,-0.109947
0.463867E-01,0.197816,-0.114874
0.469971E-01,0.200419,-0.775746
0.476074E-01,0.203021,0.626076
0.482178E-01,0.205624,0.454876
0.488281E-01,0.208227,-0.620215
0.494385E-01,0.210830,0.263661
0.500488E-01,0.213433,-0.602699E-01
0.506592E-01,0.216036,-0.227376
0.512695E-01,0.218638,0.701341E-01
0.518799E-01,0.221241,0.134276E-01
0.524902E-01,0.223844,0.288574
0.531006E-01,0.226447,-0.632874
0.537109E-01,0.229050,-0.712293E-01
0.543213E-01,0.231653,0.211024
0.549316E-01,0.234256,-0.391082E-01
0.555420E-01,0.236858,0.636189E-02
0.561523E-01,0.239461,0.288430E-01
0.567627E-01,0.242064,-0.801280E-01
0.573730E-01,0.244667,0.136643
0.579834E-01,0.247270,0.390436
0.585938E-01,0.249873,0.269467
0.592041E-01,0.252475,-0.617810E-01
0.598145E-01,0.255078,-0.256039
0.604248E-01,0.257681,0.302096
0.610352E-01,0.260284,0.316105
0.616455E-01,0.262887,-0.300837E-01
0.622559E-01,0.265490,0.139935
0.628662E-01,0.268092,-0.206352
0.634766E-01,0.270695,-0.891861
0.640869E-01,0.273298,0.464680
0.646973E-01,0.275901,0.517122E-01
0.653076E-01,0.278504,-0.295958E-01
0.659180E-01,0.281107,0.277700
0.665283E-01,0.283709,0.224871
0.671387E-01,0.286312,-0.417305
0.677490E-01,0.288915,0.246021
0.683594E-01,0.291518,-0.681658E-01
0.689697E-01,0.294121,0.318732
0.695801E-01,0.296724,0.336888E-01
0.701904E-01,0.299327,0.272277
0.708008E-01,0.301929,0.392208
0.714111E-01,0.304532,-0.125873
0.720215E-01,0.307135,-0.547627E-03
0.726318E-01,0.309738,0.308198E-01
0.732422E-01,0.312341,0.240319
0.738525E-01,0.314944,-0.457405E-01
0.744629E-01,0.317546,-0.834096E-01
0.750732E-01,0.320149,-0.157305
0.756836E-01,0.322752,0.346994E-01
0.762939E-01,0.325355,0.255237
0.769043E-01,0.327958,0.258084
0.775146E-01,0.330561,-0.520491E-01
0.781250E-01,0.333163,0.432927
0.787354E-01,0.335766,0.165244
0.793457E-01,0.338369,0.200656
0.799561E-01,0.340972,0.519242
0.805664E-01,0.343575,-0.475222E-01
0.811768E-01,0.346178,-0.153149E-01
0.817871E-01,0.348780,-0.552524
0.823975E-01,0.351383,0.369104
0.830078E-01,0.353986,-0.212963
0.836182E-01,0.356589,-0.380846
0.842285E-01,0.359192,-0.655660E-01
0.848389E-01,0.361795,-0.258347
0.854492E-01,0.364397,0.185045
0.860596E-01,0.367000,-0.739141E-02
0.866699E-01,0.369603,0.443563
0.872803E-01,0.372206,0.107410
0.878906E-01,0.374809,-0.581588E-01
0.885010E-01,0.377412,0.305190
0.891113E-01,0.380015,0.463943
0.897217E-01,0.382617,-0.279810
0.903320E-01,0.385220,0.686365
0.909424E-01,0.387823,0.370469
0.915527E-01,0.390426,0.265994
0.921631E-01,0.393029,-0.462497
0.927734E-01,0.395632,0.281731
0.933838E-01,0.398234,0.703954E-01
0.939941E-01,0.400837,0.166961
0.946045E-01,0.403440,0.179736
0.952148E-01,0.406043,0.652388E-01
0.958252E-01,0.408646,-0.120880E-01
0.964355E-01,0.411249,0.392516E-01
0.970459E-01,0.413851,-0.212741
0.976562E-01,0.416454,-0.165760
0.982666E-01,0.419057,-0.193580
