Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.225
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9348186431758128E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.108199E-01,-0.251477
0.122070E-02,0.216397E-01,0.586551
0.183105E-02,0.324596E-01,1.20476
0.244141E-02,0.432794E-01,-0.759826
0.305176E-02,0.540993E-01,0.326610
0.366211E-02,0.649192E-01,0.953723E-01
0.427246E-02,0.757390E-01,0.212955
0.488281E-02,0.865589E-01,-0.994607E-02
0.549316E-02,0.973787E-01,0.321075
0.610352E-02,0.108199,-0.453437E-03
0.671387E-02,0.119018,0.107444
0.732422E-02,0.129838,0.315837
0.793457E-02,0.140658,0.202718
0.854492E-02,0.151478,-0.170008E-01
0.915527E-02,0.162298,-0.407095E-01
0.976562E-02,0.173118,0.108195
0.103760E-01,0.183938,0.135817
0.109863E-01,0.194757,-0.371487E-01
0.115967E-01,0.205577,0.536621
0.122070E-01,0.216397,0.146328
0.128174E-01,0.227217,0.307310
0.134277E-01,0.238037,0.158692E-01
0.140381E-01,0.248857,0.154964
0.146484E-01,0.259677,0.630638E-01
0.152588E-01,0.270497,-0.966031E-02
0.158691E-01,0.281316,0.102218E-01
0.164795E-01,0.292136,0.503870E-01
0.170898E-01,0.302956,-0.411499E-01
0.177002E-01,0.313776,0.262911E-01
0.183105E-01,0.324596,0.177646
0.189209E-01,0.335416,0.741603E-01
0.195312E-01,0.346236,0.181625
0.201416E-01,0.357055,-0.108462
0.207520E-01,0.367875,-0.296798E-02
0.213623E-01,0.378695,0.480357E-02
0.219727E-01,0.389515,-0.303676E-01
0.225830E-01,0.400335,-0.638726E-01
0.231934E-01,0.411155,0.576789E-01
0.238037E-01,0.421975,0.343775
0.244141E-01,0.432794,0.265723
0.250244E-01,0.443614,0.638332E-01
0.256348E-01,0.454434,-0.347365E-02
0.262451E-01,0.465254,0.473753E-01
0.268555E-01,0.476074,0.116058E-02
0.274658E-01,0.486894,-0.139373E-01
0.280762E-01,0.497714,0.155929
0.286865E-01,0.508533,0.115749
0.292969E-01,0.519353,0.282945
0.299072E-01,0.530173,0.154652
0.305176E-01,0.540993,0.670425
0.311279E-01,0.551813,0.462486E-02
0.317383E-01,0.562633,0.673126E-01
0.323486E-01,0.573453,-0.473161E-02
0.329590E-01,0.584272,-0.164068
0.335693E-01,0.595092,0.216331E-02
0.341797E-01,0.605912,0.193619E-01
0.347900E-01,0.616732,0.149182
0.354004E-01,0.627552,-0.129219
0.360107E-01,0.638372,0.729503E-01
0.366211E-01,0.649192,-0.187267E-01
0.372314E-01,0.660011,0.276523
0.378418E-01,0.670831,-0.924774E-02
0.384521E-01,0.681651,0.152585
0.390625E-01,0.692471,-0.858206E-01
0.396729E-01,0.703291,0.215294E-01
0.402832E-01,0.714111,0.191541
0.408936E-01,0.724931,-0.569538E-03
0.415039E-01,0.735750,0.405173
0.421143E-01,0.746570,0.366531E-01
0.427246E-01,0.757390,0.137054
0.433350E-01,0.768210,0.168535
0.439453E-01,0.779030,0.425281
0.445557E-01,0.789850,0.453148E-01
0.451660E-01,0.800670,-0.458591E-01
0.457764E-01,0.811490,0.161289E-01
0.463867E-01,0.822309,0.854411E-02
0.469971E-01,0.833129,-0.128462E-04
0.476074E-01,0.843949,-0.533622E-01
0.482178E-01,0.854769,0.166382
0.488281E-01,0.865589,0.369105E-01
0.494385E-01,0.876409,-0.882682E-01
0.500488E-01,0.887229,0.226228
0.506592E-01,0.898048,0.991717E-01
0.512695E-01,0.908868,-0.114299
0.518799E-01,0.919688,-0.133821E-01
0.524902E-01,0.930508,0.308495
0.531006E-01,0.941328,0.323310
0.537109E-01,0.952148,0.279100E-01
0.543213E-01,0.962968,0.112378E-01
0.549316E-01,0.973787,0.165339
0.555420E-01,0.984607,0.345085
0.561523E-01,0.995427,-0.161670E-01
0.567627E-01,1.00625,0.176955
0.573730E-01,1.01707,0.118349
0.579834E-01,1.02789,0.652940
0.585938E-01,1.03871,0.300352
0.592041E-01,1.04953,0.250855
0.598145E-01,1.06035,0.161848
0.604248E-01,1.07117,-0.119351
0.610352E-01,1.08199,-0.440120E-02
0.616455E-01,1.09281,-0.896493E-01
0.622559E-01,1.10363,0.897880
0.628662E-01,1.11445,-0.239595E-01
0.634766E-01,1.12527,0.523422E-01
0.640869E-01,1.13609,0.266278
0.646973E-01,1.14691,-0.109351
0.653076E-01,1.15773,0.473237
0.659180E-01,1.16854,0.948494E-01
0.665283E-01,1.17936,0.465302
0.671387E-01,1.19018,-0.543202E-01
0.677490E-01,1.20100,0.103938
0.683594E-01,1.21182,0.186724
0.689697E-01,1.22264,0.159894
0.695801E-01,1.23346,0.101368
0.701904E-01,1.24428,0.372799
0.708008E-01,1.25510,-0.134105
0.714111E-01,1.26592,0.505262E-02
0.720215E-01,1.27674,0.206585E-01
0.726318E-01,1.28756,0.462473
0.732422E-01,1.29838,-0.107061E-01
0.738525E-01,1.30920,-0.836206E-01
0.744629E-01,1.32002,0.400380E-01
0.750732E-01,1.33084,0.430299
0.756836E-01,1.34166,-0.160976
0.762939E-01,1.35248,0.308248E-01
0.769043E-01,1.36330,0.891167
0.775146E-01,1.37412,0.220436
0.781250E-01,1.38494,-0.545355E-01
0.787354E-01,1.39576,0.473303
0.793457E-01,1.40658,0.540500E-01
0.799561E-01,1.41740,0.136852E-01
0.805664E-01,1.42822,0.170013
0.811768E-01,1.43904,0.133189E-01
0.817871E-01,1.44986,0.410477
0.823975E-01,1.46068,-0.267528E-02
0.830078E-01,1.47150,0.234524
0.836182E-01,1.48232,0.564523
0.842285E-01,1.49314,0.391189
0.848389E-01,1.50396,0.153610
0.854492E-01,1.51478,-0.516359E-01
0.860596E-01,1.52560,0.512636
0.866699E-01,1.53642,0.455644
0.872803E-01,1.54724,0.207647E-01
0.878906E-01,1.55806,0.535742E-01
0.885010E-01,1.56888,0.517991
0.891113E-01,1.57970,0.200043
0.897217E-01,1.59052,0.149482
0.903320E-01,1.60134,-0.346508E-01
0.909424E-01,1.61216,0.102332
0.915527E-01,1.62298,-0.137722E-02
0.921631E-01,1.63380,0.188245
0.927734E-01,1.64462,-0.224683E-01
0.933838E-01,1.65544,0.433704
0.939941E-01,1.66626,0.348441E-01
0.946045E-01,1.67708,0.258807E-01
0.952148E-01,1.68790,-0.483945E-01
0.958252E-01,1.69872,0.913886E-01
0.964355E-01,1.70954,0.185259
0.970459E-01,1.72036,0.754800
0.976562E-01,1.73118,0.247028
0.982666E-01,1.74200,0.606892
0.988770E-01,1.75282,0.107081
0.994873E-01,1.76364,0.392824E-01
0.100098,1.77446,-0.766320E-03
0.100708,1.78528,0.381282E-01
0.101318,1.79610,0.130393E-01
0.101929,1.80692,0.154492
0.102539,1.81774,0.293762
0.103149,1.82856,0.671629E-01
0.103760,1.83938,0.130426
0.104370,1.85020,0.303761
0.104980,1.86102,-0.890858E-01
0.105591,1.87184,0.599206E-02
0.106201,1.88266,0.421004
0.106812,1.89348,0.421799E-01
0.107422,1.90430,-0.138103
0.108032,1.91512,-0.881895E-01
0.108643,1.92594,0.122078
0.109253,1.93675,0.566127
0.109863,1.94757,0.176924E-01
0.110474,1.95839,-0.800916E-01
0.111084,1.96921,0.675310
0.111694,1.98003,-0.581392E-01
0.112305,1.99085,0.407163
0.112915,2.00167,0.117654
0.113525,2.01249,-0.898338E-01
0.114136,2.02331,0.423898
0.114746,2.03413,0.953544E-01
0.115356,2.04495,0.243760
0.115967,2.05577,0.127500
0.116577,2.06659,0.424630
0.117188,2.07741,0.315926
0.117798,2.08823,-0.202286
0.118408,2.09905,0.367127
0.119019,2.10987,0.254586
0.119629,2.12069,1.09825
0.120239,2.13151,0.316006
0.120850,2.14233,0.152338E-01
0.121460,2.15315,0.191635
0.122070,2.16397,0.355411E-01
0.122681,2.17479,0.170117
0.123291,2.18561,0.398491
0.123901,2.19643,-0.167042
0.124512,2.20725,0.719939
0.125122,2.21807,0.973118E-01
0.125732,2.22889,-0.137177E-01
0.126343,2.23971,-0.966876E-01
0.126953,2.25053,0.308532E-02
0.127563,2.26135,1.39571
0.128174,2.27217,0.150040
0.128784,2.28299,0.284757E-01
0.129395,2.29381,0.568460
0.130005,2.30463,0.246328
0.130615,2.31545,0.773247
0.131226,2.32627,0.284140
0.131836,2.33709,0.738381E-01
0.132446,2.34791,1.43917
0.133057,2.35873,0.416084
0.133667,2.36955,0.179058
0.134277,2.38037,0.238586
0.134888,2.39119,0.154496
0.135498,2.40201,0.132027
0.136108,2.41283,-0.543921E-01
0.136719,2.42365,0.228346
0.137329,2.43447,0.610659
0.137939,2.44529,-0.227164
0.138550,2.45611,-0.601901E-01
0.139160,2.46693,0.649247E-01
0.139771,2.47775,0.227883
0.140381,2.48857,-0.668040E-01
0.140991,2.49939,0.170972E-01
0.141602,2.51021,0.168664E-01
0.142212,2.52103,0.206904
0.142822,2.53185,0.356147
0.143433,2.54267,0.110695E-01
0.144043,2.55349,0.819651E-01
0.144653,2.56431,0.149429
0.145264,2.57513,-0.179538
0.145874,2.58595,0.268486E-01
0.146484,2.59677,0.248252E-01
0.147095,2.60759,-0.257092E-03
0.147705,2.61841,0.110997
0.148315,2.62923,-0.660979E-02
0.148926,2.64005,0.633377E-01
0.149536,2.65087,0.251402
0.150146,2.66169,-0.478416E-01
0.150757,2.67251,0.324782
0.151367,2.68333,0.120384
0.151978,2.69415,-0.991243E-01
0.152588,2.70497,0.654976
0.153198,2.71578,0.262310
0.153809,2.72660,0.487847
0.154419,2.73742,0.230736
0.155029,2.74824,0.326982E-01
0.155640,2.75906,0.651138
0.156250,2.76988,0.443264E-01
0.156860,2.78070,0.169851E-01
0.157471,2.79152,0.760902E-01
0.158081,2.80234,0.659772
0.158691,2.81316,0.102070E-01
0.159302,2.82398,-0.467894E-01
0.159912,2.83480,-0.276763E-01
0.160522,2.84562,0.591790
0.161133,2.85644,0.194514
0.161743,2.86726,0.200501
0.162354,2.87808,0.113532E-01
0.162964,2.88890,0.280037
0.163574,2.89972,0.463424E-01
0.164185,2.91054,0.195242
0.164795,2.92136,-0.116462
0.165405,2.93218,0.363255E-01
0.166016,2.94300,0.251751
0.166626,2.95382,-0.382987E-01
0.167236,2.96464,0.107676
0.167847,2.97546,0.114563
0.168457,2.98628,0.158748
0.169067,2.99710,-0.171134E-01
0.169678,3.00792,0.173623
0.170288,3.01874,0.207412
0.170898,3.02956,0.127913
0.171509,3.04038,0.295113
0.172119,3.05120,0.128169
0.172729,3.06202,0.409469E-01
0.173340,3.07284,0.169027
0.173950,3.08366,0.239520E-01
0.174561,3.09448,0.608858
0.175171,3.10530,0.380292E-01
0.175781,3.11612,0.467668
0.176392,3.12694,-0.209198
0.177002,3.13776,0.193692
0.177612,3.14858,0.283705
0.178223,3.15940,-0.362930
0.178833,3.17022,0.267553E-01
0.179443,3.18104,0.827023
0.180054,3.19186,0.353611E-01
0.180664,3.20268,0.446281E-01
0.181274,3.21350,-0.673322E-04
0.181885,3.22432,0.575441E-01
0.182495,3.23514,-0.261380E-01
0.183105,3.24596,0.884788E-02
0.183716,3.25678,0.400451E-01
0.184326,3.26760,0.440310
0.184937,3.27842,0.193971
0.185547,3.28924,0.558866
0.186157,3.30006,0.286856
0.186768,3.31088,-0.400818E-01
0.187378,3.32170,0.600046
0.187988,3.33252,0.502183
0.188599,3.34334,-0.437753E-01
0.189209,3.35416,0.567896
0.189819,3.36498,-0.888629E-01
0.190430,3.37580,0.333118E-01
0.191040,3.38662,-0.589288E-01
0.191650,3.39744,0.204107
0.192261,3.40826,-0.260580
0.192871,3.41908,0.468290E-01
0.193481,3.42990,0.993661E-02
0.194092,3.44072,0.357008E-02
0.194702,3.45154,0.229681
0.195312,3.46236,-0.249147E-02
0.195923,3.47318,0.124002
0.196533,3.48399,0.469207
0.197144,3.49481,0.439921
0.197754,3.50563,0.115195
0.198364,3.51645,-0.411523E-01
0.198975,3.52727,0.496403
0.199585,3.53809,0.564731E-01
0.200195,3.54891,-0.192706
0.200806,3.55973,0.188847
0.201416,3.57055,0.359329
0.202026,3.58137,0.564648E-03
0.202637,3.59219,-0.694981E-01
0.203247,3.60301,0.728383E-01
0.203857,3.61383,-0.185910E-03
0.204468,3.62465,0.334441
0.205078,3.63547,-0.354447E-01
0.205688,3.64629,0.964145E-01
0.206299,3.65711,0.291337E-01
0.206909,3.66793,0.180404
0.207520,3.67875,0.211017
0.208130,3.68957,-0.319273
0.208740,3.70039,0.867453E-01
0.209351,3.71121,0.934303E-01
0.209961,3.72203,-0.231275
0.210571,3.73285,-0.927524E-01
0.211182,3.74367,-0.150616
0.211792,3.75449,0.373229
0.212402,3.76531,0.545622E-01
0.213013,3.77613,0.980569E-01
0.213623,3.78695,0.432181
0.214233,3.79777,-0.204882E-01
0.214844,3.80859,0.708087
0.215454,3.81941,-0.142180
0.216064,3.83023,0.859973
0.216675,3.84105,-0.785752E-01
0.217285,3.85187,0.148233
0.217896,3.86269,0.170443
0.218506,3.87351,0.124056
0.219116,3.88433,0.997880E-02
0.219727,3.89515,-0.100064
0.220337,3.90597,0.305477E-03
0.220947,3.91679,-0.251245E-01
0.221558,3.92761,0.693516
0.222168,3.93843,0.309643
0.222778,3.94925,0.604638
0.223389,3.96007,-0.381769E-01
0.223999,3.97089,0.241373
0.224609,3.98171,0.123336
0.225220,3.99253,0.590358
0.225830,4.00335,0.137455
0.226440,4.01417,0.179886
0.227051,4.02499,0.254154
0.227661,4.03581,0.277827E-01
0.228271,4.04663,0.314244
0.228882,4.05745,-0.118798E-01
0.229492,4.06827,0.427722E-02
0.230103,4.07909,0.131318
0.230713,4.08991,-0.186039
0.231323,4.10073,0.268827
0.231934,4.11155,-0.547279E-01
0.232544,4.12237,0.731789
0.233154,4.13319,0.643063E-01
0.233765,4.14401,0.199867E-01
0.234375,4.15483,0.176758
0.234985,4.16565,0.203318
0.235596,4.17647,-0.124501
0.236206,4.18729,0.144592E-01
0.236816,4.19811,0.145729
0.237427,4.20893,0.317098E-01
0.238037,4.21975,0.745673
0.238647,4.23057,0.743057
0.239258,4.24139,0.426756
0.239868,4.25221,-0.768098E-01
0.240479,4.26302,0.127201
0.241089,4.27384,0.303252E-01
0.241699,4.28466,-0.298294E-01
0.242310,4.29548,0.105607
0.242920,4.30630,0.852932E-01
0.243530,4.31712,0.695301E-01
0.244141,4.32794,0.438155
0.244751,4.33876,0.110346
0.245361,4.34958,0.710685E-01
0.245972,4.36040,-0.105179
0.246582,4.37122,0.305274
0.247192,4.38204,-0.231822
0.247803,4.39286,0.425133
0.248413,4.40368,-0.387650
0.249023,4.41450,0.584940
0.249634,4.42532,0.569256
0.250244,4.43614,0.120768E-01
0.250854,4.44696,-0.136514
0.251465,4.45778,0.135897
0.252075,4.46860,0.770677
0.252686,4.47942,-0.525815E-02
0.253296,4.49024,0.899209E-02
0.253906,4.50106,0.750046
0.254517,4.51188,0.285320
0.255127,4.52270,0.549610E-01
0.255737,4.53352,0.515575E-03
0.256348,4.54434,0.184474
0.256958,4.55516,-0.203561
0.257568,4.56598,0.353838
0.258179,4.57680,0.346594
0.258789,4.58762,0.406264
0.259399,4.59844,1.01411
0.260010,4.60926,0.162423E-01
0.260620,4.62008,-0.795542E-01
0.261230,4.63090,0.259335
0.261841,4.64172,0.121401E-01
0.262451,4.65254,0.139609
0.263062,4.66336,-0.318452
0.263672,4.67418,0.319626
0.264282,4.68500,-0.566355E-01
0.264893,4.69582,0.283968
0.265503,4.70664,0.141127
0.266113,4.71746,0.612146E-01
0.266724,4.72828,0.427211E-01
0.267334,4.73910,0.943229
0.267944,4.74992,0.818584E-01
0.268555,4.76074,0.327007
0.269165,4.77156,0.285367
0.269775,4.78238,-0.170172E-01
0.270386,4.79320,0.659104
0.270996,4.80402,0.793403E-01
0.271606,4.81484,-0.397052
0.272217,4.82566,0.118908
0.272827,4.83648,-0.856976
0.273438,4.84730,0.343569E-01
0.274048,4.85812,0.110212
0.274658,4.86894,-0.625342E-02
0.275269,4.87976,-0.104960
0.275879,4.89058,0.244568
0.276489,4.90140,0.652949E-01
0.277100,4.91222,0.283647E-01
0.277710,4.92304,0.141013
0.278320,4.93386,-0.123868
0.278931,4.94468,0.101266
0.279541,4.95550,0.766815
0.280151,4.96632,0.643168
0.280762,4.97714,0.336501E-01
0.281372,4.98796,0.155512
0.281982,4.99878,0.301864
0.282593,5.00960,0.924223
0.283203,5.02042,0.266899E-01
0.283813,5.03123,0.157312
0.284424,5.04205,-0.496177E-01
0.285034,5.05287,0.956315
0.285645,5.06369,0.272111
0.286255,5.07451,-0.237403
0.286865,5.08533,-0.258145
0.287476,5.09615,0.354385
0.288086,5.10697,-0.150873
0.288696,5.11779,0.442442E-01
0.289307,5.12861,0.653651E-01
0.289917,5.13943,1.13251
0.290527,5.15025,0.694029E-01
0.291138,5.16107,0.691820E-01
0.291748,5.17189,0.339615E-02
0.292358,5.18271,0.152243
0.292969,5.19353,-0.149028
0.293579,5.20435,0.833250
0.294189,5.21517,0.199622
0.294800,5.22599,0.158480
0.295410,5.23681,0.567812E-01
0.296021,5.24763,0.338415
0.296631,5.25845,0.194933
0.297241,5.26927,-0.211706
0.297852,5.28009,0.359694E-01
0.298462,5.29091,0.151621
0.299072,5.30173,0.306884E-01
0.299683,5.31255,0.598292E-01
0.300293,5.32337,-0.423037E-01
0.300903,5.33419,0.510707
0.301514,5.34501,-0.158099E-02
0.302124,5.35583,0.403749
0.302734,5.36665,-0.849070E-01
0.303345,5.37747,-0.189121E-01
0.303955,5.38829,0.167064
0.304565,5.39911,-0.418395E-01
0.305176,5.40993,0.327578
0.305786,5.42075,0.133943
0.306396,5.43157,0.187361
0.307007,5.44239,-0.454473E-01
0.307617,5.45321,-0.105035
0.308228,5.46403,0.227341
0.308838,5.47485,-0.513403E-01
0.309448,5.48567,0.226169
0.310059,5.49649,-0.701348E-01
0.310669,5.50731,0.900000E-01
0.311279,5.51813,0.202979
0.311890,5.52895,-0.258220
0.312500,5.53977,0.981260
0.313110,5.55059,-0.112369
0.313721,5.56141,-0.986936E-02
0.314331,5.57223,-0.726810E-01
0.314941,5.58305,0.125829
0.315552,5.59387,-0.200691E-01
