Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.053
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.1019153188228152E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.461952E-01,1.98289
0.122070E-02,0.923905E-01,1.51640
0.183105E-02,0.138586,2.37772
0.244141E-02,0.184781,1.66712
0.305176E-02,0.230976,0.316651
0.366211E-02,0.277171,-0.496676
0.427246E-02,0.323367,-0.570400
0.488281E-02,0.369562,-0.278179
0.549316E-02,0.415757,0.747585
0.610352E-02,0.461952,-0.464243
0.671387E-02,0.508148,-1.32778
0.732422E-02,0.554343,-0.773512
0.793457E-02,0.600538,0.407134
0.854492E-02,0.646733,-0.214076
0.915527E-02,0.692928,0.301337E-01
0.976562E-02,0.739124,-0.890297
0.103760E-01,0.785319,0.371519
0.109863E-01,0.831514,-0.100568
0.115967E-01,0.877709,-0.524976
0.122070E-01,0.923905,-0.156499
0.128174E-01,0.970100,-0.190548
0.134277E-01,1.01630,-0.469357E-01
0.140381E-01,1.06249,1.58260
0.146484E-01,1.10869,1.37625
0.152588E-01,1.15488,-2.02101
0.158691E-01,1.20108,0.556077
0.164795E-01,1.24727,0.849095
0.170898E-01,1.29347,-0.980619E-01
0.177002E-01,1.33966,0.515593
0.183105E-01,1.38586,-0.277177
0.189209E-01,1.43205,-1.19978
0.195312E-01,1.47825,1.78897
0.201416E-01,1.52444,0.540446
0.207520E-01,1.57064,-1.83469
0.213623E-01,1.61683,0.173395
0.219727E-01,1.66303,-0.392570
0.225830E-01,1.70922,0.676351
0.231934E-01,1.75542,-0.167007
0.238037E-01,1.80161,0.148453
0.244141E-01,1.84781,0.331480
0.250244E-01,1.89400,-0.943793
0.256348E-01,1.94020,1.67387
0.262451E-01,1.98639,2.70070
0.268555E-01,2.03259,-0.572123
0.274658E-01,2.07879,1.48960
0.280762E-01,2.12498,-1.90326
0.286865E-01,2.17118,0.848424
0.292969E-01,2.21737,-0.873044E-01
0.299072E-01,2.26357,1.57980
0.305176E-01,2.30976,-1.22062
0.311279E-01,2.35596,-7.37834
0.317383E-01,2.40215,-2.96745
0.323486E-01,2.44835,2.10709
0.329590E-01,2.49454,-2.63530
0.335693E-01,2.54074,-0.289660
0.341797E-01,2.58693,-0.965681
0.347900E-01,2.63313,-3.15362
0.354004E-01,2.67932,-3.42956
0.360107E-01,2.72552,0.458816
0.366211E-01,2.77171,-1.75026
0.372314E-01,2.81791,-1.64812
0.378418E-01,2.86410,-2.75968
0.384521E-01,2.91030,-7.29502
0.390625E-01,2.95649,0.386080
0.396729E-01,3.00269,1.90843
0.402832E-01,3.04889,-0.645916
0.408936E-01,3.09508,-2.15677
0.415039E-01,3.14128,-2.01840
0.421143E-01,3.18747,-0.674768
0.427246E-01,3.23367,0.337197
0.433350E-01,3.27986,-1.36931
0.439453E-01,3.32606,1.21586
0.445557E-01,3.37225,-1.13616
0.451660E-01,3.41845,-1.92545
0.457764E-01,3.46464,-1.23655
0.463867E-01,3.51084,-1.66039
0.469971E-01,3.55703,-0.251260
0.476074E-01,3.60323,0.280372
0.482178E-01,3.64942,-2.16728
0.488281E-01,3.69562,-0.526190
0.494385E-01,3.74181,-1.56162
0.500488E-01,3.78801,-5.97062
0.506592E-01,3.83420,-0.409968E-01
0.512695E-01,3.88040,0.255943
0.518799E-01,3.92659,-0.662135
0.524902E-01,3.97279,-1.42467
0.531006E-01,4.01899,0.900163
0.537109E-01,4.06518,0.796948
0.543213E-01,4.11138,-0.839933
0.549316E-01,4.15757,-1.99782
0.555420E-01,4.20377,0.491864
0.561523E-01,4.24996,0.849428
0.567627E-01,4.29616,0.663557
0.573730E-01,4.34235,-2.54369
0.579834E-01,4.38855,-0.916842
0.585938E-01,4.43474,0.970354
0.592041E-01,4.48094,-0.844343
0.598145E-01,4.52713,1.46534
0.604248E-01,4.57333,-0.418588
0.610352E-01,4.61952,-4.04355
0.616455E-01,4.66572,0.295727
0.622559E-01,4.71191,0.294746
0.628662E-01,4.75811,-0.684456E-01
0.634766E-01,4.80430,-0.709577
0.640869E-01,4.85050,-2.54667
0.646973E-01,4.89669,0.222234
0.653076E-01,4.94289,-3.36678
0.659180E-01,4.98909,0.741585
0.665283E-01,5.03528,0.842398
0.671387E-01,5.08148,0.349303
0.677490E-01,5.12767,0.422136
0.683594E-01,5.17387,-0.218006
0.689697E-01,5.22006,0.483427
0.695801E-01,5.26626,-0.878602
0.701904E-01,5.31245,-0.991152
0.708008E-01,5.35865,0.401296E-01
0.714111E-01,5.40484,-4.19383
0.720215E-01,5.45104,-0.864424
0.726318E-01,5.49723,-2.86967
0.732422E-01,5.54343,-1.84627
0.738525E-01,5.58962,2.44936
0.744629E-01,5.63582,-8.98520
0.750732E-01,5.68201,-0.449235E-01
0.756836E-01,5.72821,-0.867680E-01
0.762939E-01,5.77440,-1.90189
0.769043E-01,5.82060,-0.599162
0.775146E-01,5.86679,-0.452482
0.781250E-01,5.91299,-2.80094
0.787354E-01,5.95918,-1.08495
0.793457E-01,6.00538,-0.323460
0.799561E-01,6.05158,0.462055
0.805664E-01,6.09777,-0.120882
0.811768E-01,6.14397,-0.810368
0.817871E-01,6.19016,4.28396
0.823975E-01,6.23636,0.236610
0.830078E-01,6.28255,-1.86977
0.836182E-01,6.32875,-0.303270
0.842285E-01,6.37494,-0.767609
0.848389E-01,6.42114,-11.6627
0.854492E-01,6.46733,1.38602
0.860596E-01,6.51353,-0.891112
0.866699E-01,6.55972,0.711747E-02
0.872803E-01,6.60592,0.408336
0.878906E-01,6.65211,-6.21671
0.885010E-01,6.69831,1.60092
0.891113E-01,6.74450,-0.456634
0.897217E-01,6.79070,-0.346101
0.903320E-01,6.83689,-2.96226
0.909424E-01,6.88309,-1.83326
0.915527E-01,6.92928,-2.76124
0.921631E-01,6.97548,-0.934775E-01
0.927734E-01,7.02168,0.131459
0.933838E-01,7.06787,-1.18581
0.939941E-01,7.11407,-4.41160
0.946045E-01,7.16026,-0.765818
0.952148E-01,7.20646,0.305169
0.958252E-01,7.25265,1.07579
0.964355E-01,7.29885,-2.25237
0.970459E-01,7.34504,0.457815E-01
0.976562E-01,7.39124,-1.84186
0.982666E-01,7.43743,-1.94666
0.988770E-01,7.48363,-0.158165
0.994873E-01,7.52982,-2.78940
0.100098,7.57602,-0.182421
0.100708,7.62221,-0.622308
0.101318,7.66841,-0.972679
0.101929,7.71460,-0.425291
0.102539,7.76080,-1.32274
0.103149,7.80699,0.479161E-01
0.103760,7.85319,-0.140620E-01
0.104370,7.89938,-4.74410
0.104980,7.94558,-0.227212
0.105591,7.99178,-0.799618
0.106201,8.03797,0.522102
0.106812,8.08417,-2.70028
0.107422,8.13036,-0.743504
0.108032,8.17656,-1.07907
0.108643,8.22275,-8.42014
0.109253,8.26895,0.248126
0.109863,8.31514,0.217111
0.110474,8.36134,-3.88804
0.111084,8.40753,1.96344
0.111694,8.45373,-4.92189
0.112305,8.49992,0.537654
0.112915,8.54612,-0.878759
0.113525,8.59231,-9.80139
0.114136,8.63851,-0.652789
0.114746,8.68470,-0.972792
0.115356,8.73090,-3.55703
0.115967,8.77709,-2.20341
0.116577,8.82329,0.784801E-01
0.117188,8.86948,-2.92995
0.117798,8.91568,-0.656409
0.118408,8.96187,-0.395607
0.119019,9.00807,0.230048
0.119629,9.05427,3.75593
0.120239,9.10046,-0.183642
0.120850,9.14666,0.137758
0.121460,9.19285,0.162211
0.122070,9.23905,4.91297
0.122681,9.28524,-0.631861
0.123291,9.33144,1.29781
0.123901,9.37763,0.394092
0.124512,9.42383,0.247244
