Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.608
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.9704706385266754E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.400239E-02,-2.25835
0.122070E-02,0.800479E-02,-0.201515
0.183105E-02,0.120072E-01,0.709110
0.244141E-02,0.160096E-01,-0.563123
0.305176E-02,0.200120E-01,1.28427
0.366211E-02,0.240144E-01,0.595368
0.427246E-02,0.280168E-01,-0.756507
0.488281E-02,0.320192E-01,-0.137651
0.549316E-02,0.360215E-01,-1.18266
0.610352E-02,0.400239E-01,1.39319
0.671387E-02,0.440263E-01,1.73277
0.732422E-02,0.480287E-01,2.20214
0.793457E-02,0.520311E-01,-4.29439
0.854492E-02,0.560335E-01,1.51835
0.915527E-02,0.600359E-01,-0.480702
0.976562E-02,0.640383E-01,-1.88165
0.103760E-01,0.680407E-01,-0.762613
0.109863E-01,0.720431E-01,0.360290
0.115967E-01,0.760455E-01,-1.47482
0.122070E-01,0.800479E-01,-1.86830
0.128174E-01,0.840503E-01,-0.105186
0.134277E-01,0.880527E-01,-0.183615
0.140381E-01,0.920551E-01,-2.15527
0.146484E-01,0.960575E-01,-0.804509
0.152588E-01,0.100060,-0.324213
0.158691E-01,0.104062,0.315693
0.164795E-01,0.108065,2.01088
0.170898E-01,0.112067,0.954465
0.177002E-01,0.116069,3.36482
0.183105E-01,0.120072,-0.393754
0.189209E-01,0.124074,1.20102
0.195312E-01,0.128077,-0.446117
0.201416E-01,0.132079,3.15084
0.207520E-01,0.136081,1.13316
0.213623E-01,0.140084,-0.137537
0.219727E-01,0.144086,0.267475
0.225830E-01,0.148089,3.58582
