Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.537
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3984432415708136E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.453799E-02,-0.409136E-02
0.122070E-02,0.907598E-02,0.376000E-01
0.183105E-02,0.136140E-01,-0.152951E-02
0.244141E-02,0.181520E-01,0.230612
0.305176E-02,0.226899E-01,-0.849065E-03
0.366211E-02,0.272279E-01,0.314380E-01
0.427246E-02,0.317659E-01,0.918151E-01
0.488281E-02,0.363039E-01,0.109974
0.549316E-02,0.408419E-01,0.965396E-02
0.610352E-02,0.453799E-01,0.357977
0.671387E-02,0.499179E-01,0.212420
0.732422E-02,0.544559E-01,0.291583E-01
0.793457E-02,0.589939E-01,0.732420
0.854492E-02,0.635318E-01,0.178376
0.915527E-02,0.680698E-01,0.234827
0.976562E-02,0.726078E-01,0.557388
0.103760E-01,0.771458E-01,0.154026
0.109863E-01,0.816838E-01,0.450731
0.115967E-01,0.862218E-01,0.150279
0.122070E-01,0.907598E-01,0.639808E-01
0.128174E-01,0.952978E-01,0.497961
0.134277E-01,0.998358E-01,-0.713538E-03
0.140381E-01,0.104374,0.232607E-01
0.146484E-01,0.108912,0.239676
0.152588E-01,0.113450,0.928575E-01
0.158691E-01,0.117988,0.350527
0.164795E-01,0.122526,0.379879
0.170898E-01,0.127064,0.656221E-01
0.177002E-01,0.131602,0.413937
0.183105E-01,0.136140,-0.292418E-01
0.189209E-01,0.140678,-0.524676E-01
0.195312E-01,0.145216,0.263996E-01
0.201416E-01,0.149754,0.897266
0.207520E-01,0.154292,0.422308
0.213623E-01,0.158830,-0.111162E-01
0.219727E-01,0.163368,0.726084
0.225830E-01,0.167906,0.161323
0.231934E-01,0.172444,0.172598
0.238037E-01,0.176982,0.147969
0.244141E-01,0.181520,0.585152
0.250244E-01,0.186058,-0.124095
0.256348E-01,0.190596,0.925970
0.262451E-01,0.195134,0.121882
0.268555E-01,0.199672,0.455170E-01
0.274658E-01,0.204210,-0.104733
0.280762E-01,0.208747,0.348472
0.286865E-01,0.213285,0.703025
0.292969E-01,0.217823,-0.679815E-01
0.299072E-01,0.222361,-0.324151E-01
0.305176E-01,0.226899,0.125109
0.311279E-01,0.231437,0.417637
0.317383E-01,0.235975,-0.202938E-01
0.323486E-01,0.240513,0.644839E-01
0.329590E-01,0.245051,0.614497
0.335693E-01,0.249589,0.269793
0.341797E-01,0.254127,0.203448
0.347900E-01,0.258665,0.299973
0.354004E-01,0.263203,0.667066E-01
0.360107E-01,0.267741,0.441840
0.366211E-01,0.272279,-0.245823E-01
0.372314E-01,0.276817,0.351342
0.378418E-01,0.281355,0.202607
0.384521E-01,0.285893,0.274511
0.390625E-01,0.290431,-0.622078E-02
0.396729E-01,0.294969,0.616804E-01
0.402832E-01,0.299507,0.551353E-01
0.408936E-01,0.304045,-0.705908E-01
0.415039E-01,0.308583,0.655342E-01
0.421143E-01,0.313121,0.224161
0.427246E-01,0.317659,0.161827E-01
0.433350E-01,0.322197,1.07117
0.439453E-01,0.326735,-0.288295E-01
0.445557E-01,0.331273,-0.224914E-01
0.451660E-01,0.335811,0.281247E-01
0.457764E-01,0.340349,1.00729
0.463867E-01,0.344887,0.706302
0.469971E-01,0.349425,-0.774177E-01
0.476074E-01,0.353963,0.369207
0.482178E-01,0.358501,0.337924
0.488281E-01,0.363039,0.254371
0.494385E-01,0.367577,0.462828
0.500488E-01,0.372115,0.385661
0.506592E-01,0.376653,0.206014
0.512695E-01,0.381191,0.640108
0.518799E-01,0.385729,0.296015
0.524902E-01,0.390267,0.128909
0.531006E-01,0.394805,0.189781
0.537109E-01,0.399343,0.161242
0.543213E-01,0.403881,0.143128
0.549316E-01,0.408419,0.277718E-01
0.555420E-01,0.412957,0.175225
0.561523E-01,0.417495,0.183665
0.567627E-01,0.422033,0.244970
0.573730E-01,0.426571,0.349211
0.579834E-01,0.431109,0.251186
0.585938E-01,0.435647,0.279021
0.592041E-01,0.440185,0.609617
0.598145E-01,0.444723,0.572269E-01
0.604248E-01,0.449261,0.479236
0.610352E-01,0.453799,-0.356593E-02
0.616455E-01,0.458337,0.146930
0.622559E-01,0.462875,0.157734E-01
0.628662E-01,0.467413,0.697307
0.634766E-01,0.471951,0.879159E-01
0.640869E-01,0.476489,0.623866E-01
0.646973E-01,0.481027,0.127976
0.653076E-01,0.485565,0.326584
0.659180E-01,0.490103,0.375312
0.665283E-01,0.494641,0.205787E-01
0.671387E-01,0.499179,0.719979
0.677490E-01,0.503717,0.241961
0.683594E-01,0.508255,0.984507E-01
0.689697E-01,0.512793,0.945858
0.695801E-01,0.517331,0.531378
0.701904E-01,0.521869,0.135585
0.708008E-01,0.526407,-0.317629E-01
0.714111E-01,0.530945,0.691909
0.720215E-01,0.535483,0.415345
0.726318E-01,0.540021,0.809599E-01
0.732422E-01,0.544559,0.517686E-01
0.738525E-01,0.549097,0.187518
0.744629E-01,0.553635,0.200888
0.750732E-01,0.558173,0.113091
0.756836E-01,0.562711,0.372914E-01
0.762939E-01,0.567249,-0.375455E-01
0.769043E-01,0.571787,0.191587
0.775146E-01,0.576325,-0.744332E-01
0.781250E-01,0.580863,0.940053E-02
0.787354E-01,0.585401,0.551713E-01
0.793457E-01,0.589939,0.231019E-01
0.799561E-01,0.594477,0.342884
0.805664E-01,0.599015,0.152222
0.811768E-01,0.603553,0.283461E-01
0.817871E-01,0.608091,0.284855E-01
0.823975E-01,0.612629,0.317964E-01
0.830078E-01,0.617167,0.168749E-01
0.836182E-01,0.621705,0.254304
0.842285E-01,0.626242,0.350582
0.848389E-01,0.630780,-0.565557E-01
0.854492E-01,0.635318,0.933383E-02
0.860596E-01,0.639856,0.270806E-01
0.866699E-01,0.644394,0.183185
0.872803E-01,0.648932,0.143368
0.878906E-01,0.653470,0.146728E-01
0.885010E-01,0.658008,0.292895E-01
0.891113E-01,0.662546,0.125237
0.897217E-01,0.667084,-0.122966
0.903320E-01,0.671622,-0.102446E-01
0.909424E-01,0.676160,-0.101452E-01
0.915527E-01,0.680698,0.135658
0.921631E-01,0.685236,0.165758
0.927734E-01,0.689774,0.835953E-01
0.933838E-01,0.694312,0.208180
0.939941E-01,0.698850,0.746769E-01
0.946045E-01,0.703388,0.361852E-01
0.952148E-01,0.707926,0.367883
0.958252E-01,0.712464,0.139230
0.964355E-01,0.717002,0.409000E-01
0.970459E-01,0.721540,0.146591
0.976562E-01,0.726078,-0.429140E-01
0.982666E-01,0.730616,0.132772
0.988770E-01,0.735154,-0.550020E-01
0.994873E-01,0.739692,-0.544701E-01
0.100098,0.744230,0.498569
0.100708,0.748768,0.207426
0.101318,0.753306,0.518925E-01
0.101929,0.757844,0.158642
0.102539,0.762382,0.900564E-01
0.103149,0.766920,0.284398
0.103760,0.771458,0.426341E-01
0.104370,0.775996,-0.195686E-01
0.104980,0.780534,0.419610E-01
0.105591,0.785072,0.870249E-01
0.106201,0.789610,0.506168E-02
0.106812,0.794148,-0.658954E-01
0.107422,0.798686,0.518674
0.108032,0.803224,0.914696E-02
0.108643,0.807762,0.461607
0.109253,0.812300,0.443033E-01
0.109863,0.816838,-0.117090E-01
0.110474,0.821376,0.489503E-01
0.111084,0.825914,0.305756E-01
0.111694,0.830452,0.224184E-01
0.112305,0.834990,0.111268
0.112915,0.839528,-0.452454E-02
0.113525,0.844066,0.489083E-01
0.114136,0.848604,0.263837
0.114746,0.853142,0.449429E-01
0.115356,0.857680,-0.111756E-01
0.115967,0.862218,0.210118
0.116577,0.866756,0.147703
0.117188,0.871294,0.233746
0.117798,0.875832,0.177229
0.118408,0.880370,0.877377E-02
0.119019,0.884908,0.404811
0.119629,0.889446,0.201379
0.120239,0.893984,0.181502
0.120850,0.898522,0.472406
0.121460,0.903060,0.366334E-01
0.122070,0.907598,0.691933E-01
0.122681,0.912136,-0.931434E-02
0.123291,0.916674,0.355244E-01
0.123901,0.921212,0.220805
0.124512,0.925750,-0.107741E-01
0.125122,0.930288,-0.337061E-01
0.125732,0.934826,0.563059
0.126343,0.939364,0.532945E-01
0.126953,0.943902,0.447358
0.127563,0.948440,-0.141214E-01
0.128174,0.952978,0.740083
0.128784,0.957516,0.110721
0.129395,0.962054,0.281683
0.130005,0.966592,0.257729E-01
0.130615,0.971130,0.332621
0.131226,0.975668,0.897495E-01
0.131836,0.980206,0.211999
0.132446,0.984744,0.453078E-01
0.133057,0.989282,1.48170
0.133667,0.993820,0.145128
0.134277,0.998358,-0.149544E-01
0.134888,1.00290,-0.473708E-01
0.135498,1.00743,-0.257420E-01
0.136108,1.01197,0.280388
0.136719,1.01651,0.195890
0.137329,1.02105,0.124199
0.137939,1.02559,0.122309
0.138550,1.03012,0.627373E-02
0.139160,1.03466,0.227952
0.139771,1.03920,0.202505E-01
0.140381,1.04374,0.379629
0.140991,1.04828,0.263845
0.141602,1.05281,0.388106E-01
0.142212,1.05735,0.132702E-01
0.142822,1.06189,0.792276E-01
0.143433,1.06643,0.130935
0.144043,1.07097,0.190943
0.144653,1.07550,0.772431E-01
0.145264,1.08004,0.342366
0.145874,1.08458,-0.174255E-01
0.146484,1.08912,0.674239E-01
0.147095,1.09366,0.101911
0.147705,1.09819,0.152848
0.148315,1.10273,0.180617
0.148926,1.10727,0.573095E-01
0.149536,1.11181,-0.585047E-02
0.150146,1.11635,0.565714E-01
0.150757,1.12088,0.490913E-01
0.151367,1.12542,0.229352
0.151978,1.12996,0.176457E-01
0.152588,1.13450,-0.852095E-03
0.153198,1.13904,-0.254912E-01
0.153809,1.14357,-0.200559E-01
0.154419,1.14811,0.331563E-01
0.155029,1.15265,-0.471681E-02
0.155640,1.15719,0.176327
0.156250,1.16173,0.472723E-01
0.156860,1.16626,-0.698259E-01
0.157471,1.17080,0.969529E-01
0.158081,1.17534,0.261697E-01
0.158691,1.17988,0.578508
0.159302,1.18442,0.681044E-01
0.159912,1.18895,0.409502E-01
0.160522,1.19349,0.784920E-01
0.161133,1.19803,0.176920
0.161743,1.20257,0.595692
0.162354,1.20711,0.227142E-01
0.162964,1.21164,0.924862E-01
0.163574,1.21618,0.424746
0.164185,1.22072,-0.104575E-01
0.164795,1.22526,0.299531
0.165405,1.22980,0.893815E-01
0.166016,1.23433,0.394141E-01
0.166626,1.23887,0.100650
0.167236,1.24341,0.213031
0.167847,1.24795,0.662357E-02
0.168457,1.25248,0.150560
0.169067,1.25702,0.114902
0.169678,1.26156,0.101990
0.170288,1.26610,0.328208E-01
0.170898,1.27064,-0.380450E-01
0.171509,1.27517,0.105770
0.172119,1.27971,0.961758E-01
0.172729,1.28425,-0.129311E-01
0.173340,1.28879,0.399653
0.173950,1.29333,0.216473
0.174561,1.29786,0.755049E-01
0.175171,1.30240,-0.494212E-01
0.175781,1.30694,0.329654
0.176392,1.31148,0.119903
0.177002,1.31602,-0.192476E-01
0.177612,1.32055,0.190035
0.178223,1.32509,0.151713
0.178833,1.32963,-0.583111E-01
0.179443,1.33417,0.153755
0.180054,1.33871,0.283645
0.180664,1.34324,0.252703
0.181274,1.34778,0.165221
0.181885,1.35232,0.119681E-01
0.182495,1.35686,0.583715E-01
0.183105,1.36140,0.384477E-01
0.183716,1.36593,0.108186
0.184326,1.37047,0.498834E-01
0.184937,1.37501,-0.224047E-01
0.185547,1.37955,0.688593
0.186157,1.38409,-0.310930E-01
0.186768,1.38862,0.109847
0.187378,1.39316,0.257399
0.187988,1.39770,-0.241503E-01
0.188599,1.40224,-0.316518E-01
0.189209,1.40678,0.169536E-01
0.189819,1.41131,0.326601
0.190430,1.41585,0.108553
0.191040,1.42039,-0.189603E-01
0.191650,1.42493,0.150680
0.192261,1.42947,0.169817
0.192871,1.43400,0.239194E-02
0.193481,1.43854,0.114192
0.194092,1.44308,0.142314
0.194702,1.44762,0.440005
0.195312,1.45216,0.178956
0.195923,1.45669,0.548391E-01
0.196533,1.46123,0.244209
0.197144,1.46577,0.140409E-01
0.197754,1.47031,-0.504164E-01
0.198364,1.47485,0.781374E-01
0.198975,1.47938,-0.167112E-01
0.199585,1.48392,0.207871
0.200195,1.48846,0.161032E-01
0.200806,1.49300,0.204683
0.201416,1.49754,0.232540E-01
0.202026,1.50207,0.165596
0.202637,1.50661,0.240407
0.203247,1.51115,0.309171
0.203857,1.51569,0.641110E-01
0.204468,1.52023,0.252418
0.205078,1.52476,0.146604
0.205688,1.52930,-0.185853E-02
0.206299,1.53384,0.127776E-03
0.206909,1.53838,0.341450E-01
0.207520,1.54292,0.238180
0.208130,1.54745,0.236023
0.208740,1.55199,0.172200
0.209351,1.55653,0.120924E-01
0.209961,1.56107,0.131067
0.210571,1.56561,0.407187
0.211182,1.57014,0.721474E-01
0.211792,1.57468,0.224751E-02
0.212402,1.57922,0.526029E-02
0.213013,1.58376,0.173980
0.213623,1.58830,0.523223E-02
0.214233,1.59283,-0.212839E-01
0.214844,1.59737,0.603042E-01
0.215454,1.60191,-0.351403E-01
0.216064,1.60645,0.293143
0.216675,1.61099,0.538148
0.217285,1.61552,0.279123
0.217896,1.62006,0.118511E-01
0.218506,1.62460,0.418849E-01
0.219116,1.62914,0.259465
0.219727,1.63368,0.855366E-01
0.220337,1.63821,0.212654
0.220947,1.64275,0.937876E-02
0.221558,1.64729,0.128203E-01
0.222168,1.65183,0.249849
0.222778,1.65637,0.131664
0.223389,1.66090,0.814627E-01
0.223999,1.66544,0.270174
0.224609,1.66998,-0.197693E-02
0.225220,1.67452,0.252267
0.225830,1.67906,0.110842
0.226440,1.68359,0.278281
0.227051,1.68813,0.179067
0.227661,1.69267,0.168151
0.228271,1.69721,-0.110220E-01
0.228882,1.70175,0.655136
0.229492,1.70628,0.387283
0.230103,1.71082,0.907639E-01
0.230713,1.71536,0.312276
0.231323,1.71990,0.259651
0.231934,1.72444,0.660855E-01
0.232544,1.72897,0.917679E-02
0.233154,1.73351,0.121185
0.233765,1.73805,0.928230E-01
0.234375,1.74259,0.152245
0.234985,1.74713,0.404181
0.235596,1.75166,0.121503
0.236206,1.75620,-0.210305E-01
0.236816,1.76074,0.231842E-02
0.237427,1.76528,0.252699
0.238037,1.76982,0.161268
0.238647,1.77435,0.223849
0.239258,1.77889,-0.142523E-01
0.239868,1.78343,-0.211426E-01
0.240479,1.78797,0.104211E-01
0.241089,1.79251,0.108812
0.241699,1.79704,0.231667
0.242310,1.80158,0.742309E-01
0.242920,1.80612,0.291230E-01
0.243530,1.81066,-0.926892E-02
0.244141,1.81520,-0.402715E-01
0.244751,1.81973,0.147847
0.245361,1.82427,0.354195E-02
0.245972,1.82881,0.228570E-01
0.246582,1.83335,0.164105
0.247192,1.83789,-0.379870E-01
0.247803,1.84242,-0.151507E-01
0.248413,1.84696,0.804009E-01
0.249023,1.85150,0.878485E-01
0.249634,1.85604,0.957343E-01
0.250244,1.86058,-0.160317E-01
0.250854,1.86511,0.803423E-01
0.251465,1.86965,0.283936
0.252075,1.87419,0.106579
0.252686,1.87873,0.581818E-01
0.253296,1.88327,-0.233794E-02
0.253906,1.88780,0.179659
0.254517,1.89234,0.243400
0.255127,1.89688,0.445360E-01
0.255737,1.90142,0.870187E-01
0.256348,1.90596,0.393815E-01
0.256958,1.91049,0.103554
0.257568,1.91503,0.262850
0.258179,1.91957,0.580608E-01
0.258789,1.92411,-0.488640E-01
0.259399,1.92865,0.449289E-01
0.260010,1.93318,0.191067
0.260620,1.93772,0.983070E-01
0.261230,1.94226,0.961365E-01
0.261841,1.94680,0.161513E-01
0.262451,1.95134,-0.907103E-02
0.263062,1.95587,0.569015E-01
0.263672,1.96041,0.179105
0.264282,1.96495,0.965688E-01
0.264893,1.96949,-0.655931E-01
0.265503,1.97403,0.819712E-01
0.266113,1.97856,-0.570422E-01
0.266724,1.98310,0.194733
0.267334,1.98764,0.785228E-01
0.267944,1.99218,0.298010
0.268555,1.99672,-0.287282E-01
0.269165,2.00125,-0.888876E-01
0.269775,2.00579,-0.663362E-01
0.270386,2.01033,0.211931E-01
0.270996,2.01487,-0.110245
0.271606,2.01941,-0.866005E-01
0.272217,2.02394,0.403071E-01
0.272827,2.02848,0.143770
0.273438,2.03302,0.219508
0.274048,2.03756,0.128574E-01
0.274658,2.04210,0.725977E-01
0.275269,2.04663,-0.665270E-01
0.275879,2.05117,-0.172375E-02
0.276489,2.05571,0.134948
0.277100,2.06025,0.114164
0.277710,2.06479,0.559385E-01
0.278320,2.06932,0.968721E-01
0.278931,2.07386,-0.126344E-01
0.279541,2.07840,-0.120486E-01
0.280151,2.08294,0.438383E-01
0.280762,2.08747,0.101356
0.281372,2.09201,-0.568024E-01
0.281982,2.09655,0.263157E-01
0.282593,2.10109,-0.512854E-02
0.283203,2.10563,0.335119E-01
0.283813,2.11016,0.227542
0.284424,2.11470,-0.374823E-01
0.285034,2.11924,0.286032
0.285645,2.12378,0.920085E-01
0.286255,2.12832,0.574293E-01
0.286865,2.13285,0.792740E-01
0.287476,2.13739,0.206012E-01
0.288086,2.14193,0.147808
0.288696,2.14647,0.820564E-02
0.289307,2.15101,0.244599
0.289917,2.15554,0.624204E-03
0.290527,2.16008,0.140409
0.291138,2.16462,0.211348
